"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 02:40:30 GMT 2023","Tue Jun 13 02:40:31 GMT 2023","880","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:40 GMT 2023","Tue Jun 13 02:39:40 GMT 2023","821","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:32 GMT 2023","Tue Jun 13 02:40:32 GMT 2023","369","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Jun 13 02:40:08 GMT 2023","Tue Jun 13 02:40:09 GMT 2023","475","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:27 GMT 2023","Tue Jun 13 02:39:27 GMT 2023","78","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Jun 13 02:38:56 GMT 2023","Tue Jun 13 02:38:56 GMT 2023","180","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:38:53 GMT 2023","Tue Jun 13 02:38:54 GMT 2023","196","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Tue Jun 13 02:38:57 GMT 2023","Tue Jun 13 02:38:58 GMT 2023","210","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:24 GMT 2023","Tue Jun 13 02:40:24 GMT 2023","107","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:25 GMT 2023","Tue Jun 13 02:40:25 GMT 2023","111","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Jun 13 02:40:29 GMT 2023","Tue Jun 13 02:40:30 GMT 2023","606","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:06 GMT 2023","Tue Jun 13 02:40:07 GMT 2023","973","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:25 GMT 2023","Tue Jun 13 02:40:25 GMT 2023","40","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Tue Jun 13 02:39:19 GMT 2023","Tue Jun 13 02:39:21 GMT 2023","1395","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:38:55 GMT 2023","Tue Jun 13 02:38:55 GMT 2023","72","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Jun 13 02:40:24 GMT 2023","Tue Jun 13 02:40:24 GMT 2023","103","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Tue Jun 13 02:40:36 GMT 2023","Tue Jun 13 02:40:38 GMT 2023","1146","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 13 02:38:53 GMT 2023","Tue Jun 13 02:38:53 GMT 2023","89","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Tue Jun 13 02:40:33 GMT 2023","Tue Jun 13 02:40:33 GMT 2023","376","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-kimberlyperry@example.net-ONE5fDpq$u]",""
"failed","Tue Jun 13 02:39:08 GMT 2023","Tue Jun 13 02:39:08 GMT 2023","349","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:24 GMT 2023","Tue Jun 13 02:39:24 GMT 2023","187","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:27 GMT 2023","Tue Jun 13 02:39:27 GMT 2023","103","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Jun 13 02:38:58 GMT 2023","Tue Jun 13 02:38:58 GMT 2023","79","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Jun 13 02:40:24 GMT 2023","Tue Jun 13 02:40:25 GMT 2023","195","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Jun 13 02:39:27 GMT 2023","Tue Jun 13 02:39:27 GMT 2023","41","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jun 13 02:39:03 GMT 2023","Tue Jun 13 02:39:04 GMT 2023","91","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:47 GMT 2023","Tue Jun 13 02:39:47 GMT 2023","214","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:32 GMT 2023","Tue Jun 13 02:39:33 GMT 2023","274","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Tue Jun 13 02:40:42 GMT 2023","Tue Jun 13 02:40:43 GMT 2023","1821","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:09 GMT 2023","Tue Jun 13 02:40:09 GMT 2023","365","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:27 GMT 2023","Tue Jun 13 02:39:27 GMT 2023","62","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Tue Jun 13 02:39:16 GMT 2023","Tue Jun 13 02:39:17 GMT 2023","1218","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:24 GMT 2023","Tue Jun 13 02:40:24 GMT 2023","321","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Jun 13 02:40:02 GMT 2023","Tue Jun 13 02:40:02 GMT 2023","403","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:04 GMT 2023","Tue Jun 13 02:39:04 GMT 2023","345","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:28 GMT 2023","Tue Jun 13 02:39:28 GMT 2023","69","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Tue Jun 13 02:38:57 GMT 2023","Tue Jun 13 02:38:57 GMT 2023","265","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:02 GMT 2023","Tue Jun 13 02:40:02 GMT 2023","137","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:38:58 GMT 2023","Tue Jun 13 02:38:59 GMT 2023","76","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Tue Jun 13 02:39:12 GMT 2023","Tue Jun 13 02:39:13 GMT 2023","1032","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:44 GMT 2023","Tue Jun 13 02:40:46 GMT 2023","1675","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:28 GMT 2023","Tue Jun 13 02:39:28 GMT 2023","64","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Jun 13 02:39:26 GMT 2023","Tue Jun 13 02:39:27 GMT 2023","227","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:31 GMT 2023","Tue Jun 13 02:40:32 GMT 2023","514","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 13 02:38:58 GMT 2023","Tue Jun 13 02:38:58 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Jun 13 02:39:16 GMT 2023","Tue Jun 13 02:39:16 GMT 2023","79","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:37 GMT 2023","Tue Jun 13 02:39:37 GMT 2023","165","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:06 GMT 2023","Tue Jun 13 02:40:06 GMT 2023","86","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:29 GMT 2023","Tue Jun 13 02:40:29 GMT 2023","648","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 13 02:38:55 GMT 2023","Tue Jun 13 02:38:55 GMT 2023","189","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:49 GMT 2023","Tue Jun 13 02:39:49 GMT 2023","277","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:53 GMT 2023","Tue Jun 13 02:39:55 GMT 2023","1854","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:00 GMT 2023","Tue Jun 13 02:39:00 GMT 2023","373","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:00 GMT 2023","Tue Jun 13 02:39:01 GMT 2023","376","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:27 GMT 2023","Tue Jun 13 02:40:28 GMT 2023","1197","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:04 GMT 2023","Tue Jun 13 02:40:04 GMT 2023","91","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:40 GMT 2023","Tue Jun 13 02:40:41 GMT 2023","1227","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 13 02:38:56 GMT 2023","Tue Jun 13 02:38:56 GMT 2023","98","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:49 GMT 2023","Tue Jun 13 02:39:49 GMT 2023","80","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:32 GMT 2023","Tue Jun 13 02:40:32 GMT 2023","371","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Jun 13 02:40:38 GMT 2023","Tue Jun 13 02:40:39 GMT 2023","1424","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:23 GMT 2023","Tue Jun 13 02:40:23 GMT 2023","74","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 13 02:39:42 GMT 2023","Tue Jun 13 02:39:43 GMT 2023","1218","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:35 GMT 2023","Tue Jun 13 02:39:36 GMT 2023","346","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:24 GMT 2023","Tue Jun 13 02:40:24 GMT 2023","112","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Jun 13 02:39:55 GMT 2023","Tue Jun 13 02:39:57 GMT 2023","1729","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:12 GMT 2023","Tue Jun 13 02:40:13 GMT 2023","1043","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:25 GMT 2023","Tue Jun 13 02:40:26 GMT 2023","398","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 13 02:39:45 GMT 2023","Tue Jun 13 02:39:46 GMT 2023","379","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:38:58 GMT 2023","Tue Jun 13 02:38:58 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Jun 13 02:39:33 GMT 2023","Tue Jun 13 02:39:33 GMT 2023","81","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:38:59 GMT 2023","Tue Jun 13 02:39:00 GMT 2023","292","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:38 GMT 2023","Tue Jun 13 02:39:39 GMT 2023","850","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:25 GMT 2023","Tue Jun 13 02:39:25 GMT 2023","167","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:34 GMT 2023","Tue Jun 13 02:40:34 GMT 2023","43","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -)1WlGfAp)m-error0]",""
"passed","Tue Jun 13 02:39:27 GMT 2023","Tue Jun 13 02:39:27 GMT 2023","48","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jun 13 02:38:58 GMT 2023","Tue Jun 13 02:38:58 GMT 2023","42","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Jun 13 02:39:31 GMT 2023","Tue Jun 13 02:39:31 GMT 2023","308","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Tue Jun 13 02:39:25 GMT 2023","Tue Jun 13 02:39:25 GMT 2023","185","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:38:54 GMT 2023","Tue Jun 13 02:38:54 GMT 2023","190","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Tue Jun 13 02:39:27 GMT 2023","Tue Jun 13 02:39:28 GMT 2023","68","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:28 GMT 2023","Tue Jun 13 02:39:28 GMT 2023","69","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Tue Jun 13 02:39:25 GMT 2023","Tue Jun 13 02:39:25 GMT 2023","108","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:27 GMT 2023","Tue Jun 13 02:39:27 GMT 2023","75","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:38 GMT 2023","Tue Jun 13 02:39:38 GMT 2023","252","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:03 GMT 2023","Tue Jun 13 02:39:03 GMT 2023","78","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 13 02:38:58 GMT 2023","Tue Jun 13 02:38:58 GMT 2023","69","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Jun 13 02:39:24 GMT 2023","Tue Jun 13 02:39:24 GMT 2023","94","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:32 GMT 2023","Tue Jun 13 02:40:33 GMT 2023","384","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Tue Jun 13 02:38:56 GMT 2023","Tue Jun 13 02:38:57 GMT 2023","211","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:38:53 GMT 2023","Tue Jun 13 02:38:53 GMT 2023","81","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Catherine Hicks]",""
"passed","Tue Jun 13 02:39:50 GMT 2023","Tue Jun 13 02:39:50 GMT 2023","75","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 13 02:38:58 GMT 2023","Tue Jun 13 02:38:58 GMT 2023","62","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 13 02:38:56 GMT 2023","Tue Jun 13 02:38:56 GMT 2023","215","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:38:59 GMT 2023","Tue Jun 13 02:38:59 GMT 2023","62","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Tue Jun 13 02:39:33 GMT 2023","Tue Jun 13 02:39:33 GMT 2023","77","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:27 GMT 2023","Tue Jun 13 02:39:27 GMT 2023","62","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Jun 13 02:39:47 GMT 2023","Tue Jun 13 02:39:47 GMT 2023","287","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"failed","Tue Jun 13 02:39:10 GMT 2023","Tue Jun 13 02:39:10 GMT 2023","171","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:23 GMT 2023","Tue Jun 13 02:40:23 GMT 2023","75","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:34 GMT 2023","Tue Jun 13 02:40:35 GMT 2023","416","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:58 GMT 2023","Tue Jun 13 02:40:00 GMT 2023","1979","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:29 GMT 2023","Tue Jun 13 02:39:29 GMT 2023","83","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:16 GMT 2023","Tue Jun 13 02:40:16 GMT 2023","362","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 13 02:40:06 GMT 2023","Tue Jun 13 02:40:06 GMT 2023","442","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:27 GMT 2023","Tue Jun 13 02:39:27 GMT 2023","40","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jun 13 02:40:35 GMT 2023","Tue Jun 13 02:40:36 GMT 2023","1341","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:27 GMT 2023","Tue Jun 13 02:39:27 GMT 2023","65","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:28 GMT 2023","Tue Jun 13 02:39:28 GMT 2023","70","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue Jun 13 02:39:21 GMT 2023","Tue Jun 13 02:39:23 GMT 2023","1586","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 13 02:39:30 GMT 2023","Tue Jun 13 02:39:31 GMT 2023","460","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
