"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 02:31:06 GMT 2023","Wed Nov 08 02:31:06 GMT 2023","10","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Nov 08 02:31:29 GMT 2023","Wed Nov 08 02:31:29 GMT 2023","262","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:05 GMT 2023","Wed Nov 08 02:31:05 GMT 2023","91","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:06 GMT 2023","Wed Nov 08 02:31:06 GMT 2023","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:22 GMT 2023","Wed Nov 08 02:21:22 GMT 2023","223","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 08 02:30:49 GMT 2023","Wed Nov 08 02:30:49 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:21 GMT 2023","Wed Nov 08 02:21:21 GMT 2023","36","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Nov 08 02:31:58 GMT 2023","Wed Nov 08 02:31:58 GMT 2023","9","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-!)1$TEJeu7- -error1]",""
"passed","Wed Nov 08 02:31:54 GMT 2023","Wed Nov 08 02:31:55 GMT 2023","733","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:21 GMT 2023","Wed Nov 08 02:21:21 GMT 2023","36","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Nov 08 02:31:15 GMT 2023","Wed Nov 08 02:31:15 GMT 2023","600","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"skipped","Wed Nov 08 02:30:58 GMT 2023","Wed Nov 08 02:30:58 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:06 GMT 2023","Wed Nov 08 02:31:06 GMT 2023","36","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Wed Nov 08 02:32:04 GMT 2023","Wed Nov 08 02:32:06 GMT 2023","1399","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 08 02:31:58 GMT 2023","Wed Nov 08 02:31:59 GMT 2023","492","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Wed Nov 08 02:31:06 GMT 2023","Wed Nov 08 02:31:06 GMT 2023","176","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 08 02:24:12 GMT 2023","Wed Nov 08 02:24:13 GMT 2023","171","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Wed Nov 08 02:31:46 GMT 2023","Wed Nov 08 02:31:47 GMT 2023","878","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Wed Nov 08 02:31:23 GMT 2023","Wed Nov 08 02:31:24 GMT 2023","898","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 08 02:32:02 GMT 2023","Wed Nov 08 02:32:02 GMT 2023","78","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 08 02:21:28 GMT 2023","Wed Nov 08 02:21:28 GMT 2023","138","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Wed Nov 08 02:21:20 GMT 2023","Wed Nov 08 02:21:20 GMT 2023","192","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:55 GMT 2023","Wed Nov 08 02:31:55 GMT 2023","408","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:09 GMT 2023","Wed Nov 08 02:31:09 GMT 2023","219","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Wed Nov 08 02:21:28 GMT 2023","Wed Nov 08 02:21:28 GMT 2023","558","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:07 GMT 2023","Wed Nov 08 02:31:07 GMT 2023","57","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:30:59 GMT 2023","Wed Nov 08 02:31:00 GMT 2023","947","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:25 GMT 2023","Wed Nov 08 02:31:25 GMT 2023","587","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:26 GMT 2023","Wed Nov 08 02:21:26 GMT 2023","278","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:32:01 GMT 2023","Wed Nov 08 02:32:02 GMT 2023","1352","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 08 02:21:21 GMT 2023","Wed Nov 08 02:21:21 GMT 2023","10","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Nov 08 02:31:06 GMT 2023","Wed Nov 08 02:31:06 GMT 2023","47","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:20 GMT 2023","Wed Nov 08 02:21:21 GMT 2023","140","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:50 GMT 2023","Wed Nov 08 02:31:50 GMT 2023","10","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Wed Nov 08 02:21:21 GMT 2023","Wed Nov 08 02:21:21 GMT 2023","39","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Wed Nov 08 02:21:17 GMT 2023","Wed Nov 08 02:21:17 GMT 2023","55","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Christopher Henson]",""
"passed","Wed Nov 08 02:31:38 GMT 2023","Wed Nov 08 02:31:38 GMT 2023","203","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:19 GMT 2023","Wed Nov 08 02:21:19 GMT 2023","134","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:39 GMT 2023","Wed Nov 08 02:31:39 GMT 2023","50","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:21 GMT 2023","Wed Nov 08 02:21:21 GMT 2023","11","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Nov 08 02:21:21 GMT 2023","Wed Nov 08 02:21:21 GMT 2023","36","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Wed Nov 08 02:31:43 GMT 2023","Wed Nov 08 02:31:44 GMT 2023","692","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:26:11 GMT 2023","Wed Nov 08 02:28:17 GMT 2023","125735","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Wed Nov 08 02:31:47 GMT 2023","Wed Nov 08 02:31:48 GMT 2023","812","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:30 GMT 2023","Wed Nov 08 02:21:30 GMT 2023","148","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Wed Nov 08 02:31:04 GMT 2023","Wed Nov 08 02:31:04 GMT 2023","65","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:29 GMT 2023","Wed Nov 08 02:31:29 GMT 2023","46","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 08 02:30:49 GMT 2023","Wed Nov 08 02:30:49 GMT 2023","88","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:28 GMT 2023","Wed Nov 08 02:31:28 GMT 2023","52","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:06 GMT 2023","Wed Nov 08 02:31:06 GMT 2023","82","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Nov 08 02:31:49 GMT 2023","Wed Nov 08 02:31:49 GMT 2023","437","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 08 02:31:12 GMT 2023","Wed Nov 08 02:31:12 GMT 2023","340","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:47 GMT 2023","Wed Nov 08 02:31:47 GMT 2023","266","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:07 GMT 2023","Wed Nov 08 02:31:08 GMT 2023","270","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:06 GMT 2023","Wed Nov 08 02:31:06 GMT 2023","34","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Nov 08 02:31:49 GMT 2023","Wed Nov 08 02:31:50 GMT 2023","210","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Nov 08 02:32:02 GMT 2023","Wed Nov 08 02:32:04 GMT 2023","1550","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:13 GMT 2023","Wed Nov 08 02:31:14 GMT 2023","383","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:19 GMT 2023","Wed Nov 08 02:21:19 GMT 2023","47","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Nov 08 02:31:50 GMT 2023","Wed Nov 08 02:31:51 GMT 2023","335","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 08 02:31:08 GMT 2023","Wed Nov 08 02:31:09 GMT 2023","304","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 08 02:28:17 GMT 2023","Wed Nov 08 02:30:46 GMT 2023","149285","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Wed Nov 08 02:31:06 GMT 2023","Wed Nov 08 02:31:06 GMT 2023","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Nov 08 02:31:05 GMT 2023","Wed Nov 08 02:31:05 GMT 2023","131","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:57 GMT 2023","Wed Nov 08 02:31:57 GMT 2023","522","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Wed Nov 08 02:31:06 GMT 2023","Wed Nov 08 02:31:06 GMT 2023","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:36 GMT 2023","Wed Nov 08 02:31:37 GMT 2023","1887","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:23 GMT 2023","Wed Nov 08 02:21:23 GMT 2023","251","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:40 GMT 2023","Wed Nov 08 02:31:40 GMT 2023","46","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:59 GMT 2023","Wed Nov 08 02:31:59 GMT 2023","495","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:17 GMT 2023","Wed Nov 08 02:31:18 GMT 2023","601","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:17 GMT 2023","Wed Nov 08 02:21:17 GMT 2023","79","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:30:59 GMT 2023","Wed Nov 08 02:30:59 GMT 2023","59","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:56 GMT 2023","Wed Nov 08 02:31:56 GMT 2023","522","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Nov 08 02:30:54 GMT 2023","Wed Nov 08 02:30:55 GMT 2023","723","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:39 GMT 2023","Wed Nov 08 02:31:40 GMT 2023","191","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:28 GMT 2023","Wed Nov 08 02:31:29 GMT 2023","205","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:17 GMT 2023","Wed Nov 08 02:21:17 GMT 2023","140","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Wed Nov 08 02:31:15 GMT 2023","Wed Nov 08 02:31:15 GMT 2023","177","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:21 GMT 2023","Wed Nov 08 02:21:21 GMT 2023","11","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Nov 08 02:24:13 GMT 2023","Wed Nov 08 02:25:07 GMT 2023","54227","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Wed Nov 08 02:21:24 GMT 2023","Wed Nov 08 02:21:24 GMT 2023","59","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:55 GMT 2023","Wed Nov 08 02:31:56 GMT 2023","46","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:29 GMT 2023","Wed Nov 08 02:21:29 GMT 2023","525","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:34 GMT 2023","Wed Nov 08 02:31:35 GMT 2023","1687","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:30 GMT 2023","Wed Nov 08 02:22:45 GMT 2023","74551","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Wed Nov 08 02:31:56 GMT 2023","Wed Nov 08 02:31:57 GMT 2023","488","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Nov 08 02:21:20 GMT 2023","Wed Nov 08 02:21:20 GMT 2023","56","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:18 GMT 2023","Wed Nov 08 02:21:18 GMT 2023","139","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Wed Nov 08 02:31:10 GMT 2023","Wed Nov 08 02:31:10 GMT 2023","214","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Wed Nov 08 02:31:04 GMT 2023","Wed Nov 08 02:31:04 GMT 2023","144","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:12 GMT 2023","Wed Nov 08 02:31:13 GMT 2023","290","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:21 GMT 2023","Wed Nov 08 02:21:21 GMT 2023","36","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Nov 08 02:21:21 GMT 2023","Wed Nov 08 02:21:21 GMT 2023","47","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:21 GMT 2023","Wed Nov 08 02:21:21 GMT 2023","36","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Wed Nov 08 02:31:14 GMT 2023","Wed Nov 08 02:31:14 GMT 2023","114","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:24:13 GMT 2023","Wed Nov 08 02:24:13 GMT 2023","167","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Wed Nov 08 02:31:14 GMT 2023","Wed Nov 08 02:31:14 GMT 2023","58","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:54 GMT 2023","Wed Nov 08 02:31:54 GMT 2023","495","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:21:20 GMT 2023","Wed Nov 08 02:21:20 GMT 2023","45","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Nov 08 02:31:50 GMT 2023","Wed Nov 08 02:31:50 GMT 2023","11","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Wed Nov 08 02:21:24 GMT 2023","Wed Nov 08 02:21:25 GMT 2023","190","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:04 GMT 2023","Wed Nov 08 02:31:05 GMT 2023","124","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:05 GMT 2023","Wed Nov 08 02:31:06 GMT 2023","197","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:04 GMT 2023","Wed Nov 08 02:31:04 GMT 2023","214","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:11 GMT 2023","Wed Nov 08 02:31:11 GMT 2023","274","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:06 GMT 2023","Wed Nov 08 02:31:06 GMT 2023","10","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Nov 08 02:31:40 GMT 2023","Wed Nov 08 02:31:40 GMT 2023","318","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 08 02:31:50 GMT 2023","Wed Nov 08 02:31:50 GMT 2023","172","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
