"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 06:21:27 GMT 2023","Mon Jun 05 06:21:27 GMT 2023","169","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Mon Jun 05 06:19:02 GMT 2023","Mon Jun 05 06:19:03 GMT 2023","674","tests.customer","test_customer_contact","TestCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:34 GMT 2023","Mon Jun 05 06:19:35 GMT 2023","112","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:31 GMT 2023","Mon Jun 05 06:19:32 GMT 2023","546","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Mon Jun 05 06:19:10 GMT 2023","Mon Jun 05 06:19:10 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:20:02 GMT 2023","Mon Jun 05 06:20:03 GMT 2023","840","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:25 GMT 2023","Mon Jun 05 06:19:25 GMT 2023","155","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:21:27 GMT 2023","Mon Jun 05 06:21:27 GMT 2023","167","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Jun 05 06:19:06 GMT 2023","Mon Jun 05 06:19:07 GMT 2023","664","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 05 06:21:04 GMT 2023","Mon Jun 05 06:21:04 GMT 2023","121","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 05 06:20:36 GMT 2023","Mon Jun 05 06:20:37 GMT 2023","644","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:29 GMT 2023","Mon Jun 05 06:19:30 GMT 2023","415","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:32 GMT 2023","Mon Jun 05 06:19:33 GMT 2023","668","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:30 GMT 2023","Mon Jun 05 06:19:30 GMT 2023","125","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:20:38 GMT 2023","Mon Jun 05 06:20:55 GMT 2023","16841","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:01 GMT 2023","Mon Jun 05 06:19:01 GMT 2023","577","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:28 GMT 2023","Mon Jun 05 06:19:28 GMT 2023","73","tests.facility","test_facility","TestFacilityAuth","","","test_getCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jun 05 06:21:38 GMT 2023","Mon Jun 05 06:21:38 GMT 2023","414","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Jun 05 06:18:57 GMT 2023","Mon Jun 05 06:18:57 GMT 2023","74","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jun 05 06:18:56 GMT 2023","Mon Jun 05 06:18:56 GMT 2023","301","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 05 06:20:32 GMT 2023","Mon Jun 05 06:20:33 GMT 2023","522","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:21:29 GMT 2023","Mon Jun 05 06:21:29 GMT 2023","590","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jun 05 06:19:28 GMT 2023","Mon Jun 05 06:19:28 GMT 2023","108","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:36 GMT 2023","Mon Jun 05 06:19:36 GMT 2023","544","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:37 GMT 2023","Mon Jun 05 06:19:37 GMT 2023","678","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 05 06:18:55 GMT 2023","Mon Jun 05 06:18:55 GMT 2023","299","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:20:33 GMT 2023","Mon Jun 05 06:20:34 GMT 2023","531","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:35 GMT 2023","Mon Jun 05 06:19:35 GMT 2023","493","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:21:45 GMT 2023","Mon Jun 05 06:21:46 GMT 2023","146","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"skipped","Mon Jun 05 06:19:27 GMT 2023","Mon Jun 05 06:19:27 GMT 2023","0","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 05 06:18:57 GMT 2023","Mon Jun 05 06:18:57 GMT 2023","77","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jun 05 06:20:36 GMT 2023","Mon Jun 05 06:20:36 GMT 2023","135","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:29 GMT 2023","Mon Jun 05 06:19:29 GMT 2023","97","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Mon Jun 05 06:19:00 GMT 2023","Mon Jun 05 06:19:00 GMT 2023","137","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:20:21 GMT 2023","Mon Jun 05 06:20:23 GMT 2023","2120","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:21:40 GMT 2023","Mon Jun 05 06:21:40 GMT 2023","77","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -35ZxxguW^p-error0]",""
"passed","Mon Jun 05 06:19:00 GMT 2023","Mon Jun 05 06:19:00 GMT 2023","539","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:21:48 GMT 2023","Mon Jun 05 06:21:50 GMT 2023","1455","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jun 05 06:20:31 GMT 2023","Mon Jun 05 06:20:32 GMT 2023","413","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:20:20 GMT 2023","Mon Jun 05 06:20:20 GMT 2023","135","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 05 06:18:58 GMT 2023","Mon Jun 05 06:18:58 GMT 2023","136","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 05 06:20:34 GMT 2023","Mon Jun 05 06:20:35 GMT 2023","694","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:52 GMT 2023","Mon Jun 05 06:19:54 GMT 2023","1222","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:27 GMT 2023","Mon Jun 05 06:19:27 GMT 2023","102","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Mon Jun 05 06:18:58 GMT 2023","Mon Jun 05 06:18:59 GMT 2023","106","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"skipped","Mon Jun 05 06:19:28 GMT 2023","Mon Jun 05 06:19:28 GMT 2023","0","tests.facility","test_facility","TestFacilityAuth","","","test_userWithNoPermissionToEdit_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Jun 05 06:19:18 GMT 2023","Mon Jun 05 06:19:20 GMT 2023","1955","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:25 GMT 2023","Mon Jun 05 06:19:25 GMT 2023","253","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 05 06:18:54 GMT 2023","Mon Jun 05 06:18:54 GMT 2023","286","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Mon Jun 05 06:21:40 GMT 2023","Mon Jun 05 06:21:40 GMT 2023","74","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Mon Jun 05 06:19:23 GMT 2023","Mon Jun 05 06:19:24 GMT 2023","279","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:20 GMT 2023","Mon Jun 05 06:19:22 GMT 2023","2196","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:10 GMT 2023","Mon Jun 05 06:19:11 GMT 2023","119","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 05 06:21:36 GMT 2023","Mon Jun 05 06:21:37 GMT 2023","1138","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:18:58 GMT 2023","Mon Jun 05 06:18:58 GMT 2023","111","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Jun 05 06:20:01 GMT 2023","Mon Jun 05 06:20:01 GMT 2023","414","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:59 GMT 2023","Mon Jun 05 06:19:59 GMT 2023","402","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:20:36 GMT 2023","Mon Jun 05 06:20:36 GMT 2023","418","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:21:26 GMT 2023","Mon Jun 05 06:21:27 GMT 2023","704","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jun 05 06:18:59 GMT 2023","Mon Jun 05 06:18:59 GMT 2023","108","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Mon Jun 05 06:18:58 GMT 2023","Mon Jun 05 06:18:58 GMT 2023","131","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"skipped","Mon Jun 05 06:20:38 GMT 2023","Mon Jun 05 06:20:38 GMT 2023","0","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:29 GMT 2023","Mon Jun 05 06:19:29 GMT 2023","105","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Jun 05 06:21:33 GMT 2023","Mon Jun 05 06:21:35 GMT 2023","1148","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jun 05 06:19:39 GMT 2023","Mon Jun 05 06:19:47 GMT 2023","8063","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 05 06:20:24 GMT 2023","Mon Jun 05 06:20:27 GMT 2023","2064","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:07 GMT 2023","Mon Jun 05 06:19:09 GMT 2023","2120","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:20:04 GMT 2023","Mon Jun 05 06:20:04 GMT 2023","131","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Mon Jun 05 06:21:26 GMT 2023","Mon Jun 05 06:21:26 GMT 2023","117","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jun 05 06:19:15 GMT 2023","Mon Jun 05 06:19:17 GMT 2023","1892","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:27 GMT 2023","Mon Jun 05 06:19:27 GMT 2023","313","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 05 06:21:37 GMT 2023","Mon Jun 05 06:21:38 GMT 2023","732","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 05 06:20:55 GMT 2023","Mon Jun 05 06:20:56 GMT 2023","681","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:28 GMT 2023","Mon Jun 05 06:19:28 GMT 2023","133","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Jun 05 06:18:55 GMT 2023","Mon Jun 05 06:18:55 GMT 2023","291","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:18:57 GMT 2023","Mon Jun 05 06:18:57 GMT 2023","121","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:05 GMT 2023","Mon Jun 05 06:19:06 GMT 2023","534","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Mon Jun 05 06:21:50 GMT 2023","Mon Jun 05 06:21:50 GMT 2023","0","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:21:28 GMT 2023","Mon Jun 05 06:21:28 GMT 2023","74","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Mon Jun 05 06:21:26 GMT 2023","Mon Jun 05 06:21:26 GMT 2023","111","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:23 GMT 2023","Mon Jun 05 06:19:23 GMT 2023","140","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:26 GMT 2023","Mon Jun 05 06:19:26 GMT 2023","286","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:25 GMT 2023","Mon Jun 05 06:19:26 GMT 2023","250","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:28 GMT 2023","Mon Jun 05 06:19:28 GMT 2023","77","tests.facility","test_facility","TestFacilityAuth","","","test_updateCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jun 05 06:20:32 GMT 2023","Mon Jun 05 06:20:32 GMT 2023","179","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"skipped","Mon Jun 05 06:19:28 GMT 2023","Mon Jun 05 06:19:28 GMT 2023","0","tests.facility","test_facility","TestFacilityAuth","","","test_userWithNoPermissionToView_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Jun 05 06:18:53 GMT 2023","Mon Jun 05 06:18:53 GMT 2023","315","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Mon Jun 05 06:19:11 GMT 2023","Mon Jun 05 06:19:12 GMT 2023","1801","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:21:41 GMT 2023","Mon Jun 05 06:21:41 GMT 2023","492","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Mon Jun 05 06:19:28 GMT 2023","Mon Jun 05 06:19:28 GMT 2023","99","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 05 06:18:59 GMT 2023","Mon Jun 05 06:18:59 GMT 2023","103","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Mon Jun 05 06:19:28 GMT 2023","Mon Jun 05 06:19:28 GMT 2023","73","tests.facility","test_facility","TestFacilityAuth","","","test_getCustomers_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jun 05 06:21:46 GMT 2023","Mon Jun 05 06:21:47 GMT 2023","1701","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:21:01 GMT 2023","Mon Jun 05 06:21:03 GMT 2023","1536","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:20:04 GMT 2023","Mon Jun 05 06:20:19 GMT 2023","15773","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:21:40 GMT 2023","Mon Jun 05 06:21:40 GMT 2023","77","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-df4Jd5jE%(- -error1]",""
"passed","Mon Jun 05 06:19:28 GMT 2023","Mon Jun 05 06:19:28 GMT 2023","99","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Jun 05 06:21:29 GMT 2023","Mon Jun 05 06:21:30 GMT 2023","798","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:20:58 GMT 2023","Mon Jun 05 06:20:59 GMT 2023","1633","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:18:53 GMT 2023","Mon Jun 05 06:18:53 GMT 2023","146","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:21:28 GMT 2023","Mon Jun 05 06:21:28 GMT 2023","168","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Jun 05 06:19:24 GMT 2023","Mon Jun 05 06:19:24 GMT 2023","405","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:21:27 GMT 2023","Mon Jun 05 06:21:28 GMT 2023","203","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Jun 05 06:19:50 GMT 2023","Mon Jun 05 06:19:52 GMT 2023","1204","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 06:21:40 GMT 2023","Mon Jun 05 06:21:40 GMT 2023","409","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Hayden Barry-(mbP23vkH8]",""
"passed","Mon Jun 05 06:21:30 GMT 2023","Mon Jun 05 06:21:31 GMT 2023","808","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jun 05 06:21:40 GMT 2023","Mon Jun 05 06:21:41 GMT 2023","501","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
