"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 13:05:51 GMT 2023","Fri May 12 13:05:51 GMT 2023","43","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Fri May 12 13:04:21 GMT 2023","Fri May 12 13:04:21 GMT 2023","114","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 12 13:05:44 GMT 2023","Fri May 12 13:05:45 GMT 2023","711","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 12 13:05:38 GMT 2023","Fri May 12 13:05:38 GMT 2023","236","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri May 12 13:04:25 GMT 2023","Fri May 12 13:04:26 GMT 2023","325","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 12 13:04:48 GMT 2023","Fri May 12 13:04:49 GMT 2023","391","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 12 13:05:39 GMT 2023","Fri May 12 13:05:39 GMT 2023","544","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 12 13:04:57 GMT 2023","Fri May 12 13:04:58 GMT 2023","889","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 12 13:05:38 GMT 2023","Fri May 12 13:05:38 GMT 2023","261","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri May 12 13:04:23 GMT 2023","Fri May 12 13:04:23 GMT 2023","318","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri May 12 13:04:29 GMT 2023","Fri May 12 13:04:29 GMT 2023","95","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 12 13:04:46 GMT 2023","Fri May 12 13:04:46 GMT 2023","34","tests.facility","test_facility","TestFacilityAuth","","","test_updateCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri May 12 13:05:17 GMT 2023","Fri May 12 13:05:18 GMT 2023","304","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 12 13:05:53 GMT 2023","Fri May 12 13:05:54 GMT 2023","1245","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri May 12 13:05:11 GMT 2023","Fri May 12 13:05:13 GMT 2023","2102","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 12 13:04:56 GMT 2023","Fri May 12 13:04:56 GMT 2023","93","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 12 13:04:35 GMT 2023","Fri May 12 13:04:35 GMT 2023","101","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Fri May 12 13:04:39 GMT 2023","Fri May 12 13:04:40 GMT 2023","1434","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 12 13:04:32 GMT 2023","Fri May 12 13:04:34 GMT 2023","1768","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 12 13:05:17 GMT 2023","Fri May 12 13:05:17 GMT 2023","107","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 12 13:05:55 GMT 2023","Fri May 12 13:05:55 GMT 2023","104","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri May 12 13:04:56 GMT 2023","Fri May 12 13:04:57 GMT 2023","278","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri May 12 13:05:02 GMT 2023","Fri May 12 13:05:03 GMT 2023","478","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 12 13:04:56 GMT 2023","Fri May 12 13:04:56 GMT 2023","192","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri May 12 13:05:49 GMT 2023","Fri May 12 13:05:50 GMT 2023","370","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-roger06@example.net-oL5OaE4l_1]",""
"passed","Fri May 12 13:04:22 GMT 2023","Fri May 12 13:04:23 GMT 2023","208","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 12 13:04:25 GMT 2023","Fri May 12 13:04:25 GMT 2023","83","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Fri May 12 13:04:44 GMT 2023","Fri May 12 13:04:44 GMT 2023","287","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 12 13:05:37 GMT 2023","Fri May 12 13:05:37 GMT 2023","70","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri May 12 13:04:45 GMT 2023","Fri May 12 13:04:45 GMT 2023","127","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 12 13:04:25 GMT 2023","Fri May 12 13:04:25 GMT 2023","78","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri May 12 13:04:24 GMT 2023","Fri May 12 13:04:25 GMT 2023","34","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri May 12 13:05:26 GMT 2023","Fri May 12 13:05:27 GMT 2023","94","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Fri May 12 13:05:41 GMT 2023","Fri May 12 13:05:41 GMT 2023","718","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri May 12 13:04:46 GMT 2023","Fri May 12 13:04:47 GMT 2023","98","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri May 12 13:04:24 GMT 2023","Fri May 12 13:04:24 GMT 2023","89","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withInvalidID_returns404AndError[User.SUPERUSER]",""
"skipped","Fri May 12 13:04:35 GMT 2023","Fri May 12 13:04:35 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 12 13:05:05 GMT 2023","Fri May 12 13:05:05 GMT 2023","85","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Fri May 12 13:04:49 GMT 2023","Fri May 12 13:04:49 GMT 2023","379","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 12 13:05:48 GMT 2023","Fri May 12 13:05:48 GMT 2023","82","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri May 12 13:05:40 GMT 2023","Fri May 12 13:05:41 GMT 2023","735","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 12 13:04:51 GMT 2023","Fri May 12 13:04:51 GMT 2023","96","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
