"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 02:37:55 GMT 2023","Wed Nov 29 02:37:55 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:38 GMT 2023","Wed Nov 29 02:38:38 GMT 2023","291","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:25:48 GMT 2023","Wed Nov 29 02:27:22 GMT 2023","94951","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Wed Nov 29 02:25:36 GMT 2023","Wed Nov 29 02:25:36 GMT 2023","56","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Nov 29 02:25:35 GMT 2023","Wed Nov 29 02:25:35 GMT 2023","136","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Wed Nov 29 02:38:51 GMT 2023","Wed Nov 29 02:38:51 GMT 2023","51","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Nov 29 02:25:44 GMT 2023","Wed Nov 29 02:25:44 GMT 2023","335","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 29 02:25:34 GMT 2023","Wed Nov 29 02:25:34 GMT 2023","67","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Wed Nov 29 02:25:45 GMT 2023","Wed Nov 29 02:25:45 GMT 2023","145","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Wed Nov 29 02:38:54 GMT 2023","Wed Nov 29 02:38:55 GMT 2023","537","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Wed Nov 29 02:37:54 GMT 2023","Wed Nov 29 02:37:54 GMT 2023","157","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:25:38 GMT 2023","Wed Nov 29 02:25:38 GMT 2023","54","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Nov 29 02:27:23 GMT 2023","Wed Nov 29 02:29:15 GMT 2023","112229","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Wed Nov 29 02:38:05 GMT 2023","Wed Nov 29 02:38:06 GMT 2023","686","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:51 GMT 2023","Wed Nov 29 02:38:51 GMT 2023","519","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Nov 29 02:37:55 GMT 2023","Wed Nov 29 02:37:55 GMT 2023","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Nov 29 02:25:38 GMT 2023","Wed Nov 29 02:25:38 GMT 2023","45","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Nov 29 02:38:45 GMT 2023","Wed Nov 29 02:38:45 GMT 2023","441","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:34 GMT 2023","Wed Nov 29 02:38:35 GMT 2023","769","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:19 GMT 2023","Wed Nov 29 02:38:19 GMT 2023","54","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:50 GMT 2023","Wed Nov 29 02:38:51 GMT 2023","424","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:52 GMT 2023","Wed Nov 29 02:38:53 GMT 2023","512","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-okirk@example.org-ZV)2Qc3ryl]",""
"passed","Wed Nov 29 02:37:55 GMT 2023","Wed Nov 29 02:37:55 GMT 2023","67","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Wed Nov 29 02:25:38 GMT 2023","Wed Nov 29 02:25:38 GMT 2023","56","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Nov 29 02:38:03 GMT 2023","Wed Nov 29 02:38:03 GMT 2023","356","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:17 GMT 2023","Wed Nov 29 02:38:18 GMT 2023","358","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:25:34 GMT 2023","Wed Nov 29 02:25:34 GMT 2023","55","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Carla Fleming]",""
"passed","Wed Nov 29 02:38:01 GMT 2023","Wed Nov 29 02:38:01 GMT 2023","75","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:37:50 GMT 2023","Wed Nov 29 02:37:51 GMT 2023","1215","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:00 GMT 2023","Wed Nov 29 02:38:00 GMT 2023","300","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Wed Nov 29 02:25:38 GMT 2023","Wed Nov 29 02:25:38 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Nov 29 02:38:50 GMT 2023","Wed Nov 29 02:38:50 GMT 2023","730","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:37:53 GMT 2023","Wed Nov 29 02:37:53 GMT 2023","149","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 29 02:37:55 GMT 2023","Wed Nov 29 02:37:55 GMT 2023","44","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Nov 29 02:38:47 GMT 2023","Wed Nov 29 02:38:48 GMT 2023","877","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:32 GMT 2023","Wed Nov 29 02:38:32 GMT 2023","292","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:55 GMT 2023","Wed Nov 29 02:38:56 GMT 2023","1581","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:37:45 GMT 2023","Wed Nov 29 02:37:46 GMT 2023","960","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:37:55 GMT 2023","Wed Nov 29 02:37:55 GMT 2023","53","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:20 GMT 2023","Wed Nov 29 02:38:20 GMT 2023","58","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 29 02:25:38 GMT 2023","Wed Nov 29 02:25:38 GMT 2023","16","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Nov 29 02:37:52 GMT 2023","Wed Nov 29 02:37:52 GMT 2023","83","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:37:55 GMT 2023","Wed Nov 29 02:37:55 GMT 2023","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Nov 29 02:37:46 GMT 2023","Wed Nov 29 02:37:46 GMT 2023","52","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 29 02:37:55 GMT 2023","Wed Nov 29 02:37:55 GMT 2023","43","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Wed Nov 29 02:38:39 GMT 2023","Wed Nov 29 02:38:40 GMT 2023","67","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 29 02:25:40 GMT 2023","Wed Nov 29 02:25:40 GMT 2023","287","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:25:46 GMT 2023","Wed Nov 29 02:25:47 GMT 2023","546","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:20 GMT 2023","Wed Nov 29 02:38:20 GMT 2023","285","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:37:44 GMT 2023","Wed Nov 29 02:37:44 GMT 2023","55","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 29 02:25:38 GMT 2023","Wed Nov 29 02:25:38 GMT 2023","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:58 GMT 2023","Wed Nov 29 02:39:00 GMT 2023","1636","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:38 GMT 2023","Wed Nov 29 02:38:39 GMT 2023","867","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:33 GMT 2023","Wed Nov 29 02:38:33 GMT 2023","63","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:37:42 GMT 2023","Wed Nov 29 02:37:44 GMT 2023","1816","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:43 GMT 2023","Wed Nov 29 02:38:44 GMT 2023","68","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:37:53 GMT 2023","Wed Nov 29 02:37:53 GMT 2023","136","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:37:35 GMT 2023","Wed Nov 29 02:37:35 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:37:40 GMT 2023","Wed Nov 29 02:37:40 GMT 2023","835","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:37:53 GMT 2023","Wed Nov 29 02:37:53 GMT 2023","94","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:25:34 GMT 2023","Wed Nov 29 02:25:34 GMT 2023","146","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:53 GMT 2023","Wed Nov 29 02:38:53 GMT 2023","15","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-LF1uWZmV*S- -error1]",""
"passed","Wed Nov 29 02:38:31 GMT 2023","Wed Nov 29 02:38:31 GMT 2023","221","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:49 GMT 2023","Wed Nov 29 02:38:49 GMT 2023","572","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:37:39 GMT 2023","Wed Nov 29 02:37:39 GMT 2023","58","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:25:38 GMT 2023","Wed Nov 29 02:25:38 GMT 2023","55","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Nov 29 02:29:15 GMT 2023","Wed Nov 29 02:29:15 GMT 2023","179","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Wed Nov 29 02:38:35 GMT 2023","Wed Nov 29 02:38:36 GMT 2023","379","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:34 GMT 2023","Wed Nov 29 02:38:34 GMT 2023","56","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"broken","Wed Nov 29 02:38:13 GMT 2023","Wed Nov 29 02:38:14 GMT 2023","982","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 29 02:37:56 GMT 2023","Wed Nov 29 02:37:56 GMT 2023","218","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:37:55 GMT 2023","Wed Nov 29 02:37:55 GMT 2023","90","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Nov 29 02:25:37 GMT 2023","Wed Nov 29 02:25:37 GMT 2023","148","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:34 GMT 2023","Wed Nov 29 02:38:34 GMT 2023","336","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:25:38 GMT 2023","Wed Nov 29 02:25:38 GMT 2023","16","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Nov 29 02:37:35 GMT 2023","Wed Nov 29 02:37:35 GMT 2023","108","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:25:38 GMT 2023","Wed Nov 29 02:25:39 GMT 2023","47","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Wed Nov 29 02:38:01 GMT 2023","Wed Nov 29 02:38:01 GMT 2023","288","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:37:59 GMT 2023","Wed Nov 29 02:38:00 GMT 2023","230","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Wed Nov 29 02:25:36 GMT 2023","Wed Nov 29 02:25:36 GMT 2023","55","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Nov 29 02:37:54 GMT 2023","Wed Nov 29 02:37:54 GMT 2023","230","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:05 GMT 2023","Wed Nov 29 02:38:05 GMT 2023","125","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:04 GMT 2023","Wed Nov 29 02:38:04 GMT 2023","66","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:44 GMT 2023","Wed Nov 29 02:38:44 GMT 2023","55","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 29 02:37:46 GMT 2023","Wed Nov 29 02:37:47 GMT 2023","1103","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:37:57 GMT 2023","Wed Nov 29 02:37:58 GMT 2023","290","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:45 GMT 2023","Wed Nov 29 02:38:45 GMT 2023","16","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Wed Nov 29 02:38:52 GMT 2023","Wed Nov 29 02:38:52 GMT 2023","536","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Wed Nov 29 02:37:38 GMT 2023","Wed Nov 29 02:37:38 GMT 2023","142","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:29:15 GMT 2023","Wed Nov 29 02:29:15 GMT 2023","186","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Wed Nov 29 02:37:55 GMT 2023","Wed Nov 29 02:37:55 GMT 2023","43","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Wed Nov 29 02:25:43 GMT 2023","Wed Nov 29 02:25:44 GMT 2023","292","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:25:38 GMT 2023","Wed Nov 29 02:25:38 GMT 2023","55","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Nov 29 02:25:38 GMT 2023","Wed Nov 29 02:25:38 GMT 2023","47","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Wed Nov 29 02:38:15 GMT 2023","Wed Nov 29 02:38:15 GMT 2023","623","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:41 GMT 2023","Wed Nov 29 02:38:41 GMT 2023","289","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"skipped","Wed Nov 29 02:37:44 GMT 2023","Wed Nov 29 02:37:44 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:25:38 GMT 2023","Wed Nov 29 02:25:38 GMT 2023","61","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:17 GMT 2023","Wed Nov 29 02:38:17 GMT 2023","232","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:33 GMT 2023","Wed Nov 29 02:38:33 GMT 2023","226","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:16 GMT 2023","Wed Nov 29 02:38:16 GMT 2023","284","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:38:31 GMT 2023","Wed Nov 29 02:38:32 GMT 2023","310","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:37:55 GMT 2023","Wed Nov 29 02:37:56 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Wed Nov 29 02:39:00 GMT 2023","Wed Nov 29 02:39:02 GMT 2023","1425","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 29 02:37:48 GMT 2023","Wed Nov 29 02:37:49 GMT 2023","1104","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 29 02:25:41 GMT 2023","Wed Nov 29 02:25:42 GMT 2023","346","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 29 02:25:38 GMT 2023","Wed Nov 29 02:25:38 GMT 2023","59","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Nov 29 02:37:55 GMT 2023","Wed Nov 29 02:37:55 GMT 2023","16","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Nov 29 02:25:45 GMT 2023","Wed Nov 29 02:25:46 GMT 2023","587","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
