"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 02:19:47 GMT 2023","Mon Oct 02 02:19:47 GMT 2023","248","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:39 GMT 2023","Mon Oct 02 02:24:39 GMT 2023","54","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Mon Oct 02 02:24:39 GMT 2023","Mon Oct 02 02:24:39 GMT 2023","36","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Oct 02 02:25:29 GMT 2023","Mon Oct 02 02:25:29 GMT 2023","58","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Oct 02 02:19:45 GMT 2023","Mon Oct 02 02:19:45 GMT 2023","35","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Mon Oct 02 02:19:44 GMT 2023","Mon Oct 02 02:19:44 GMT 2023","44","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:23 GMT 2023","Mon Oct 02 02:25:24 GMT 2023","445","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Oct 02 02:19:45 GMT 2023","Mon Oct 02 02:19:45 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Oct 02 02:25:23 GMT 2023","Mon Oct 02 02:25:23 GMT 2023","48","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:45 GMT 2023","Mon Oct 02 02:19:45 GMT 2023","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Oct 02 02:22:06 GMT 2023","Mon Oct 02 02:23:07 GMT 2023","60973","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Mon Oct 02 02:24:42 GMT 2023","Mon Oct 02 02:24:42 GMT 2023","194","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Mon Oct 02 02:25:25 GMT 2023","Mon Oct 02 02:25:25 GMT 2023","14","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-)M^^0Fyb6E- -error1]",""
"passed","Mon Oct 02 02:25:12 GMT 2023","Mon Oct 02 02:25:12 GMT 2023","259","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:08 GMT 2023","Mon Oct 02 02:25:08 GMT 2023","181","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:22 GMT 2023","Mon Oct 02 02:24:22 GMT 2023","1","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:28 GMT 2023","Mon Oct 02 02:24:29 GMT 2023","1551","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:57 GMT 2023","Mon Oct 02 02:24:57 GMT 2023","301","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:58 GMT 2023","Mon Oct 02 02:24:59 GMT 2023","243","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:08 GMT 2023","Mon Oct 02 02:25:08 GMT 2023","306","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:45 GMT 2023","Mon Oct 02 02:19:45 GMT 2023","160","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:26 GMT 2023","Mon Oct 02 02:25:28 GMT 2023","1328","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:16 GMT 2023","Mon Oct 02 02:25:17 GMT 2023","742","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:58 GMT 2023","Mon Oct 02 02:24:58 GMT 2023","377","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:03 GMT 2023","Mon Oct 02 02:25:04 GMT 2023","1551","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:39 GMT 2023","Mon Oct 02 02:24:39 GMT 2023","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Oct 02 02:21:36 GMT 2023","Mon Oct 02 02:22:05 GMT 2023","29509","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Mon Oct 02 02:25:35 GMT 2023","Mon Oct 02 02:25:36 GMT 2023","1393","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:44 GMT 2023","Mon Oct 02 02:19:44 GMT 2023","171","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:49 GMT 2023","Mon Oct 02 02:19:50 GMT 2023","244","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:41 GMT 2023","Mon Oct 02 02:24:41 GMT 2023","298","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:52 GMT 2023","Mon Oct 02 02:19:52 GMT 2023","495","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:43 GMT 2023","Mon Oct 02 02:24:43 GMT 2023","239","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:39 GMT 2023","Mon Oct 02 02:24:39 GMT 2023","51","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Oct 02 02:19:41 GMT 2023","Mon Oct 02 02:19:42 GMT 2023","68","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:39 GMT 2023","Mon Oct 02 02:24:39 GMT 2023","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Mon Oct 02 02:19:46 GMT 2023","Mon Oct 02 02:19:46 GMT 2023","227","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:48 GMT 2023","Mon Oct 02 02:24:49 GMT 2023","544","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:18 GMT 2023","Mon Oct 02 02:25:18 GMT 2023","71","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Oct 02 02:19:53 GMT 2023","Mon Oct 02 02:19:53 GMT 2023","142","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Mon Oct 02 02:24:36 GMT 2023","Mon Oct 02 02:24:37 GMT 2023","131","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:39 GMT 2023","Mon Oct 02 02:24:39 GMT 2023","13","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Oct 02 02:19:44 GMT 2023","Mon Oct 02 02:19:44 GMT 2023","141","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:39 GMT 2023","Mon Oct 02 02:24:39 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Oct 02 02:19:48 GMT 2023","Mon Oct 02 02:19:48 GMT 2023","45","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:45 GMT 2023","Mon Oct 02 02:19:46 GMT 2023","197","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:39 GMT 2023","Mon Oct 02 02:24:39 GMT 2023","72","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Oct 02 02:25:09 GMT 2023","Mon Oct 02 02:25:10 GMT 2023","616","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:48 GMT 2023","Mon Oct 02 02:19:48 GMT 2023","46","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:17 GMT 2023","Mon Oct 02 02:25:17 GMT 2023","41","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Oct 02 02:24:57 GMT 2023","Mon Oct 02 02:24:57 GMT 2023","218","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:59 GMT 2023","Mon Oct 02 02:24:59 GMT 2023","40","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:28 GMT 2023","Mon Oct 02 02:25:29 GMT 2023","1155","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Oct 02 02:24:20 GMT 2023","Mon Oct 02 02:24:20 GMT 2023","669","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:22 GMT 2023","Mon Oct 02 02:24:22 GMT 2023","76","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:46 GMT 2023","Mon Oct 02 02:24:47 GMT 2023","581","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:43 GMT 2023","Mon Oct 02 02:19:43 GMT 2023","52","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Oct 02 02:19:45 GMT 2023","Mon Oct 02 02:19:45 GMT 2023","13","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Oct 02 02:24:36 GMT 2023","Mon Oct 02 02:24:36 GMT 2023","75","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:52 GMT 2023","Mon Oct 02 02:19:52 GMT 2023","134","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Mon Oct 02 02:19:43 GMT 2023","Mon Oct 02 02:19:43 GMT 2023","56","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Oct 02 02:19:48 GMT 2023","Mon Oct 02 02:19:48 GMT 2023","185","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:25 GMT 2023","Mon Oct 02 02:25:25 GMT 2023","14","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -@#7v+AfTC3-error0]",""
"passed","Mon Oct 02 02:25:08 GMT 2023","Mon Oct 02 02:25:08 GMT 2023","53","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:40 GMT 2023","Mon Oct 02 02:24:40 GMT 2023","194","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:32 GMT 2023","Mon Oct 02 02:25:34 GMT 2023","1735","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:20:28 GMT 2023","Mon Oct 02 02:21:10 GMT 2023","41750","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Mon Oct 02 02:24:59 GMT 2023","Mon Oct 02 02:25:00 GMT 2023","1560","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:20 GMT 2023","Mon Oct 02 02:25:21 GMT 2023","697","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:24 GMT 2023","Mon Oct 02 02:25:24 GMT 2023","431","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Mon Oct 02 02:24:27 GMT 2023","Mon Oct 02 02:24:27 GMT 2023","698","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:40 GMT 2023","Mon Oct 02 02:24:40 GMT 2023","234","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:13 GMT 2023","Mon Oct 02 02:25:14 GMT 2023","701","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:38 GMT 2023","Mon Oct 02 02:24:39 GMT 2023","200","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:42 GMT 2023","Mon Oct 02 02:19:42 GMT 2023","47","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Peter King]",""
"passed","Mon Oct 02 02:19:45 GMT 2023","Mon Oct 02 02:19:45 GMT 2023","13","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Oct 02 02:25:11 GMT 2023","Mon Oct 02 02:25:12 GMT 2023","705","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:44 GMT 2023","Mon Oct 02 02:19:45 GMT 2023","46","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Oct 02 02:25:05 GMT 2023","Mon Oct 02 02:25:06 GMT 2023","1648","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:46 GMT 2023","Mon Oct 02 02:24:46 GMT 2023","171","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:18 GMT 2023","Mon Oct 02 02:25:18 GMT 2023","69","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:56 GMT 2023","Mon Oct 02 02:24:56 GMT 2023","274","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:22 GMT 2023","Mon Oct 02 02:24:22 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:39 GMT 2023","Mon Oct 02 02:24:39 GMT 2023","162","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:24 GMT 2023","Mon Oct 02 02:25:25 GMT 2023","446","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-stephaniekeller@example.com-y2!Au+d%(H]",""
"passed","Mon Oct 02 02:25:17 GMT 2023","Mon Oct 02 02:25:18 GMT 2023","315","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"broken","Mon Oct 02 02:24:53 GMT 2023","Mon Oct 02 02:24:54 GMT 2023","846","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:49 GMT 2023","Mon Oct 02 02:19:49 GMT 2023","55","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:19 GMT 2023","Mon Oct 02 02:25:19 GMT 2023","289","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Oct 02 02:25:18 GMT 2023","Mon Oct 02 02:25:18 GMT 2023","15","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Mon Oct 02 02:19:45 GMT 2023","Mon Oct 02 02:19:45 GMT 2023","35","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:42 GMT 2023","Mon Oct 02 02:19:42 GMT 2023","118","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Mon Oct 02 02:24:39 GMT 2023","Mon Oct 02 02:24:39 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Oct 02 02:24:43 GMT 2023","Mon Oct 02 02:24:43 GMT 2023","44","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:07 GMT 2023","Mon Oct 02 02:25:07 GMT 2023","247","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:14 GMT 2023","Mon Oct 02 02:25:14 GMT 2023","54","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:25 GMT 2023","Mon Oct 02 02:25:25 GMT 2023","14","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Mon Oct 02 02:24:31 GMT 2023","Mon Oct 02 02:24:32 GMT 2023","950","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:18 GMT 2023","Mon Oct 02 02:25:18 GMT 2023","81","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Oct 02 02:25:31 GMT 2023","Mon Oct 02 02:25:32 GMT 2023","1199","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Oct 02 02:24:24 GMT 2023","Mon Oct 02 02:24:24 GMT 2023","126","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:50 GMT 2023","Mon Oct 02 02:19:50 GMT 2023","303","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:15 GMT 2023","Mon Oct 02 02:25:16 GMT 2023","861","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:44 GMT 2023","Mon Oct 02 02:19:44 GMT 2023","47","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:46 GMT 2023","Mon Oct 02 02:24:46 GMT 2023","113","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 02 02:24:40 GMT 2023","Mon Oct 02 02:24:40 GMT 2023","52","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:18 GMT 2023","Mon Oct 02 02:25:18 GMT 2023","13","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Mon Oct 02 02:24:26 GMT 2023","Mon Oct 02 02:24:26 GMT 2023","704","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:25:07 GMT 2023","Mon Oct 02 02:25:07 GMT 2023","81","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 02 02:19:45 GMT 2023","Mon Oct 02 02:19:45 GMT 2023","13","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
