"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 02:51:26 GMT 2023","Thu Jun 08 02:51:28 GMT 2023","2046","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 02:51:37 GMT 2023","Thu Jun 08 02:51:37 GMT 2023","333","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 08 02:51:08 GMT 2023","Thu Jun 08 02:51:08 GMT 2023","103","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 08 02:55:40 GMT 2023","Thu Jun 08 02:55:41 GMT 2023","541","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 02:56:12 GMT 2023","Thu Jun 08 02:56:12 GMT 2023","233","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Jun 08 02:51:41 GMT 2023","Thu Jun 08 02:51:42 GMT 2023","533","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 02:56:10 GMT 2023","Thu Jun 08 02:56:11 GMT 2023","768","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jun 08 02:51:10 GMT 2023","Thu Jun 08 02:51:11 GMT 2023","522","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 02:51:57 GMT 2023","Thu Jun 08 02:51:59 GMT 2023","1224","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 02:51:37 GMT 2023","Thu Jun 08 02:51:37 GMT 2023","105","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jun 08 02:51:52 GMT 2023","Thu Jun 08 02:51:53 GMT 2023","244","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 02:51:38 GMT 2023","Thu Jun 08 02:51:38 GMT 2023","103","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 08 02:51:36 GMT 2023","Thu Jun 08 02:51:36 GMT 2023","263","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 02:51:35 GMT 2023","Thu Jun 08 02:51:35 GMT 2023","162","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 02:51:04 GMT 2023","Thu Jun 08 02:51:04 GMT 2023","272","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Thu Jun 08 02:51:05 GMT 2023","Thu Jun 08 02:51:05 GMT 2023","298","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 02:51:24 GMT 2023","Thu Jun 08 02:51:24 GMT 2023","127","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 08 02:51:44 GMT 2023","Thu Jun 08 02:51:44 GMT 2023","398","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Thu Jun 08 02:56:14 GMT 2023","Thu Jun 08 02:56:15 GMT 2023","774","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 02:51:39 GMT 2023","Thu Jun 08 02:51:39 GMT 2023","105","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Jun 08 02:51:03 GMT 2023","Thu Jun 08 02:51:03 GMT 2023","285","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Thu Jun 08 02:56:13 GMT 2023","Thu Jun 08 02:56:13 GMT 2023","77","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Thu Jun 08 02:51:38 GMT 2023","Thu Jun 08 02:51:38 GMT 2023","93","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Jun 08 02:55:47 GMT 2023","Thu Jun 08 02:55:48 GMT 2023","1339","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 02:51:45 GMT 2023","Thu Jun 08 02:51:46 GMT 2023","398","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Thu Jun 08 02:51:13 GMT 2023","Thu Jun 08 02:51:14 GMT 2023","659","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 02:56:34 GMT 2023","Thu Jun 08 02:56:36 GMT 2023","2101","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 02:56:29 GMT 2023","Thu Jun 08 02:56:29 GMT 2023","137","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jun 08 02:55:25 GMT 2023","Thu Jun 08 02:55:25 GMT 2023","116","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 08 02:51:55 GMT 2023","Thu Jun 08 02:51:57 GMT 2023","1195","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 08 02:55:23 GMT 2023","Thu Jun 08 02:55:24 GMT 2023","407","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 02:51:35 GMT 2023","Thu Jun 08 02:51:36 GMT 2023","271","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"broken","Thu Jun 08 02:56:08 GMT 2023","Thu Jun 08 02:56:09 GMT 2023","1579","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 08 02:51:38 GMT 2023","Thu Jun 08 02:51:38 GMT 2023","81","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jun 08 02:51:47 GMT 2023","Thu Jun 08 02:51:48 GMT 2023","577","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 02:51:24 GMT 2023","Thu Jun 08 02:51:26 GMT 2023","2038","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 02:51:34 GMT 2023","Thu Jun 08 02:51:35 GMT 2023","249","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 08 02:51:53 GMT 2023","Thu Jun 08 02:51:53 GMT 2023","380","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 08 02:51:38 GMT 2023","Thu Jun 08 02:51:38 GMT 2023","76","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jun 08 02:56:00 GMT 2023","Thu Jun 08 02:56:00 GMT 2023","543","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 08 02:55:22 GMT 2023","Thu Jun 08 02:55:23 GMT 2023","817","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 08 02:51:07 GMT 2023","Thu Jun 08 02:51:07 GMT 2023","126","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jun 08 02:51:39 GMT 2023","Thu Jun 08 02:51:39 GMT 2023","96","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Jun 08 02:55:57 GMT 2023","Thu Jun 08 02:55:59 GMT 2023","1876","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 02:56:24 GMT 2023","Thu Jun 08 02:56:24 GMT 2023","73","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Thu Jun 08 02:55:21 GMT 2023","Thu Jun 08 02:55:22 GMT 2023","757","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 02:56:12 GMT 2023","Thu Jun 08 02:56:12 GMT 2023","167","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Jun 08 02:51:46 GMT 2023","Thu Jun 08 02:51:46 GMT 2023","123","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 02:51:04 GMT 2023","Thu Jun 08 02:51:04 GMT 2023","279","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Thu Jun 08 02:51:44 GMT 2023","Thu Jun 08 02:51:45 GMT 2023","397","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Thu Jun 08 02:55:41 GMT 2023","Thu Jun 08 02:55:42 GMT 2023","532","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
