"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 10 03:04:54 GMT 2023","Mon Jul 10 03:04:55 GMT 2023","384","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:08 GMT 2023","Mon Jul 10 03:04:08 GMT 2023","653","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:03:59 GMT 2023","Mon Jul 10 03:03:59 GMT 2023","53","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:26 GMT 2023","Mon Jul 10 03:04:27 GMT 2023","1471","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:19 GMT 2023","Mon Jul 10 03:04:20 GMT 2023","407","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:04 GMT 2023","Mon Jul 10 03:04:04 GMT 2023","258","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:46 GMT 2023","Mon Jul 10 03:04:46 GMT 2023","97","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Jul 10 03:04:01 GMT 2023","Mon Jul 10 03:04:02 GMT 2023","329","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 10 02:59:14 GMT 2023","Mon Jul 10 02:59:14 GMT 2023","44","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Mon Jul 10 03:04:01 GMT 2023","Mon Jul 10 03:04:01 GMT 2023","271","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 02:59:14 GMT 2023","Mon Jul 10 02:59:14 GMT 2023","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Jul 10 02:59:15 GMT 2023","Mon Jul 10 02:59:15 GMT 2023","213","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:17 GMT 2023","Mon Jul 10 03:04:18 GMT 2023","285","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 02:59:12 GMT 2023","Mon Jul 10 02:59:12 GMT 2023","125","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:55 GMT 2023","Mon Jul 10 03:04:55 GMT 2023","16","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Mon Jul 10 03:04:37 GMT 2023","Mon Jul 10 03:04:38 GMT 2023","795","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:03:55 GMT 2023","Mon Jul 10 03:03:56 GMT 2023","1174","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:03:57 GMT 2023","Mon Jul 10 03:03:57 GMT 2023","221","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:07 GMT 2023","Mon Jul 10 03:04:07 GMT 2023","62","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 02:59:18 GMT 2023","Mon Jul 10 02:59:18 GMT 2023","55","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 10 02:59:14 GMT 2023","Mon Jul 10 02:59:14 GMT 2023","50","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Jul 10 02:59:14 GMT 2023","Mon Jul 10 02:59:14 GMT 2023","56","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Jul 10 02:59:12 GMT 2023","Mon Jul 10 02:59:12 GMT 2023","131","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:03:58 GMT 2023","Mon Jul 10 03:03:58 GMT 2023","138","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:00 GMT 2023","Mon Jul 10 03:04:00 GMT 2023","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Jul 10 02:59:19 GMT 2023","Mon Jul 10 02:59:19 GMT 2023","278","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:54 GMT 2023","Mon Jul 10 03:04:54 GMT 2023","367","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Mark Knapp-%1z9geHmoQ]",""
"passed","Mon Jul 10 02:59:23 GMT 2023","Mon Jul 10 02:59:57 GMT 2023","33782","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Mon Jul 10 03:01:31 GMT 2023","Mon Jul 10 03:01:31 GMT 2023","195","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Mon Jul 10 03:04:46 GMT 2023","Mon Jul 10 03:04:46 GMT 2023","183","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Jul 10 02:59:20 GMT 2023","Mon Jul 10 02:59:20 GMT 2023","133","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Mon Jul 10 03:03:41 GMT 2023","Mon Jul 10 03:03:41 GMT 2023","82","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:03 GMT 2023","Mon Jul 10 03:04:04 GMT 2023","50","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 10 02:59:12 GMT 2023","Mon Jul 10 02:59:13 GMT 2023","57","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Jul 10 03:01:02 GMT 2023","Mon Jul 10 03:01:31 GMT 2023","28768","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Mon Jul 10 03:04:21 GMT 2023","Mon Jul 10 03:04:21 GMT 2023","54","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 10 02:59:14 GMT 2023","Mon Jul 10 02:59:14 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Jul 10 03:04:00 GMT 2023","Mon Jul 10 03:04:00 GMT 2023","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Jul 10 03:03:59 GMT 2023","Mon Jul 10 03:03:59 GMT 2023","17","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jul 10 02:59:18 GMT 2023","Mon Jul 10 02:59:18 GMT 2023","195","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:46 GMT 2023","Mon Jul 10 03:04:46 GMT 2023","92","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Jul 10 03:04:48 GMT 2023","Mon Jul 10 03:04:49 GMT 2023","981","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:20 GMT 2023","Mon Jul 10 03:04:20 GMT 2023","216","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:16 GMT 2023","Mon Jul 10 03:04:17 GMT 2023","646","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:19 GMT 2023","Mon Jul 10 03:04:19 GMT 2023","204","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:52 GMT 2023","Mon Jul 10 03:04:52 GMT 2023","449","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:20 GMT 2023","Mon Jul 10 03:04:20 GMT 2023","57","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"broken","Mon Jul 10 03:04:15 GMT 2023","Mon Jul 10 03:04:16 GMT 2023","916","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:00 GMT 2023","Mon Jul 10 03:04:00 GMT 2023","57","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:00 GMT 2023","Mon Jul 10 03:04:00 GMT 2023","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Mon Jul 10 02:59:13 GMT 2023","Mon Jul 10 02:59:14 GMT 2023","166","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 10 03:03:44 GMT 2023","Mon Jul 10 03:03:44 GMT 2023","120","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:05 GMT 2023","Mon Jul 10 03:04:06 GMT 2023","347","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 02:59:18 GMT 2023","Mon Jul 10 02:59:18 GMT 2023","270","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:03:59 GMT 2023","Mon Jul 10 03:03:59 GMT 2023","16","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jul 10 03:03:59 GMT 2023","Mon Jul 10 03:03:59 GMT 2023","16","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jul 10 03:04:46 GMT 2023","Mon Jul 10 03:04:46 GMT 2023","17","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Mon Jul 10 03:04:07 GMT 2023","Mon Jul 10 03:04:08 GMT 2023","193","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:53 GMT 2023","Mon Jul 10 03:04:54 GMT 2023","362","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-richardvasquez@example.net-njGulOn0_7]",""
"passed","Mon Jul 10 03:03:42 GMT 2023","Mon Jul 10 03:03:42 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:04 GMT 2023","Mon Jul 10 03:04:04 GMT 2023","280","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:03:42 GMT 2023","Mon Jul 10 03:03:42 GMT 2023","277","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:03 GMT 2023","Mon Jul 10 03:04:03 GMT 2023","206","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Mon Jul 10 03:04:53 GMT 2023","Mon Jul 10 03:04:53 GMT 2023","350","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Mon Jul 10 03:04:33 GMT 2023","Mon Jul 10 03:04:33 GMT 2023","200","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:03:46 GMT 2023","Mon Jul 10 03:03:47 GMT 2023","838","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:46 GMT 2023","Mon Jul 10 03:04:47 GMT 2023","390","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:18 GMT 2023","Mon Jul 10 03:04:18 GMT 2023","304","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:00 GMT 2023","Mon Jul 10 03:04:00 GMT 2023","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Mon Jul 10 02:59:19 GMT 2023","Mon Jul 10 02:59:20 GMT 2023","327","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 10 03:03:53 GMT 2023","Mon Jul 10 03:03:54 GMT 2023","1020","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:34 GMT 2023","Mon Jul 10 03:04:34 GMT 2023","332","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:54 GMT 2023","Mon Jul 10 03:04:54 GMT 2023","385","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Mon Jul 10 03:04:58 GMT 2023","Mon Jul 10 03:04:59 GMT 2023","1292","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:21 GMT 2023","Mon Jul 10 03:04:23 GMT 2023","1595","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:39 GMT 2023","Mon Jul 10 03:04:40 GMT 2023","784","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:36 GMT 2023","Mon Jul 10 03:04:36 GMT 2023","341","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 10 03:00:37 GMT 2023","Mon Jul 10 03:00:38 GMT 2023","176","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Mon Jul 10 03:04:00 GMT 2023","Mon Jul 10 03:04:00 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Mon Jul 10 03:04:47 GMT 2023","Mon Jul 10 03:04:47 GMT 2023","396","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jul 10 03:04:07 GMT 2023","Mon Jul 10 03:04:07 GMT 2023","133","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:45 GMT 2023","Mon Jul 10 03:04:46 GMT 2023","90","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Mon Jul 10 03:04:19 GMT 2023","Mon Jul 10 03:04:19 GMT 2023","344","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 02:59:20 GMT 2023","Mon Jul 10 02:59:21 GMT 2023","575","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:05 GMT 2023","Mon Jul 10 03:04:05 GMT 2023","355","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 10 02:59:22 GMT 2023","Mon Jul 10 02:59:22 GMT 2023","154","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Mon Jul 10 03:04:28 GMT 2023","Mon Jul 10 03:04:30 GMT 2023","1661","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 10 03:04:00 GMT 2023","Mon Jul 10 03:04:00 GMT 2023","46","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
