"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 17 02:35:02 GMT 2023","Sat Jun 17 02:35:03 GMT 2023","1202","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:53 GMT 2023","Sat Jun 17 02:34:53 GMT 2023","93","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sat Jun 17 02:34:04 GMT 2023","Sat Jun 17 02:34:04 GMT 2023","94","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:13 GMT 2023","Sat Jun 17 02:34:13 GMT 2023","119","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:26 GMT 2023","Sat Jun 17 02:34:26 GMT 2023","52","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:54 GMT 2023","Sat Jun 17 02:34:54 GMT 2023","397","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jun 17 02:34:06 GMT 2023","Sat Jun 17 02:34:06 GMT 2023","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 17 02:35:01 GMT 2023","Sat Jun 17 02:35:01 GMT 2023","13","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sat Jun 17 02:35:08 GMT 2023","Sat Jun 17 02:35:10 GMT 2023","1655","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:04 GMT 2023","Sat Jun 17 02:34:04 GMT 2023","122","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:38 GMT 2023","Sat Jun 17 02:34:38 GMT 2023","345","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:00 GMT 2023","Sat Jun 17 02:34:01 GMT 2023","1022","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:53 GMT 2023","Sat Jun 17 02:34:54 GMT 2023","405","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:44 GMT 2023","Sat Jun 17 02:33:44 GMT 2023","55","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:45 GMT 2023","Sat Jun 17 02:33:45 GMT 2023","13","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Jun 17 02:34:06 GMT 2023","Sat Jun 17 02:34:06 GMT 2023","48","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat Jun 17 02:35:04 GMT 2023","Sat Jun 17 02:35:05 GMT 2023","1115","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jun 17 02:34:53 GMT 2023","Sat Jun 17 02:34:53 GMT 2023","152","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Jun 17 02:33:43 GMT 2023","Sat Jun 17 02:33:44 GMT 2023","155","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:45 GMT 2023","Sat Jun 17 02:33:45 GMT 2023","62","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:13 GMT 2023","Sat Jun 17 02:34:13 GMT 2023","73","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:45 GMT 2023","Sat Jun 17 02:33:45 GMT 2023","57","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sat Jun 17 02:34:26 GMT 2023","Sat Jun 17 02:34:26 GMT 2023","264","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:46 GMT 2023","Sat Jun 17 02:33:46 GMT 2023","204","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:21 GMT 2023","Sat Jun 17 02:34:22 GMT 2023","666","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:06 GMT 2023","Sat Jun 17 02:34:06 GMT 2023","221","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:44 GMT 2023","Sat Jun 17 02:33:44 GMT 2023","135","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:38 GMT 2023","Sat Jun 17 02:34:39 GMT 2023","47","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:55 GMT 2023","Sat Jun 17 02:33:56 GMT 2023","1496","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:35:00 GMT 2023","Sat Jun 17 02:35:00 GMT 2023","371","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Sat Jun 17 02:33:45 GMT 2023","Sat Jun 17 02:33:45 GMT 2023","34","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Sat Jun 17 02:34:40 GMT 2023","Sat Jun 17 02:34:41 GMT 2023","345","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:57 GMT 2023","Sat Jun 17 02:33:57 GMT 2023","48","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:05 GMT 2023","Sat Jun 17 02:34:05 GMT 2023","205","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:12 GMT 2023","Sat Jun 17 02:34:12 GMT 2023","258","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:08 GMT 2023","Sat Jun 17 02:34:08 GMT 2023","226","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sat Jun 17 02:34:09 GMT 2023","Sat Jun 17 02:34:09 GMT 2023","202","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Sat Jun 17 02:34:23 GMT 2023","Sat Jun 17 02:34:23 GMT 2023","49","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:44 GMT 2023","Sat Jun 17 02:33:44 GMT 2023","67","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sat Jun 17 02:34:03 GMT 2023","Sat Jun 17 02:34:03 GMT 2023","144","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:45 GMT 2023","Sat Jun 17 02:34:46 GMT 2023","1025","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:05 GMT 2023","Sat Jun 17 02:34:05 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Jun 17 02:33:43 GMT 2023","Sat Jun 17 02:33:43 GMT 2023","151","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:08 GMT 2023","Sat Jun 17 02:34:08 GMT 2023","329","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:23 GMT 2023","Sat Jun 17 02:34:23 GMT 2023","295","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:45 GMT 2023","Sat Jun 17 02:33:45 GMT 2023","223","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:57 GMT 2023","Sat Jun 17 02:34:57 GMT 2023","606","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jun 17 02:34:53 GMT 2023","Sat Jun 17 02:34:53 GMT 2023","183","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Jun 17 02:34:52 GMT 2023","Sat Jun 17 02:34:52 GMT 2023","43","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:05 GMT 2023","Sat Jun 17 02:34:05 GMT 2023","171","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:59 GMT 2023","Sat Jun 17 02:35:00 GMT 2023","358","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sat Jun 17 02:34:37 GMT 2023","Sat Jun 17 02:34:37 GMT 2023","359","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:43 GMT 2023","Sat Jun 17 02:34:44 GMT 2023","804","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:53 GMT 2023","Sat Jun 17 02:34:53 GMT 2023","103","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Jun 17 02:34:52 GMT 2023","Sat Jun 17 02:34:52 GMT 2023","49","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jun 17 02:34:13 GMT 2023","Sat Jun 17 02:34:13 GMT 2023","120","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:35:02 GMT 2023","Sat Jun 17 02:35:02 GMT 2023","18","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sat Jun 17 02:33:45 GMT 2023","Sat Jun 17 02:33:45 GMT 2023","59","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sat Jun 17 02:34:59 GMT 2023","Sat Jun 17 02:34:59 GMT 2023","53","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:47 GMT 2023","Sat Jun 17 02:33:47 GMT 2023","276","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:23 GMT 2023","Sat Jun 17 02:34:24 GMT 2023","211","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:45 GMT 2023","Sat Jun 17 02:33:45 GMT 2023","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Sat Jun 17 02:33:57 GMT 2023","Sat Jun 17 02:33:58 GMT 2023","912","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:10 GMT 2023","Sat Jun 17 02:34:10 GMT 2023","57","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:48 GMT 2023","Sat Jun 17 02:33:48 GMT 2023","315","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:53 GMT 2023","Sat Jun 17 02:34:53 GMT 2023","13","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sat Jun 17 02:34:26 GMT 2023","Sat Jun 17 02:34:28 GMT 2023","1507","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:35:01 GMT 2023","Sat Jun 17 02:35:01 GMT 2023","364","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Robert Nelson-Ck0mLkbW^!]",""
"passed","Sat Jun 17 02:34:03 GMT 2023","Sat Jun 17 02:34:03 GMT 2023","202","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:58 GMT 2023","Sat Jun 17 02:33:59 GMT 2023","1037","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:06 GMT 2023","Sat Jun 17 02:34:06 GMT 2023","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat Jun 17 02:33:48 GMT 2023","Sat Jun 17 02:33:49 GMT 2023","201","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:33 GMT 2023","Sat Jun 17 02:34:34 GMT 2023","1606","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:47 GMT 2023","Sat Jun 17 02:33:47 GMT 2023","308","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:35:01 GMT 2023","Sat Jun 17 02:35:01 GMT 2023","384","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sat Jun 17 02:33:41 GMT 2023","Sat Jun 17 02:33:42 GMT 2023","125","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sat Jun 17 02:34:28 GMT 2023","Sat Jun 17 02:34:30 GMT 2023","1660","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:10 GMT 2023","Sat Jun 17 02:34:11 GMT 2023","280","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:31 GMT 2023","Sat Jun 17 02:34:32 GMT 2023","1458","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:05 GMT 2023","Sat Jun 17 02:34:05 GMT 2023","47","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:43 GMT 2023","Sat Jun 17 02:33:43 GMT 2023","153","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:44 GMT 2023","Sat Jun 17 02:33:44 GMT 2023","204","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:50 GMT 2023","Sat Jun 17 02:33:50 GMT 2023","312","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:45 GMT 2023","Sat Jun 17 02:33:45 GMT 2023","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat Jun 17 02:34:46 GMT 2023","Sat Jun 17 02:34:47 GMT 2023","284","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:06 GMT 2023","Sat Jun 17 02:34:06 GMT 2023","34","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sat Jun 17 02:34:06 GMT 2023","Sat Jun 17 02:34:06 GMT 2023","57","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sat Jun 17 02:34:37 GMT 2023","Sat Jun 17 02:34:37 GMT 2023","51","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:35:10 GMT 2023","Sat Jun 17 02:35:12 GMT 2023","1496","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:06 GMT 2023","Sat Jun 17 02:34:06 GMT 2023","85","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat Jun 17 02:33:48 GMT 2023","Sat Jun 17 02:33:48 GMT 2023","55","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Jun 17 02:33:46 GMT 2023","Sat Jun 17 02:33:46 GMT 2023","265","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:04 GMT 2023","Sat Jun 17 02:34:04 GMT 2023","133","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:05 GMT 2023","Sat Jun 17 02:34:05 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Jun 17 02:35:05 GMT 2023","Sat Jun 17 02:35:05 GMT 2023","60","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jun 17 02:33:45 GMT 2023","Sat Jun 17 02:33:45 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Jun 17 02:34:06 GMT 2023","Sat Jun 17 02:34:06 GMT 2023","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Sat Jun 17 02:34:07 GMT 2023","Sat Jun 17 02:34:07 GMT 2023","264","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:07 GMT 2023","Sat Jun 17 02:34:07 GMT 2023","277","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:05 GMT 2023","Sat Jun 17 02:34:05 GMT 2023","136","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:15 GMT 2023","Sat Jun 17 02:34:15 GMT 2023","633","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 17 02:35:00 GMT 2023","Sat Jun 17 02:35:00 GMT 2023","345","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sat Jun 17 02:34:22 GMT 2023","Sat Jun 17 02:34:23 GMT 2023","271","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:05 GMT 2023","Sat Jun 17 02:34:05 GMT 2023","38","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"skipped","Sat Jun 17 02:33:57 GMT 2023","Sat Jun 17 02:33:57 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:13 GMT 2023","Sat Jun 17 02:34:14 GMT 2023","180","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:14 GMT 2023","Sat Jun 17 02:34:14 GMT 2023","613","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:41 GMT 2023","Sat Jun 17 02:34:41 GMT 2023","272","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 17 02:34:36 GMT 2023","Sat Jun 17 02:34:36 GMT 2023","90","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
