"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 06 02:23:50 GMT 2024","Sat Jan 06 02:23:51 GMT 2024","770","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:57 GMT 2024","Sat Jan 06 02:36:57 GMT 2024","123","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:56 GMT 2024","Sat Jan 06 02:36:56 GMT 2024","76","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"broken","Sat Jan 06 02:35:21 GMT 2024","Sat Jan 06 02:35:21 GMT 2024","79","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Sat Jan 06 02:36:51 GMT 2024","Sat Jan 06 02:36:51 GMT 2024","75","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:40 GMT 2024","Sat Jan 06 02:23:40 GMT 2024","370","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:37:07 GMT 2024","Sat Jan 06 02:37:07 GMT 2024","37","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sat Jan 06 02:35:56 GMT 2024","Sat Jan 06 02:35:56 GMT 2024","65","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sat Jan 06 02:35:56 GMT 2024","Sat Jan 06 02:35:56 GMT 2024","71","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat Jan 06 02:23:44 GMT 2024","Sat Jan 06 02:23:44 GMT 2024","79","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:37:05 GMT 2024","Sat Jan 06 02:37:06 GMT 2024","540","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sat Jan 06 02:35:56 GMT 2024","Sat Jan 06 02:35:56 GMT 2024","64","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sat Jan 06 02:35:55 GMT 2024","Sat Jan 06 02:35:55 GMT 2024","40","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Jan 06 02:23:38 GMT 2024","Sat Jan 06 02:23:39 GMT 2024","64","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:52 GMT 2024","Sat Jan 06 02:23:52 GMT 2024","221","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Sat Jan 06 02:35:53 GMT 2024","Sat Jan 06 02:35:53 GMT 2024","198","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:38 GMT 2024","Sat Jan 06 02:23:38 GMT 2024","34","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Jan 06 02:36:58 GMT 2024","Sat Jan 06 02:36:58 GMT 2024","36","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sat Jan 06 02:36:46 GMT 2024","Sat Jan 06 02:36:46 GMT 2024","384","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:39 GMT 2024","Sat Jan 06 02:23:39 GMT 2024","61","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sat Jan 06 02:23:35 GMT 2024","Sat Jan 06 02:23:35 GMT 2024","85","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sat Jan 06 02:37:11 GMT 2024","Sat Jan 06 02:37:12 GMT 2024","1467","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jan 06 02:23:33 GMT 2024","Sat Jan 06 02:23:34 GMT 2024","82","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Sat Jan 06 02:36:49 GMT 2024","Sat Jan 06 02:36:50 GMT 2024","1084","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:35:56 GMT 2024","Sat Jan 06 02:35:56 GMT 2024","60","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Sat Jan 06 02:23:39 GMT 2024","Sat Jan 06 02:23:39 GMT 2024","62","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Sat Jan 06 02:37:08 GMT 2024","Sat Jan 06 02:37:09 GMT 2024","37","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sat Jan 06 02:35:52 GMT 2024","Sat Jan 06 02:35:52 GMT 2024","193","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 06 02:35:55 GMT 2024","Sat Jan 06 02:35:55 GMT 2024","105","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat Jan 06 02:37:13 GMT 2024","Sat Jan 06 02:37:13 GMT 2024","88","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jan 06 02:37:06 GMT 2024","Sat Jan 06 02:37:06 GMT 2024","560","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Sat Jan 06 02:35:21 GMT 2024","Sat Jan 06 02:35:22 GMT 2024","841","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:43 GMT 2024","Sat Jan 06 02:23:43 GMT 2024","78","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:38 GMT 2024","Sat Jan 06 02:23:38 GMT 2024","76","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sat Jan 06 02:36:36 GMT 2024","Sat Jan 06 02:36:38 GMT 2024","2256","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:37:04 GMT 2024","Sat Jan 06 02:37:04 GMT 2024","542","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:38 GMT 2024","Sat Jan 06 02:23:38 GMT 2024","35","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Jan 06 02:36:57 GMT 2024","Sat Jan 06 02:36:57 GMT 2024","237","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Jan 06 02:31:42 GMT 2024","Sat Jan 06 02:35:20 GMT 2024","218034","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Sat Jan 06 02:35:24 GMT 2024","Sat Jan 06 02:35:24 GMT 2024","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:38 GMT 2024","Sat Jan 06 02:23:38 GMT 2024","224","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:39 GMT 2024","Sat Jan 06 02:23:39 GMT 2024","294","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:27 GMT 2024","Sat Jan 06 02:36:27 GMT 2024","71","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:39 GMT 2024","Sat Jan 06 02:23:39 GMT 2024","65","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sat Jan 06 02:37:15 GMT 2024","Sat Jan 06 02:37:17 GMT 2024","1558","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jan 06 02:36:58 GMT 2024","Sat Jan 06 02:36:58 GMT 2024","124","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Jan 06 02:35:56 GMT 2024","Sat Jan 06 02:35:56 GMT 2024","289","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:28:26 GMT 2024","Sat Jan 06 02:28:26 GMT 2024","206","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Sat Jan 06 02:37:04 GMT 2024","Sat Jan 06 02:37:05 GMT 2024","554","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sat Jan 06 02:23:36 GMT 2024","Sat Jan 06 02:23:36 GMT 2024","187","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:41 GMT 2024","Sat Jan 06 02:36:41 GMT 2024","480","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"skipped","Sat Jan 06 02:36:24 GMT 2024","Sat Jan 06 02:36:24 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jan 06 02:36:30 GMT 2024","Sat Jan 06 02:36:32 GMT 2024","2178","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:56 GMT 2024","Sat Jan 06 02:36:56 GMT 2024","71","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:31:42 GMT 2024","Sat Jan 06 02:31:42 GMT 2024","258","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Sat Jan 06 02:35:55 GMT 2024","Sat Jan 06 02:35:56 GMT 2024","65","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:42 GMT 2024","Sat Jan 06 02:36:43 GMT 2024","462","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:10 GMT 2024","Sat Jan 06 02:36:10 GMT 2024","838","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 06 02:35:58 GMT 2024","Sat Jan 06 02:35:58 GMT 2024","376","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:37:13 GMT 2024","Sat Jan 06 02:37:15 GMT 2024","1723","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:47 GMT 2024","Sat Jan 06 02:36:48 GMT 2024","1063","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:35:55 GMT 2024","Sat Jan 06 02:35:55 GMT 2024","37","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Jan 06 02:36:27 GMT 2024","Sat Jan 06 02:36:27 GMT 2024","386","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:35:51 GMT 2024","Sat Jan 06 02:35:52 GMT 2024","289","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:37:00 GMT 2024","Sat Jan 06 02:37:00 GMT 2024","609","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jan 06 02:37:01 GMT 2024","Sat Jan 06 02:37:02 GMT 2024","700","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jan 06 02:35:55 GMT 2024","Sat Jan 06 02:35:55 GMT 2024","74","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat Jan 06 02:36:34 GMT 2024","Sat Jan 06 02:36:36 GMT 2024","2031","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:26 GMT 2024","Sat Jan 06 02:36:27 GMT 2024","75","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:54 GMT 2024","Sat Jan 06 02:36:56 GMT 2024","1151","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:36 GMT 2024","Sat Jan 06 02:23:36 GMT 2024","78","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Jan 06 02:35:31 GMT 2024","Sat Jan 06 02:35:31 GMT 2024","78","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:35:55 GMT 2024","Sat Jan 06 02:35:55 GMT 2024","43","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Jan 06 02:35:29 GMT 2024","Sat Jan 06 02:35:30 GMT 2024","177","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:35:51 GMT 2024","Sat Jan 06 02:35:51 GMT 2024","191","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sat Jan 06 02:35:59 GMT 2024","Sat Jan 06 02:35:59 GMT 2024","435","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:58 GMT 2024","Sat Jan 06 02:36:58 GMT 2024","36","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sat Jan 06 02:23:36 GMT 2024","Sat Jan 06 02:23:36 GMT 2024","74","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sat Jan 06 02:23:39 GMT 2024","Sat Jan 06 02:23:39 GMT 2024","75","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sat Jan 06 02:35:38 GMT 2024","Sat Jan 06 02:35:38 GMT 2024","84","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 06 02:37:03 GMT 2024","Sat Jan 06 02:37:04 GMT 2024","892","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:56 GMT 2024","Sat Jan 06 02:36:57 GMT 2024","523","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jan 06 02:35:34 GMT 2024","Sat Jan 06 02:35:35 GMT 2024","1023","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:08 GMT 2024","Sat Jan 06 02:36:09 GMT 2024","840","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:00 GMT 2024","Sat Jan 06 02:36:00 GMT 2024","284","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sat Jan 06 02:37:08 GMT 2024","Sat Jan 06 02:37:08 GMT 2024","603","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Sat Jan 06 02:35:36 GMT 2024","Sat Jan 06 02:35:38 GMT 2024","1999","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:37:09 GMT 2024","Sat Jan 06 02:37:11 GMT 2024","1682","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:39 GMT 2024","Sat Jan 06 02:23:39 GMT 2024","68","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Sat Jan 06 02:35:32 GMT 2024","Sat Jan 06 02:35:33 GMT 2024","1039","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:43 GMT 2024","Sat Jan 06 02:36:44 GMT 2024","438","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:23 GMT 2024","Sat Jan 06 02:36:23 GMT 2024","421","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jan 06 02:35:55 GMT 2024","Sat Jan 06 02:35:55 GMT 2024","37","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Jan 06 02:23:37 GMT 2024","Sat Jan 06 02:23:37 GMT 2024","279","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 06 02:29:57 GMT 2024","Sat Jan 06 02:31:41 GMT 2024","103936","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Sat Jan 06 02:23:38 GMT 2024","Sat Jan 06 02:23:38 GMT 2024","37","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Jan 06 02:36:03 GMT 2024","Sat Jan 06 02:36:03 GMT 2024","383","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:35:48 GMT 2024","Sat Jan 06 02:35:50 GMT 2024","1618","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:51 GMT 2024","Sat Jan 06 02:36:52 GMT 2024","1373","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:23:34 GMT 2024","Sat Jan 06 02:23:34 GMT 2024","72","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Tracy Brandt]",""
"passed","Sat Jan 06 02:36:40 GMT 2024","Sat Jan 06 02:36:40 GMT 2024","362","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:35:42 GMT 2024","Sat Jan 06 02:35:42 GMT 2024","75","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:58 GMT 2024","Sat Jan 06 02:36:58 GMT 2024","35","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"skipped","Sat Jan 06 02:35:38 GMT 2024","Sat Jan 06 02:35:38 GMT 2024","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:25:59 GMT 2024","Sat Jan 06 02:28:25 GMT 2024","146308","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Sat Jan 06 02:36:01 GMT 2024","Sat Jan 06 02:36:01 GMT 2024","281","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Sat Jan 06 02:23:46 GMT 2024","Sat Jan 06 02:23:46 GMT 2024","385","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 06 02:36:57 GMT 2024","Sat Jan 06 02:36:57 GMT 2024","111","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Jan 06 02:36:02 GMT 2024","Sat Jan 06 02:36:02 GMT 2024","89","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
