"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 28 02:55:59 GMT 2023","Wed Jun 28 02:55:59 GMT 2023","61","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jun 28 02:58:54 GMT 2023","Wed Jun 28 02:58:54 GMT 2023","49","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Jun 28 02:59:27 GMT 2023","Wed Jun 28 02:59:27 GMT 2023","303","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:55:56 GMT 2023","Wed Jun 28 02:55:57 GMT 2023","42","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jun 28 02:55:56 GMT 2023","Wed Jun 28 02:55:56 GMT 2023","191","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 28 02:59:24 GMT 2023","Wed Jun 28 02:59:25 GMT 2023","250","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:59:58 GMT 2023","Wed Jun 28 02:59:59 GMT 2023","1472","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 28 02:59:50 GMT 2023","Wed Jun 28 02:59:51 GMT 2023","1205","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:58:45 GMT 2023","Wed Jun 28 02:58:46 GMT 2023","841","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:55:58 GMT 2023","Wed Jun 28 02:55:58 GMT 2023","264","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:58:39 GMT 2023","Wed Jun 28 02:58:39 GMT 2023","122","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:59:12 GMT 2023","Wed Jun 28 02:59:13 GMT 2023","337","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:58:53 GMT 2023","Wed Jun 28 02:58:53 GMT 2023","121","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:55:57 GMT 2023","Wed Jun 28 02:55:57 GMT 2023","8","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jun 28 02:58:54 GMT 2023","Wed Jun 28 02:58:54 GMT 2023","15","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"broken","Wed Jun 28 02:59:38 GMT 2023","Wed Jun 28 02:59:39 GMT 2023","786","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 28 02:58:45 GMT 2023","Wed Jun 28 02:58:45 GMT 2023","53","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 28 02:59:43 GMT 2023","Wed Jun 28 02:59:44 GMT 2023","831","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:59:43 GMT 2023","Wed Jun 28 02:59:43 GMT 2023","535","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jun 28 02:58:46 GMT 2023","Wed Jun 28 02:58:46 GMT 2023","55","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 28 02:59:02 GMT 2023","Wed Jun 28 02:59:02 GMT 2023","567","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:59:47 GMT 2023","Wed Jun 28 02:59:47 GMT 2023","359","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Jun 28 02:59:32 GMT 2023","Wed Jun 28 02:59:32 GMT 2023","49","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 28 02:58:58 GMT 2023","Wed Jun 28 02:58:58 GMT 2023","56","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:59:39 GMT 2023","Wed Jun 28 02:59:40 GMT 2023","438","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jun 28 02:58:52 GMT 2023","Wed Jun 28 02:58:52 GMT 2023","135","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"skipped","Wed Jun 28 02:59:12 GMT 2023","Wed Jun 28 02:59:12 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jun 28 02:59:45 GMT 2023","Wed Jun 28 02:59:45 GMT 2023","525","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:58:54 GMT 2023","Wed Jun 28 02:58:54 GMT 2023","51","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jun 28 02:58:55 GMT 2023","Wed Jun 28 02:58:55 GMT 2023","35","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Wed Jun 28 02:56:49 GMT 2023","Wed Jun 28 02:57:03 GMT 2023","13969","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Wed Jun 28 02:55:55 GMT 2023","Wed Jun 28 02:55:55 GMT 2023","112","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:56:48 GMT 2023","Wed Jun 28 02:56:48 GMT 2023","132","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Wed Jun 28 02:58:54 GMT 2023","Wed Jun 28 02:58:54 GMT 2023","11","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jun 28 02:59:27 GMT 2023","Wed Jun 28 02:59:27 GMT 2023","51","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 28 02:58:54 GMT 2023","Wed Jun 28 02:58:54 GMT 2023","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 28 02:56:02 GMT 2023","Wed Jun 28 02:56:02 GMT 2023","123","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Wed Jun 28 02:58:53 GMT 2023","Wed Jun 28 02:58:53 GMT 2023","123","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:58:54 GMT 2023","Wed Jun 28 02:58:54 GMT 2023","35","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Jun 28 02:55:57 GMT 2023","Wed Jun 28 02:55:57 GMT 2023","35","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Jun 28 02:59:19 GMT 2023","Wed Jun 28 02:59:20 GMT 2023","1470","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:55:55 GMT 2023","Wed Jun 28 02:55:55 GMT 2023","134","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:55:56 GMT 2023","Wed Jun 28 02:55:56 GMT 2023","130","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:55:57 GMT 2023","Wed Jun 28 02:55:57 GMT 2023","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Jun 28 02:59:56 GMT 2023","Wed Jun 28 02:59:57 GMT 2023","1654","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:59:14 GMT 2023","Wed Jun 28 02:59:14 GMT 2023","51","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 28 02:58:54 GMT 2023","Wed Jun 28 02:58:54 GMT 2023","9","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jun 28 02:58:57 GMT 2023","Wed Jun 28 02:58:57 GMT 2023","184","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Wed Jun 28 02:55:57 GMT 2023","Wed Jun 28 02:55:57 GMT 2023","39","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Jun 28 02:58:36 GMT 2023","Wed Jun 28 02:58:36 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:55:56 GMT 2023","Wed Jun 28 02:55:56 GMT 2023","143","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 28 02:59:53 GMT 2023","Wed Jun 28 02:59:54 GMT 2023","1273","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:59:24 GMT 2023","Wed Jun 28 02:59:24 GMT 2023","247","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:59:00 GMT 2023","Wed Jun 28 02:59:00 GMT 2023","287","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:56:00 GMT 2023","Wed Jun 28 02:56:00 GMT 2023","185","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:55:54 GMT 2023","Wed Jun 28 02:55:54 GMT 2023","114","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Wed Jun 28 02:58:53 GMT 2023","Wed Jun 28 02:58:53 GMT 2023","134","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:55:57 GMT 2023","Wed Jun 28 02:55:57 GMT 2023","42","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Jun 28 02:59:41 GMT 2023","Wed Jun 28 02:59:41 GMT 2023","10","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Wed Jun 28 02:55:55 GMT 2023","Wed Jun 28 02:55:56 GMT 2023","145","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:55:57 GMT 2023","Wed Jun 28 02:55:58 GMT 2023","180","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 28 02:59:46 GMT 2023","Wed Jun 28 02:59:47 GMT 2023","439","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 28 02:59:12 GMT 2023","Wed Jun 28 02:59:12 GMT 2023","230","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:59:54 GMT 2023","Wed Jun 28 02:59:55 GMT 2023","1149","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jun 28 02:59:21 GMT 2023","Wed Jun 28 02:59:23 GMT 2023","1579","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:59:25 GMT 2023","Wed Jun 28 02:59:25 GMT 2023","331","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 28 02:59:12 GMT 2023","Wed Jun 28 02:59:12 GMT 2023","54","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Wed Jun 28 02:55:56 GMT 2023","Wed Jun 28 02:55:56 GMT 2023","48","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jun 28 02:56:00 GMT 2023","Wed Jun 28 02:56:01 GMT 2023","243","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:59:41 GMT 2023","Wed Jun 28 02:59:41 GMT 2023","10","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Wed Jun 28 02:59:41 GMT 2023","Wed Jun 28 02:59:41 GMT 2023","173","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jun 28 02:55:59 GMT 2023","Wed Jun 28 02:55:59 GMT 2023","257","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:58:58 GMT 2023","Wed Jun 28 02:58:58 GMT 2023","49","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 28 02:58:58 GMT 2023","Wed Jun 28 02:58:58 GMT 2023","196","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Wed Jun 28 02:58:54 GMT 2023","Wed Jun 28 02:58:55 GMT 2023","34","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Wed Jun 28 02:59:34 GMT 2023","Wed Jun 28 02:59:34 GMT 2023","255","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 28 02:59:31 GMT 2023","Wed Jun 28 02:59:31 GMT 2023","243","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:56:03 GMT 2023","Wed Jun 28 02:56:04 GMT 2023","501","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:55:57 GMT 2023","Wed Jun 28 02:55:57 GMT 2023","34","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Wed Jun 28 02:59:49 GMT 2023","Wed Jun 28 02:59:49 GMT 2023","11","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Wed Jun 28 02:58:54 GMT 2023","Wed Jun 28 02:58:54 GMT 2023","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 28 02:58:54 GMT 2023","Wed Jun 28 02:58:54 GMT 2023","10","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jun 28 02:59:26 GMT 2023","Wed Jun 28 02:59:26 GMT 2023","52","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:58:34 GMT 2023","Wed Jun 28 02:58:35 GMT 2023","647","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:57:20 GMT 2023","Wed Jun 28 02:57:20 GMT 2023","165","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Wed Jun 28 02:58:41 GMT 2023","Wed Jun 28 02:58:42 GMT 2023","722","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:55:53 GMT 2023","Wed Jun 28 02:55:53 GMT 2023","56","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Charles Jackson]",""
"passed","Wed Jun 28 02:55:57 GMT 2023","Wed Jun 28 02:55:57 GMT 2023","188","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 28 02:57:21 GMT 2023","Wed Jun 28 02:57:54 GMT 2023","33403","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Wed Jun 28 02:58:59 GMT 2023","Wed Jun 28 02:58:59 GMT 2023","265","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
