"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 05:34:05 GMT 2023","Fri Jun 09 05:34:05 GMT 2023","76","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:25 GMT 2023","Fri Jun 09 05:34:25 GMT 2023","74","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:28 GMT 2023","Fri Jun 09 05:34:28 GMT 2023","368","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:40 GMT 2023","Fri Jun 09 05:35:41 GMT 2023","1637","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:35 GMT 2023","Fri Jun 09 05:34:35 GMT 2023","174","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:31 GMT 2023","Fri Jun 09 05:35:31 GMT 2023","39","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Fri Jun 09 05:35:33 GMT 2023","Fri Jun 09 05:35:34 GMT 2023","1111","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:34:05 GMT 2023","Fri Jun 09 05:34:05 GMT 2023","203","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:43 GMT 2023","Fri Jun 09 05:34:44 GMT 2023","359","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:21 GMT 2023","Fri Jun 09 05:35:21 GMT 2023","202","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jun 09 05:34:05 GMT 2023","Fri Jun 09 05:34:05 GMT 2023","90","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:34:06 GMT 2023","Fri Jun 09 05:34:06 GMT 2023","63","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Jun 09 05:34:23 GMT 2023","Fri Jun 09 05:34:23 GMT 2023","266","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:01 GMT 2023","Fri Jun 09 05:34:01 GMT 2023","98","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:26 GMT 2023","Fri Jun 09 05:34:26 GMT 2023","58","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:06 GMT 2023","Fri Jun 09 05:35:06 GMT 2023","342","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:12 GMT 2023","Fri Jun 09 05:34:14 GMT 2023","1678","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:34 GMT 2023","Fri Jun 09 05:34:34 GMT 2023","428","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:22 GMT 2023","Fri Jun 09 05:34:22 GMT 2023","174","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:31 GMT 2023","Fri Jun 09 05:35:32 GMT 2023","1328","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:21 GMT 2023","Fri Jun 09 05:35:22 GMT 2023","405","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:03 GMT 2023","Fri Jun 09 05:35:03 GMT 2023","428","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:06 GMT 2023","Fri Jun 09 05:34:06 GMT 2023","35","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"broken","Fri Jun 09 05:35:18 GMT 2023","Fri Jun 09 05:35:19 GMT 2023","1068","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:42 GMT 2023","Fri Jun 09 05:34:43 GMT 2023","811","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:08 GMT 2023","Fri Jun 09 05:34:08 GMT 2023","384","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:21 GMT 2023","Fri Jun 09 05:35:21 GMT 2023","37","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Fri Jun 09 05:34:33 GMT 2023","Fri Jun 09 05:34:34 GMT 2023","338","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:20 GMT 2023","Fri Jun 09 05:35:20 GMT 2023","493","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:34:27 GMT 2023","Fri Jun 09 05:34:27 GMT 2023","350","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:15 GMT 2023","Fri Jun 09 05:34:15 GMT 2023","78","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:01 GMT 2023","Fri Jun 09 05:35:01 GMT 2023","436","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:02 GMT 2023","Fri Jun 09 05:35:02 GMT 2023","254","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:29 GMT 2023","Fri Jun 09 05:35:30 GMT 2023","390","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Matthew Miller-UhVjY$Rs$6]",""
"passed","Fri Jun 09 05:34:25 GMT 2023","Fri Jun 09 05:34:25 GMT 2023","38","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 09 05:34:06 GMT 2023","Fri Jun 09 05:34:06 GMT 2023","60","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Fri Jun 09 05:34:36 GMT 2023","Fri Jun 09 05:34:37 GMT 2023","803","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:03 GMT 2023","Fri Jun 09 05:34:03 GMT 2023","170","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:20 GMT 2023","Fri Jun 09 05:35:20 GMT 2023","68","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:48 GMT 2023","Fri Jun 09 05:34:48 GMT 2023","67","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:06 GMT 2023","Fri Jun 09 05:34:06 GMT 2023","59","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Jun 09 05:34:31 GMT 2023","Fri Jun 09 05:34:31 GMT 2023","75","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:28 GMT 2023","Fri Jun 09 05:35:29 GMT 2023","375","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Jun 09 05:34:01 GMT 2023","Fri Jun 09 05:34:01 GMT 2023","188","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Fri Jun 09 05:34:29 GMT 2023","Fri Jun 09 05:34:29 GMT 2023","269","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Fri Jun 09 05:34:59 GMT 2023","Fri Jun 09 05:35:00 GMT 2023","341","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:22 GMT 2023","Fri Jun 09 05:35:22 GMT 2023","455","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:35:03 GMT 2023","Fri Jun 09 05:35:03 GMT 2023","79","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:47 GMT 2023","Fri Jun 09 05:34:48 GMT 2023","77","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:11 GMT 2023","Fri Jun 09 05:34:11 GMT 2023","372","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:21 GMT 2023","Fri Jun 09 05:35:21 GMT 2023","108","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jun 09 05:34:11 GMT 2023","Fri Jun 09 05:34:12 GMT 2023","436","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:07 GMT 2023","Fri Jun 09 05:34:07 GMT 2023","349","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:26 GMT 2023","Fri Jun 09 05:34:26 GMT 2023","73","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jun 09 05:34:59 GMT 2023","Fri Jun 09 05:34:59 GMT 2023","95","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:27 GMT 2023","Fri Jun 09 05:34:27 GMT 2023","80","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:06 GMT 2023","Fri Jun 09 05:34:06 GMT 2023","70","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:24 GMT 2023","Fri Jun 09 05:34:24 GMT 2023","182","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:21 GMT 2023","Fri Jun 09 05:35:21 GMT 2023","36","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Fri Jun 09 05:34:37 GMT 2023","Fri Jun 09 05:34:38 GMT 2023","812","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:20 GMT 2023","Fri Jun 09 05:35:21 GMT 2023","110","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:30 GMT 2023","Fri Jun 09 05:35:30 GMT 2023","35","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -@4gN8*c2BP-error0]",""
"passed","Fri Jun 09 05:34:07 GMT 2023","Fri Jun 09 05:34:07 GMT 2023","80","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:23 GMT 2023","Fri Jun 09 05:35:24 GMT 2023","609","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:34:47 GMT 2023","Fri Jun 09 05:34:47 GMT 2023","249","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:04 GMT 2023","Fri Jun 09 05:34:04 GMT 2023","189","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:02 GMT 2023","Fri Jun 09 05:35:02 GMT 2023","438","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:01 GMT 2023","Fri Jun 09 05:34:01 GMT 2023","67","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Alice Tate]",""
"passed","Fri Jun 09 05:35:34 GMT 2023","Fri Jun 09 05:35:35 GMT 2023","1357","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:15 GMT 2023","Fri Jun 09 05:34:16 GMT 2023","1234","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:04 GMT 2023","Fri Jun 09 05:35:05 GMT 2023","918","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:21 GMT 2023","Fri Jun 09 05:35:21 GMT 2023","37","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Fri Jun 09 05:34:46 GMT 2023","Fri Jun 09 05:34:46 GMT 2023","437","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:29 GMT 2023","Fri Jun 09 05:35:29 GMT 2023","368","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Fri Jun 09 05:35:30 GMT 2023","Fri Jun 09 05:35:30 GMT 2023","37","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-_&3LTCuKn1- -error1]",""
"passed","Fri Jun 09 05:34:18 GMT 2023","Fri Jun 09 05:34:20 GMT 2023","1310","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:30 GMT 2023","Fri Jun 09 05:34:30 GMT 2023","286","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Fri Jun 09 05:34:45 GMT 2023","Fri Jun 09 05:34:45 GMT 2023","292","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:30 GMT 2023","Fri Jun 09 05:35:30 GMT 2023","37","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Fri Jun 09 05:35:26 GMT 2023","Fri Jun 09 05:35:26 GMT 2023","564","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:25 GMT 2023","Fri Jun 09 05:34:25 GMT 2023","36","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 09 05:34:46 GMT 2023","Fri Jun 09 05:34:47 GMT 2023","505","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:09 GMT 2023","Fri Jun 09 05:35:10 GMT 2023","1005","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:03 GMT 2023","Fri Jun 09 05:34:03 GMT 2023","84","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:35:22 GMT 2023","Fri Jun 09 05:35:23 GMT 2023","590","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:25 GMT 2023","Fri Jun 09 05:34:26 GMT 2023","101","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jun 09 05:34:06 GMT 2023","Fri Jun 09 05:34:06 GMT 2023","63","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Fri Jun 09 05:34:06 GMT 2023","Fri Jun 09 05:34:06 GMT 2023","35","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jun 09 05:34:45 GMT 2023","Fri Jun 09 05:34:45 GMT 2023","70","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:32 GMT 2023","Fri Jun 09 05:34:33 GMT 2023","446","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:59 GMT 2023","Fri Jun 09 05:34:59 GMT 2023","265","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:21 GMT 2023","Fri Jun 09 05:35:21 GMT 2023","102","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jun 09 05:34:06 GMT 2023","Fri Jun 09 05:34:06 GMT 2023","58","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Fri Jun 09 05:34:48 GMT 2023","Fri Jun 09 05:34:48 GMT 2023","339","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:35:27 GMT 2023","Fri Jun 09 05:35:28 GMT 2023","524","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:06 GMT 2023","Fri Jun 09 05:34:06 GMT 2023","35","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jun 09 05:34:02 GMT 2023","Fri Jun 09 05:34:02 GMT 2023","171","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"skipped","Fri Jun 09 05:34:15 GMT 2023","Fri Jun 09 05:34:15 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:24 GMT 2023","Fri Jun 09 05:34:24 GMT 2023","172","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:16 GMT 2023","Fri Jun 09 05:34:16 GMT 2023","71","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:25 GMT 2023","Fri Jun 09 05:34:25 GMT 2023","35","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 09 05:34:16 GMT 2023","Fri Jun 09 05:34:18 GMT 2023","1308","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:35 GMT 2023","Fri Jun 09 05:34:35 GMT 2023","179","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:26 GMT 2023","Fri Jun 09 05:34:26 GMT 2023","62","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Jun 09 05:34:06 GMT 2023","Fri Jun 09 05:34:06 GMT 2023","76","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jun 09 05:34:20 GMT 2023","Fri Jun 09 05:34:22 GMT 2023","1507","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:06 GMT 2023","Fri Jun 09 05:34:06 GMT 2023","72","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:34:01 GMT 2023","Fri Jun 09 05:34:02 GMT 2023","168","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Fri Jun 09 05:35:37 GMT 2023","Fri Jun 09 05:35:39 GMT 2023","1734","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:09 GMT 2023","Fri Jun 09 05:34:10 GMT 2023","263","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:34:39 GMT 2023","Fri Jun 09 05:34:40 GMT 2023","820","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
