"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 25 02:20:42 GMT 2023","Sat Nov 25 02:20:42 GMT 2023","294","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:20:48 GMT 2023","Sat Nov 25 02:20:49 GMT 2023","463","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Nov 25 02:20:39 GMT 2023","Sat Nov 25 02:20:39 GMT 2023","77","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Nov 25 02:20:41 GMT 2023","Sat Nov 25 02:20:41 GMT 2023","69","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sat Nov 25 02:32:47 GMT 2023","Sat Nov 25 02:32:47 GMT 2023","62","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat Nov 25 02:20:41 GMT 2023","Sat Nov 25 02:20:41 GMT 2023","35","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Nov 25 02:32:53 GMT 2023","Sat Nov 25 02:32:53 GMT 2023","69","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 25 02:33:23 GMT 2023","Sat Nov 25 02:33:25 GMT 2023","2055","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:20:36 GMT 2023","Sat Nov 25 02:20:36 GMT 2023","178","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sat Nov 25 02:20:41 GMT 2023","Sat Nov 25 02:20:41 GMT 2023","75","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat Nov 25 02:33:15 GMT 2023","Sat Nov 25 02:33:16 GMT 2023","273","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:33:53 GMT 2023","Sat Nov 25 02:33:54 GMT 2023","78","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Nov 25 02:33:17 GMT 2023","Sat Nov 25 02:33:19 GMT 2023","2050","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:33:50 GMT 2023","Sat Nov 25 02:33:51 GMT 2023","741","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Nov 25 02:32:30 GMT 2023","Sat Nov 25 02:32:31 GMT 2023","989","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:32:37 GMT 2023","Sat Nov 25 02:32:37 GMT 2023","75","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 25 02:32:59 GMT 2023","Sat Nov 25 02:33:00 GMT 2023","810","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:32:46 GMT 2023","Sat Nov 25 02:32:47 GMT 2023","102","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat Nov 25 02:20:41 GMT 2023","Sat Nov 25 02:20:41 GMT 2023","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat Nov 25 02:33:46 GMT 2023","Sat Nov 25 02:33:47 GMT 2023","191","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Nov 25 02:33:47 GMT 2023","Sat Nov 25 02:33:47 GMT 2023","109","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Nov 25 02:32:35 GMT 2023","Sat Nov 25 02:32:35 GMT 2023","78","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 25 02:33:57 GMT 2023","Sat Nov 25 02:33:59 GMT 2023","1666","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:33:57 GMT 2023","Sat Nov 25 02:33:57 GMT 2023","598","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Sat Nov 25 02:26:38 GMT 2023","Sat Nov 25 02:26:38 GMT 2023","254","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Sat Nov 25 02:32:44 GMT 2023","Sat Nov 25 02:32:45 GMT 2023","183","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:20:47 GMT 2023","Sat Nov 25 02:20:47 GMT 2023","78","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:33:57 GMT 2023","Sat Nov 25 02:33:57 GMT 2023","34","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sat Nov 25 02:20:46 GMT 2023","Sat Nov 25 02:20:46 GMT 2023","295","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:33:53 GMT 2023","Sat Nov 25 02:33:53 GMT 2023","520","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Nov 25 02:20:38 GMT 2023","Sat Nov 25 02:20:38 GMT 2023","192","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:20:36 GMT 2023","Sat Nov 25 02:20:37 GMT 2023","174","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sat Nov 25 02:33:12 GMT 2023","Sat Nov 25 02:33:13 GMT 2023","411","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Nov 25 02:33:43 GMT 2023","Sat Nov 25 02:33:45 GMT 2023","1113","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 25 02:20:35 GMT 2023","Sat Nov 25 02:20:35 GMT 2023","74","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Dorothy Snyder]",""
"passed","Sat Nov 25 02:32:54 GMT 2023","Sat Nov 25 02:32:55 GMT 2023","459","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Nov 25 02:33:13 GMT 2023","Sat Nov 25 02:33:13 GMT 2023","295","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:20:51 GMT 2023","Sat Nov 25 02:20:52 GMT 2023","800","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:33:51 GMT 2023","Sat Nov 25 02:33:52 GMT 2023","634","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:32:26 GMT 2023","Sat Nov 25 02:32:26 GMT 2023","187","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:33:39 GMT 2023","Sat Nov 25 02:33:39 GMT 2023","75","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 25 02:32:46 GMT 2023","Sat Nov 25 02:32:46 GMT 2023","33","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Nov 25 02:33:35 GMT 2023","Sat Nov 25 02:33:36 GMT 2023","1071","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:32:57 GMT 2023","Sat Nov 25 02:32:57 GMT 2023","542","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Nov 25 02:33:37 GMT 2023","Sat Nov 25 02:33:37 GMT 2023","375","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:20:38 GMT 2023","Sat Nov 25 02:20:39 GMT 2023","185","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:32:23 GMT 2023","Sat Nov 25 02:32:23 GMT 2023","370","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:20:39 GMT 2023","Sat Nov 25 02:20:39 GMT 2023","186","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:32:41 GMT 2023","Sat Nov 25 02:32:42 GMT 2023","1570","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:33:17 GMT 2023","Sat Nov 25 02:33:17 GMT 2023","72","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 25 02:32:46 GMT 2023","Sat Nov 25 02:32:46 GMT 2023","59","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sat Nov 25 02:33:46 GMT 2023","Sat Nov 25 02:33:46 GMT 2023","97","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sat Nov 25 02:33:11 GMT 2023","Sat Nov 25 02:33:12 GMT 2023","354","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:34:05 GMT 2023","Sat Nov 25 02:34:08 GMT 2023","2234","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:33:56 GMT 2023","Sat Nov 25 02:33:57 GMT 2023","560","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sat Nov 25 02:20:41 GMT 2023","Sat Nov 25 02:20:41 GMT 2023","36","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Nov 25 02:32:26 GMT 2023","Sat Nov 25 02:32:26 GMT 2023","83","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:33:56 GMT 2023","Sat Nov 25 02:33:56 GMT 2023","32","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sat Nov 25 02:34:00 GMT 2023","Sat Nov 25 02:34:01 GMT 2023","1439","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Nov 25 02:33:33 GMT 2023","Sat Nov 25 02:33:33 GMT 2023","936","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:33:49 GMT 2023","Sat Nov 25 02:33:50 GMT 2023","971","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:32:47 GMT 2023","Sat Nov 25 02:32:47 GMT 2023","279","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:20:44 GMT 2023","Sat Nov 25 02:20:44 GMT 2023","393","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:20:52 GMT 2023","Sat Nov 25 02:20:52 GMT 2023","208","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Sat Nov 25 02:33:31 GMT 2023","Sat Nov 25 02:33:32 GMT 2023","451","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:32:51 GMT 2023","Sat Nov 25 02:32:51 GMT 2023","280","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sat Nov 25 02:32:46 GMT 2023","Sat Nov 25 02:32:46 GMT 2023","33","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Nov 25 02:33:46 GMT 2023","Sat Nov 25 02:33:46 GMT 2023","109","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Nov 25 02:32:59 GMT 2023","Sat Nov 25 02:32:59 GMT 2023","287","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Nov 25 02:33:29 GMT 2023","Sat Nov 25 02:33:29 GMT 2023","387","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:20:50 GMT 2023","Sat Nov 25 02:20:51 GMT 2023","791","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:33:45 GMT 2023","Sat Nov 25 02:33:46 GMT 2023","481","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Nov 25 02:32:52 GMT 2023","Sat Nov 25 02:32:52 GMT 2023","296","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Sat Nov 25 02:20:53 GMT 2023","Sat Nov 25 02:22:24 GMT 2023","91339","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Sat Nov 25 02:33:47 GMT 2023","Sat Nov 25 02:33:47 GMT 2023","32","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sat Nov 25 02:20:40 GMT 2023","Sat Nov 25 02:20:40 GMT 2023","75","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Nov 25 02:32:47 GMT 2023","Sat Nov 25 02:32:47 GMT 2023","59","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 25 02:32:28 GMT 2023","Sat Nov 25 02:32:28 GMT 2023","84","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:32:37 GMT 2023","Sat Nov 25 02:32:38 GMT 2023","1445","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:33:40 GMT 2023","Sat Nov 25 02:33:41 GMT 2023","1297","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:33:28 GMT 2023","Sat Nov 25 02:33:28 GMT 2023","297","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:33:49 GMT 2023","Sat Nov 25 02:33:49 GMT 2023","615","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Nov 25 02:24:14 GMT 2023","Sat Nov 25 02:24:14 GMT 2023","203","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Sat Nov 25 02:33:13 GMT 2023","Sat Nov 25 02:33:13 GMT 2023","83","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Sat Nov 25 02:32:23 GMT 2023","Sat Nov 25 02:32:23 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:32:45 GMT 2023","Sat Nov 25 02:32:46 GMT 2023","281","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 25 02:20:41 GMT 2023","Sat Nov 25 02:20:41 GMT 2023","35","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Nov 25 02:32:53 GMT 2023","Sat Nov 25 02:32:53 GMT 2023","356","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 25 02:33:42 GMT 2023","Sat Nov 25 02:33:42 GMT 2023","361","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 25 02:33:13 GMT 2023","Sat Nov 25 02:33:14 GMT 2023","254","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
