"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 09 02:18:29 GMT 2023","Sat Sep 09 02:18:29 GMT 2023","309","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:17:59 GMT 2023","Sat Sep 09 02:18:00 GMT 2023","682","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:13 GMT 2023","Sat Sep 09 02:15:14 GMT 2023","124","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Sat Sep 09 02:18:38 GMT 2023","Sat Sep 09 02:18:38 GMT 2023","243","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:02 GMT 2023","Sat Sep 09 02:18:03 GMT 2023","843","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:30 GMT 2023","Sat Sep 09 02:18:30 GMT 2023","46","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:08 GMT 2023","Sat Sep 09 02:15:08 GMT 2023","42","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Sat Sep 09 02:15:08 GMT 2023","Sat Sep 09 02:15:08 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Sep 09 02:18:11 GMT 2023","Sat Sep 09 02:18:11 GMT 2023","34","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sat Sep 09 02:18:48 GMT 2023","Sat Sep 09 02:18:48 GMT 2023","91","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sat Sep 09 02:19:04 GMT 2023","Sat Sep 09 02:19:06 GMT 2023","1345","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"skipped","Sat Sep 09 02:18:28 GMT 2023","Sat Sep 09 02:18:28 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Sep 09 02:15:08 GMT 2023","Sat Sep 09 02:15:08 GMT 2023","49","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:11 GMT 2023","Sat Sep 09 02:15:11 GMT 2023","189","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:17:52 GMT 2023","Sat Sep 09 02:17:53 GMT 2023","629","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:48 GMT 2023","Sat Sep 09 02:18:48 GMT 2023","177","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Sep 09 02:18:59 GMT 2023","Sat Sep 09 02:19:01 GMT 2023","1335","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:07 GMT 2023","Sat Sep 09 02:15:07 GMT 2023","128","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:56 GMT 2023","Sat Sep 09 02:18:56 GMT 2023","12","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sat Sep 09 02:18:12 GMT 2023","Sat Sep 09 02:18:12 GMT 2023","221","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:10 GMT 2023","Sat Sep 09 02:18:11 GMT 2023","52","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:11 GMT 2023","Sat Sep 09 02:18:11 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Sep 09 02:18:09 GMT 2023","Sat Sep 09 02:18:09 GMT 2023","75","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:15 GMT 2023","Sat Sep 09 02:15:15 GMT 2023","127","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Sat Sep 09 02:17:56 GMT 2023","Sat Sep 09 02:17:56 GMT 2023","54","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:29 GMT 2023","Sat Sep 09 02:18:29 GMT 2023","43","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:07 GMT 2023","Sat Sep 09 02:15:07 GMT 2023","132","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:55 GMT 2023","Sat Sep 09 02:18:55 GMT 2023","13","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-2QE7AJZd+d- -error1]",""
"passed","Sat Sep 09 02:18:38 GMT 2023","Sat Sep 09 02:18:38 GMT 2023","183","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:43 GMT 2023","Sat Sep 09 02:18:44 GMT 2023","239","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:12 GMT 2023","Sat Sep 09 02:15:12 GMT 2023","258","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:20 GMT 2023","Sat Sep 09 02:18:21 GMT 2023","536","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:11 GMT 2023","Sat Sep 09 02:18:11 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:52 GMT 2023","Sat Sep 09 02:18:53 GMT 2023","645","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:49 GMT 2023","Sat Sep 09 02:18:49 GMT 2023","13","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sat Sep 09 02:18:56 GMT 2023","Sat Sep 09 02:18:58 GMT 2023","1309","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:17 GMT 2023","Sat Sep 09 02:18:17 GMT 2023","57","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:17:58 GMT 2023","Sat Sep 09 02:17:58 GMT 2023","56","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:15 GMT 2023","Sat Sep 09 02:18:16 GMT 2023","303","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:41 GMT 2023","Sat Sep 09 02:18:42 GMT 2023","308","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sat Sep 09 02:17:55 GMT 2023","Sat Sep 09 02:17:55 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:51 GMT 2023","Sat Sep 09 02:18:51 GMT 2023","458","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Sep 09 02:18:10 GMT 2023","Sat Sep 09 02:18:10 GMT 2023","194","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:48 GMT 2023","Sat Sep 09 02:18:49 GMT 2023","92","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Sep 09 02:15:07 GMT 2023","Sat Sep 09 02:15:07 GMT 2023","53","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Sep 09 02:16:02 GMT 2023","Sat Sep 09 02:16:02 GMT 2023","147","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Sat Sep 09 02:15:07 GMT 2023","Sat Sep 09 02:15:07 GMT 2023","124","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:53 GMT 2023","Sat Sep 09 02:18:53 GMT 2023","371","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Sep 09 02:16:02 GMT 2023","Sat Sep 09 02:16:03 GMT 2023","173","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Sat Sep 09 02:15:08 GMT 2023","Sat Sep 09 02:15:09 GMT 2023","45","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sat Sep 09 02:18:47 GMT 2023","Sat Sep 09 02:18:47 GMT 2023","46","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Sep 09 02:15:16 GMT 2023","Sat Sep 09 02:15:37 GMT 2023","21006","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Sat Sep 09 02:15:07 GMT 2023","Sat Sep 09 02:15:08 GMT 2023","165","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:55 GMT 2023","Sat Sep 09 02:18:55 GMT 2023","11","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sat Sep 09 02:18:14 GMT 2023","Sat Sep 09 02:18:14 GMT 2023","51","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:09 GMT 2023","Sat Sep 09 02:15:09 GMT 2023","185","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:27 GMT 2023","Sat Sep 09 02:18:27 GMT 2023","240","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:32 GMT 2023","Sat Sep 09 02:18:34 GMT 2023","1643","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:16:36 GMT 2023","Sat Sep 09 02:16:36 GMT 2023","157","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"skipped","Sat Sep 09 02:18:02 GMT 2023","Sat Sep 09 02:18:02 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:54 GMT 2023","Sat Sep 09 02:18:54 GMT 2023","432","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Sat Sep 09 02:18:47 GMT 2023","Sat Sep 09 02:18:47 GMT 2023","43","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:54 GMT 2023","Sat Sep 09 02:18:55 GMT 2023","430","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-michaelwilliams@example.com-*z2HOLi0jW]",""
"passed","Sat Sep 09 02:18:46 GMT 2023","Sat Sep 09 02:18:47 GMT 2023","733","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:08 GMT 2023","Sat Sep 09 02:15:08 GMT 2023","51","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat Sep 09 02:18:09 GMT 2023","Sat Sep 09 02:18:09 GMT 2023","197","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:18 GMT 2023","Sat Sep 09 02:18:18 GMT 2023","544","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:08 GMT 2023","Sat Sep 09 02:15:08 GMT 2023","31","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat Sep 09 02:18:58 GMT 2023","Sat Sep 09 02:18:59 GMT 2023","1194","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Sep 09 02:18:00 GMT 2023","Sat Sep 09 02:18:02 GMT 2023","1519","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:10 GMT 2023","Sat Sep 09 02:15:10 GMT 2023","237","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:42 GMT 2023","Sat Sep 09 02:18:43 GMT 2023","675","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:19:02 GMT 2023","Sat Sep 09 02:19:04 GMT 2023","1761","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:08 GMT 2023","Sat Sep 09 02:15:08 GMT 2023","49","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sat Sep 09 02:18:11 GMT 2023","Sat Sep 09 02:18:11 GMT 2023","36","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat Sep 09 02:18:30 GMT 2023","Sat Sep 09 02:18:30 GMT 2023","247","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:04 GMT 2023","Sat Sep 09 02:18:04 GMT 2023","43","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:08 GMT 2023","Sat Sep 09 02:15:08 GMT 2023","46","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat Sep 09 02:18:48 GMT 2023","Sat Sep 09 02:18:48 GMT 2023","156","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Sep 09 02:18:11 GMT 2023","Sat Sep 09 02:18:11 GMT 2023","13","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Sep 09 02:18:26 GMT 2023","Sat Sep 09 02:18:27 GMT 2023","539","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:29 GMT 2023","Sat Sep 09 02:18:30 GMT 2023","161","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:19:01 GMT 2023","Sat Sep 09 02:19:02 GMT 2023","1204","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Sep 09 02:18:06 GMT 2023","Sat Sep 09 02:18:06 GMT 2023","883","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:11 GMT 2023","Sat Sep 09 02:18:11 GMT 2023","43","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:15 GMT 2023","Sat Sep 09 02:18:15 GMT 2023","258","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:27 GMT 2023","Sat Sep 09 02:18:28 GMT 2023","280","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:11 GMT 2023","Sat Sep 09 02:15:11 GMT 2023","302","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:55 GMT 2023","Sat Sep 09 02:18:56 GMT 2023","467","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sat Sep 09 02:18:54 GMT 2023","Sat Sep 09 02:18:54 GMT 2023","435","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sat Sep 09 02:17:58 GMT 2023","Sat Sep 09 02:17:59 GMT 2023","707","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:10 GMT 2023","Sat Sep 09 02:18:10 GMT 2023","136","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:28 GMT 2023","Sat Sep 09 02:18:28 GMT 2023","52","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Sat Sep 09 02:18:11 GMT 2023","Sat Sep 09 02:18:11 GMT 2023","13","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Sep 09 02:15:08 GMT 2023","Sat Sep 09 02:15:08 GMT 2023","12","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Sep 09 02:18:11 GMT 2023","Sat Sep 09 02:18:11 GMT 2023","73","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat Sep 09 02:15:06 GMT 2023","Sat Sep 09 02:15:07 GMT 2023","58","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sat Sep 09 02:18:53 GMT 2023","Sat Sep 09 02:18:54 GMT 2023","431","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sat Sep 09 02:18:38 GMT 2023","Sat Sep 09 02:18:38 GMT 2023","81","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Sep 09 02:15:08 GMT 2023","Sat Sep 09 02:15:08 GMT 2023","13","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
