"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 02:54:14 GMT 2024","Sat Feb 17 02:54:14 GMT 2024","169","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:15 GMT 2024","Sat Feb 17 02:54:15 GMT 2024","194","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:16 GMT 2024","Sat Feb 17 02:54:16 GMT 2024","267","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:36 GMT 2024","Sat Feb 17 02:54:36 GMT 2024","50","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:36 GMT 2024","Sat Feb 17 02:54:36 GMT 2024","49","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:15 GMT 2024","Sat Feb 17 02:54:15 GMT 2024","35","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Sat Feb 17 02:54:47 GMT 2024","Sat Feb 17 02:54:47 GMT 2024","327","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:47 GMT 2024","Sat Feb 17 02:54:47 GMT 2024","208","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:37 GMT 2024","Sat Feb 17 02:16:37 GMT 2024","25","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Feb 17 02:54:36 GMT 2024","Sat Feb 17 02:54:36 GMT 2024","217","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:53:53 GMT 2024","Sat Feb 17 02:53:53 GMT 2024","83","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:53:50 GMT 2024","Sat Feb 17 02:53:50 GMT 2024","624","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:45 GMT 2024","Sat Feb 17 02:54:46 GMT 2024","290","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:58 GMT 2024","Sat Feb 17 02:54:58 GMT 2024","47","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:38 GMT 2024","Sat Feb 17 02:16:39 GMT 2024","255","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:35 GMT 2024","Sat Feb 17 02:16:35 GMT 2024","136","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:37 GMT 2024","Sat Feb 17 02:54:39 GMT 2024","1630","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:43 GMT 2024","Sat Feb 17 02:16:44 GMT 2024","571","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:37 GMT 2024","Sat Feb 17 02:16:37 GMT 2024","44","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sat Feb 17 02:54:16 GMT 2024","Sat Feb 17 02:54:16 GMT 2024","57","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:45 GMT 2024","Sat Feb 17 02:54:45 GMT 2024","92","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:12 GMT 2024","Sat Feb 17 02:54:13 GMT 2024","213","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:15 GMT 2024","Sat Feb 17 02:54:15 GMT 2024","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sat Feb 17 02:54:59 GMT 2024","Sat Feb 17 02:54:59 GMT 2024","94","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Feb 17 02:16:39 GMT 2024","Sat Feb 17 02:16:40 GMT 2024","271","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:55:07 GMT 2024","Sat Feb 17 02:55:07 GMT 2024","435","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Dave Gregory-o)s3RuungH]",""
"passed","Sat Feb 17 02:55:02 GMT 2024","Sat Feb 17 02:55:03 GMT 2024","674","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Feb 17 02:54:15 GMT 2024","Sat Feb 17 02:54:15 GMT 2024","13","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Feb 17 02:16:37 GMT 2024","Sat Feb 17 02:16:37 GMT 2024","35","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat Feb 17 02:54:21 GMT 2024","Sat Feb 17 02:54:21 GMT 2024","334","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:59 GMT 2024","Sat Feb 17 02:54:59 GMT 2024","182","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Feb 17 02:54:32 GMT 2024","Sat Feb 17 02:54:32 GMT 2024","284","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:24 GMT 2024","Sat Feb 17 02:54:25 GMT 2024","595","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:55:02 GMT 2024","Sat Feb 17 02:55:02 GMT 2024","774","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:58 GMT 2024","Sat Feb 17 02:54:58 GMT 2024","59","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Feb 17 02:16:37 GMT 2024","Sat Feb 17 02:16:37 GMT 2024","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:37 GMT 2024","Sat Feb 17 02:16:37 GMT 2024","37","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sat Feb 17 02:55:13 GMT 2024","Sat Feb 17 02:55:15 GMT 2024","1296","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Feb 17 02:55:06 GMT 2024","Sat Feb 17 02:55:07 GMT 2024","440","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-heidigarner@example.net-w*33MhXjDP]",""
"passed","Sat Feb 17 02:16:36 GMT 2024","Sat Feb 17 02:16:36 GMT 2024","52","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sat Feb 17 02:16:43 GMT 2024","Sat Feb 17 02:16:43 GMT 2024","138","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Sat Feb 17 02:16:36 GMT 2024","Sat Feb 17 02:16:36 GMT 2024","14","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Feb 17 02:54:43 GMT 2024","Sat Feb 17 02:54:45 GMT 2024","1714","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:15 GMT 2024","Sat Feb 17 02:54:15 GMT 2024","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sat Feb 17 02:53:56 GMT 2024","Sat Feb 17 02:53:57 GMT 2024","55","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:36 GMT 2024","Sat Feb 17 02:16:36 GMT 2024","53","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:35 GMT 2024","Sat Feb 17 02:16:35 GMT 2024","116","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"broken","Sat Feb 17 02:54:30 GMT 2024","Sat Feb 17 02:54:30 GMT 2024","878","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:36 GMT 2024","Sat Feb 17 02:54:36 GMT 2024","53","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:32 GMT 2024","Sat Feb 17 02:54:33 GMT 2024","291","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:37 GMT 2024","Sat Feb 17 02:16:37 GMT 2024","217","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:42 GMT 2024","Sat Feb 17 02:16:42 GMT 2024","281","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:24 GMT 2024","Sat Feb 17 02:54:24 GMT 2024","177","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:40 GMT 2024","Sat Feb 17 02:16:41 GMT 2024","50","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:14 GMT 2024","Sat Feb 17 02:54:14 GMT 2024","51","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:38 GMT 2024","Sat Feb 17 02:16:38 GMT 2024","200","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:36 GMT 2024","Sat Feb 17 02:16:36 GMT 2024","12","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Feb 17 02:53:55 GMT 2024","Sat Feb 17 02:53:55 GMT 2024","127","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:13 GMT 2024","Sat Feb 17 02:54:14 GMT 2024","146","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:41 GMT 2024","Sat Feb 17 02:54:43 GMT 2024","1602","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:45 GMT 2024","Sat Feb 17 02:16:45 GMT 2024","161","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Sat Feb 17 02:16:34 GMT 2024","Sat Feb 17 02:16:34 GMT 2024","136","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sat Feb 17 02:54:54 GMT 2024","Sat Feb 17 02:54:54 GMT 2024","52","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sat Feb 17 02:53:53 GMT 2024","Sat Feb 17 02:53:53 GMT 2024","284","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:19 GMT 2024","Sat Feb 17 02:54:19 GMT 2024","62","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:55:01 GMT 2024","Sat Feb 17 02:55:01 GMT 2024","510","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Feb 17 02:55:17 GMT 2024","Sat Feb 17 02:55:19 GMT 2024","1449","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Feb 17 02:55:11 GMT 2024","Sat Feb 17 02:55:12 GMT 2024","64","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Feb 17 02:54:18 GMT 2024","Sat Feb 17 02:54:18 GMT 2024","212","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Sat Feb 17 02:53:53 GMT 2024","Sat Feb 17 02:53:53 GMT 2024","1","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:41 GMT 2024","Sat Feb 17 02:16:41 GMT 2024","55","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:41 GMT 2024","Sat Feb 17 02:16:41 GMT 2024","212","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:39 GMT 2024","Sat Feb 17 02:16:39 GMT 2024","251","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:34 GMT 2024","Sat Feb 17 02:16:34 GMT 2024","56","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sat Feb 17 02:54:25 GMT 2024","Sat Feb 17 02:54:25 GMT 2024","626","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:46 GMT 2024","Sat Feb 17 02:54:46 GMT 2024","274","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:33 GMT 2024","Sat Feb 17 02:54:33 GMT 2024","231","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:22:01 GMT 2024","Sat Feb 17 02:22:01 GMT 2024","155","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Sat Feb 17 02:54:15 GMT 2024","Sat Feb 17 02:54:15 GMT 2024","85","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat Feb 17 02:16:40 GMT 2024","Sat Feb 17 02:16:40 GMT 2024","50","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:23 GMT 2024","Sat Feb 17 02:54:23 GMT 2024","67","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:22:01 GMT 2024","Sat Feb 17 02:23:46 GMT 2024","104964","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Sat Feb 17 02:16:41 GMT 2024","Sat Feb 17 02:16:41 GMT 2024","286","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:56 GMT 2024","Sat Feb 17 02:54:56 GMT 2024","281","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:59 GMT 2024","Sat Feb 17 02:54:59 GMT 2024","80","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:22 GMT 2024","Sat Feb 17 02:54:22 GMT 2024","402","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:15 GMT 2024","Sat Feb 17 02:54:15 GMT 2024","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat Feb 17 02:54:59 GMT 2024","Sat Feb 17 02:54:59 GMT 2024","13","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sat Feb 17 02:54:59 GMT 2024","Sat Feb 17 02:55:00 GMT 2024","12","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sat Feb 17 02:16:37 GMT 2024","Sat Feb 17 02:16:37 GMT 2024","14","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Feb 17 02:16:33 GMT 2024","Sat Feb 17 02:16:33 GMT 2024","57","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Sat Feb 17 02:16:35 GMT 2024","Sat Feb 17 02:16:35 GMT 2024","60","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sat Feb 17 02:54:15 GMT 2024","Sat Feb 17 02:54:15 GMT 2024","13","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Feb 17 02:54:57 GMT 2024","Sat Feb 17 02:54:58 GMT 2024","866","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sat Feb 17 02:16:33 GMT 2024","Sat Feb 17 02:16:34 GMT 2024","130","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sat Feb 17 02:54:47 GMT 2024","Sat Feb 17 02:54:47 GMT 2024","54","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:14 GMT 2024","Sat Feb 17 02:54:14 GMT 2024","34","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"skipped","Sat Feb 17 02:54:04 GMT 2024","Sat Feb 17 02:54:04 GMT 2024","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 17 02:54:15 GMT 2024","Sat Feb 17 02:54:15 GMT 2024","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Sat Feb 17 02:54:54 GMT 2024","Sat Feb 17 02:54:55 GMT 2024","1132","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
