"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 28 02:44:34 GMT 2024","Sun Jan 28 02:44:34 GMT 2024","50","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:36 GMT 2024","Sun Jan 28 02:44:36 GMT 2024","275","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"broken","Sun Jan 28 02:43:50 GMT 2024","Sun Jan 28 02:43:51 GMT 2024","306","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:19:49 GMT 2024","Sun Jan 28 02:19:49 GMT 2024","199","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:19:47 GMT 2024","Sun Jan 28 02:19:47 GMT 2024","129","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:34 GMT 2024","Sun Jan 28 02:44:34 GMT 2024","333","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:33 GMT 2024","Sun Jan 28 02:44:33 GMT 2024","55","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:19:48 GMT 2024","Sun Jan 28 02:19:48 GMT 2024","13","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Jan 28 02:43:45 GMT 2024","Sun Jan 28 02:43:45 GMT 2024","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:43:54 GMT 2024","Sun Jan 28 02:43:55 GMT 2024","860","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:50 GMT 2024","Sun Jan 28 02:44:50 GMT 2024","442","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun Jan 28 02:19:49 GMT 2024","Sun Jan 28 02:19:49 GMT 2024","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sun Jan 28 02:19:49 GMT 2024","Sun Jan 28 02:19:49 GMT 2024","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 28 02:43:52 GMT 2024","Sun Jan 28 02:43:54 GMT 2024","1543","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:19:52 GMT 2024","Sun Jan 28 02:19:52 GMT 2024","50","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jan 28 02:22:06 GMT 2024","Sun Jan 28 02:24:36 GMT 2024","149403","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Sun Jan 28 02:44:13 GMT 2024","Sun Jan 28 02:44:14 GMT 2024","613","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 28 02:19:47 GMT 2024","Sun Jan 28 02:19:47 GMT 2024","52","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Jan 28 02:19:45 GMT 2024","Sun Jan 28 02:19:45 GMT 2024","116","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sun Jan 28 02:27:54 GMT 2024","Sun Jan 28 02:27:54 GMT 2024","153","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Sun Jan 28 02:43:51 GMT 2024","Sun Jan 28 02:43:52 GMT 2024","752","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:43:47 GMT 2024","Sun Jan 28 02:43:47 GMT 2024","66","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:19:48 GMT 2024","Sun Jan 28 02:19:48 GMT 2024","45","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Jan 28 02:44:45 GMT 2024","Sun Jan 28 02:44:46 GMT 2024","441","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jan 28 02:44:22 GMT 2024","Sun Jan 28 02:44:22 GMT 2024","48","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:09 GMT 2024","Sun Jan 28 02:44:09 GMT 2024","340","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:42 GMT 2024","Sun Jan 28 02:44:43 GMT 2024","769","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:04 GMT 2024","Sun Jan 28 02:44:04 GMT 2024","251","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:19:53 GMT 2024","Sun Jan 28 02:19:53 GMT 2024","253","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:19:48 GMT 2024","Sun Jan 28 02:19:49 GMT 2024","51","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Jan 28 02:44:44 GMT 2024","Sun Jan 28 02:44:44 GMT 2024","310","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:43:59 GMT 2024","Sun Jan 28 02:44:00 GMT 2024","1092","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:19:49 GMT 2024","Sun Jan 28 02:19:49 GMT 2024","37","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Jan 28 02:44:46 GMT 2024","Sun Jan 28 02:44:47 GMT 2024","740","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:19:54 GMT 2024","Sun Jan 28 02:19:54 GMT 2024","287","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:19:49 GMT 2024","Sun Jan 28 02:19:49 GMT 2024","39","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Sun Jan 28 02:44:38 GMT 2024","Sun Jan 28 02:44:39 GMT 2024","711","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:03 GMT 2024","Sun Jan 28 02:44:03 GMT 2024","14","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jan 28 02:19:57 GMT 2024","Sun Jan 28 02:19:58 GMT 2024","160","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Sun Jan 28 02:44:04 GMT 2024","Sun Jan 28 02:44:04 GMT 2024","53","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:19:47 GMT 2024","Sun Jan 28 02:19:47 GMT 2024","54","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jan 28 02:19:50 GMT 2024","Sun Jan 28 02:19:51 GMT 2024","257","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:06 GMT 2024","Sun Jan 28 02:44:06 GMT 2024","214","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sun Jan 28 02:44:04 GMT 2024","Sun Jan 28 02:44:04 GMT 2024","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Sun Jan 28 02:44:21 GMT 2024","Sun Jan 28 02:44:22 GMT 2024","341","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:49 GMT 2024","Sun Jan 28 02:44:49 GMT 2024","379","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jan 28 02:19:55 GMT 2024","Sun Jan 28 02:19:55 GMT 2024","141","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Sun Jan 28 02:44:21 GMT 2024","Sun Jan 28 02:44:21 GMT 2024","218","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:19:45 GMT 2024","Sun Jan 28 02:19:45 GMT 2024","80","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:15 GMT 2024","Sun Jan 28 02:44:15 GMT 2024","599","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:55 GMT 2024","Sun Jan 28 02:44:57 GMT 2024","1377","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:12 GMT 2024","Sun Jan 28 02:44:12 GMT 2024","115","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:03 GMT 2024","Sun Jan 28 02:44:03 GMT 2024","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 28 02:43:45 GMT 2024","Sun Jan 28 02:43:45 GMT 2024","270","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:03 GMT 2024","Sun Jan 28 02:44:03 GMT 2024","23","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jan 28 02:19:47 GMT 2024","Sun Jan 28 02:19:47 GMT 2024","113","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:03 GMT 2024","Sun Jan 28 02:44:03 GMT 2024","52","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:43 GMT 2024","Sun Jan 28 02:44:44 GMT 2024","77","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:05 GMT 2024","Sun Jan 28 02:44:05 GMT 2024","260","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:19:47 GMT 2024","Sun Jan 28 02:19:48 GMT 2024","127","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:03 GMT 2024","Sun Jan 28 02:44:03 GMT 2024","14","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jan 28 02:44:21 GMT 2024","Sun Jan 28 02:44:21 GMT 2024","200","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:00 GMT 2024","Sun Jan 28 02:44:00 GMT 2024","71","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:06 GMT 2024","Sun Jan 28 02:44:06 GMT 2024","315","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:04 GMT 2024","Sun Jan 28 02:44:04 GMT 2024","36","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Jan 28 02:44:03 GMT 2024","Sun Jan 28 02:44:03 GMT 2024","50","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Jan 28 02:19:48 GMT 2024","Sun Jan 28 02:19:48 GMT 2024","54","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Jan 28 02:44:03 GMT 2024","Sun Jan 28 02:44:03 GMT 2024","13","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jan 28 02:44:29 GMT 2024","Sun Jan 28 02:44:31 GMT 2024","1741","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:19:47 GMT 2024","Sun Jan 28 02:19:47 GMT 2024","120","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:39 GMT 2024","Sun Jan 28 02:44:39 GMT 2024","51","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:49 GMT 2024","Sun Jan 28 02:44:50 GMT 2024","443","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun Jan 28 02:44:47 GMT 2024","Sun Jan 28 02:44:48 GMT 2024","492","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:50 GMT 2024","Sun Jan 28 02:44:50 GMT 2024","430","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Sun Jan 28 02:44:07 GMT 2024","Sun Jan 28 02:44:08 GMT 2024","201","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Sun Jan 28 02:44:49 GMT 2024","Sun Jan 28 02:44:49 GMT 2024","43","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jan 28 02:45:01 GMT 2024","Sun Jan 28 02:45:02 GMT 2024","1417","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:02 GMT 2024","Sun Jan 28 02:44:02 GMT 2024","134","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:51 GMT 2024","Sun Jan 28 02:44:52 GMT 2024","456","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sun Jan 28 02:44:01 GMT 2024","Sun Jan 28 02:44:02 GMT 2024","125","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:31 GMT 2024","Sun Jan 28 02:44:32 GMT 2024","192","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:34 GMT 2024","Sun Jan 28 02:44:34 GMT 2024","330","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:27:54 GMT 2024","Sun Jan 28 02:31:40 GMT 2024","225203","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Sun Jan 28 02:19:55 GMT 2024","Sun Jan 28 02:19:56 GMT 2024","532","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:27 GMT 2024","Sun Jan 28 02:44:29 GMT 2024","1603","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:12 GMT 2024","Sun Jan 28 02:44:12 GMT 2024","176","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jan 28 02:44:51 GMT 2024","Sun Jan 28 02:44:51 GMT 2024","449","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Henry Holmes-$61VzbJlmK]",""
"passed","Sun Jan 28 02:19:48 GMT 2024","Sun Jan 28 02:19:48 GMT 2024","13","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
