"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 23 02:20:31 GMT 2023","Mon Oct 23 02:20:31 GMT 2023","450","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:20 GMT 2023","Mon Oct 23 02:27:20 GMT 2023","162","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:24 GMT 2023","Mon Oct 23 02:20:24 GMT 2023","44","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Oct 23 02:27:04 GMT 2023","Mon Oct 23 02:27:04 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:24 GMT 2023","Mon Oct 23 02:20:24 GMT 2023","9","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Oct 23 02:20:24 GMT 2023","Mon Oct 23 02:20:24 GMT 2023","42","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:19 GMT 2023","Mon Oct 23 02:27:19 GMT 2023","155","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:47 GMT 2023","Mon Oct 23 02:27:47 GMT 2023","286","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:24 GMT 2023","Mon Oct 23 02:27:24 GMT 2023","252","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:28:02 GMT 2023","Mon Oct 23 02:28:02 GMT 2023","423","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Mon Oct 23 02:27:24 GMT 2023","Mon Oct 23 02:27:25 GMT 2023","230","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:10 GMT 2023","Mon Oct 23 02:27:12 GMT 2023","1462","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:38 GMT 2023","Mon Oct 23 02:27:38 GMT 2023","43","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:21 GMT 2023","Mon Oct 23 02:27:21 GMT 2023","209","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:25:16 GMT 2023","Mon Oct 23 02:27:02 GMT 2023","105675","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Mon Oct 23 02:20:24 GMT 2023","Mon Oct 23 02:20:24 GMT 2023","123","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:20 GMT 2023","Mon Oct 23 02:27:20 GMT 2023","75","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Oct 23 02:27:49 GMT 2023","Mon Oct 23 02:27:50 GMT 2023","235","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 23 02:28:04 GMT 2023","Mon Oct 23 02:28:04 GMT 2023","9","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Mon Oct 23 02:27:27 GMT 2023","Mon Oct 23 02:27:27 GMT 2023","49","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:23 GMT 2023","Mon Oct 23 02:20:23 GMT 2023","50","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:12 GMT 2023","Mon Oct 23 02:27:12 GMT 2023","44","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:48 GMT 2023","Mon Oct 23 02:27:48 GMT 2023","41","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:02 GMT 2023","Mon Oct 23 02:27:03 GMT 2023","683","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:59 GMT 2023","Mon Oct 23 02:27:59 GMT 2023","494","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Oct 23 02:27:57 GMT 2023","Mon Oct 23 02:27:57 GMT 2023","8","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Mon Oct 23 02:27:46 GMT 2023","Mon Oct 23 02:27:46 GMT 2023","230","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:27 GMT 2023","Mon Oct 23 02:27:27 GMT 2023","101","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:20 GMT 2023","Mon Oct 23 02:27:20 GMT 2023","46","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Mon Oct 23 02:27:04 GMT 2023","Mon Oct 23 02:27:05 GMT 2023","229","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:46 GMT 2023","Mon Oct 23 02:27:47 GMT 2023","266","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:25 GMT 2023","Mon Oct 23 02:20:25 GMT 2023","33","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:29 GMT 2023","Mon Oct 23 02:27:29 GMT 2023","499","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:24 GMT 2023","Mon Oct 23 02:20:24 GMT 2023","159","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:27 GMT 2023","Mon Oct 23 02:20:27 GMT 2023","45","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Oct 23 02:28:10 GMT 2023","Mon Oct 23 02:28:12 GMT 2023","1701","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:18 GMT 2023","Mon Oct 23 02:27:19 GMT 2023","109","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:28:00 GMT 2023","Mon Oct 23 02:28:00 GMT 2023","384","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:24 GMT 2023","Mon Oct 23 02:20:24 GMT 2023","130","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:28 GMT 2023","Mon Oct 23 02:20:28 GMT 2023","41","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:20 GMT 2023","Mon Oct 23 02:27:20 GMT 2023","31","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Oct 23 02:28:01 GMT 2023","Mon Oct 23 02:28:01 GMT 2023","40","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Oct 23 02:28:07 GMT 2023","Mon Oct 23 02:28:08 GMT 2023","1332","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:25 GMT 2023","Mon Oct 23 02:20:25 GMT 2023","33","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Oct 23 02:27:21 GMT 2023","Mon Oct 23 02:27:21 GMT 2023","238","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:28:00 GMT 2023","Mon Oct 23 02:28:01 GMT 2023","617","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:17 GMT 2023","Mon Oct 23 02:27:18 GMT 2023","119","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:27 GMT 2023","Mon Oct 23 02:27:27 GMT 2023","154","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:21 GMT 2023","Mon Oct 23 02:20:22 GMT 2023","53","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Mon Oct 23 02:27:57 GMT 2023","Mon Oct 23 02:27:57 GMT 2023","9","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Mon Oct 23 02:27:35 GMT 2023","Mon Oct 23 02:27:35 GMT 2023","43","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:08 GMT 2023","Mon Oct 23 02:27:08 GMT 2023","49","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:18 GMT 2023","Mon Oct 23 02:27:18 GMT 2023","182","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:28:04 GMT 2023","Mon Oct 23 02:28:04 GMT 2023","446","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:19 GMT 2023","Mon Oct 23 02:27:20 GMT 2023","44","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:43 GMT 2023","Mon Oct 23 02:27:45 GMT 2023","1598","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:26 GMT 2023","Mon Oct 23 02:20:26 GMT 2023","208","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:50 GMT 2023","Mon Oct 23 02:27:51 GMT 2023","641","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:57 GMT 2023","Mon Oct 23 02:27:57 GMT 2023","278","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:20 GMT 2023","Mon Oct 23 02:27:20 GMT 2023","9","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Oct 23 02:27:58 GMT 2023","Mon Oct 23 02:27:59 GMT 2023","614","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:24 GMT 2023","Mon Oct 23 02:20:25 GMT 2023","8","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Oct 23 02:28:07 GMT 2023","Mon Oct 23 02:28:07 GMT 2023","58","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Oct 23 02:20:23 GMT 2023","Mon Oct 23 02:20:23 GMT 2023","105","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:19 GMT 2023","Mon Oct 23 02:27:19 GMT 2023","149","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:25 GMT 2023","Mon Oct 23 02:20:25 GMT 2023","32","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Mon Oct 23 02:27:04 GMT 2023","Mon Oct 23 02:27:04 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:23:48 GMT 2023","Mon Oct 23 02:25:16 GMT 2023","88360","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Mon Oct 23 02:27:12 GMT 2023","Mon Oct 23 02:27:13 GMT 2023","776","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:52 GMT 2023","Mon Oct 23 02:27:52 GMT 2023","221","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:28:04 GMT 2023","Mon Oct 23 02:28:05 GMT 2023","1249","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:38 GMT 2023","Mon Oct 23 02:27:38 GMT 2023","228","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:20 GMT 2023","Mon Oct 23 02:27:20 GMT 2023","8","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Oct 23 02:27:20 GMT 2023","Mon Oct 23 02:27:20 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:47 GMT 2023","Mon Oct 23 02:27:47 GMT 2023","44","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:35 GMT 2023","Mon Oct 23 02:27:35 GMT 2023","273","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:56 GMT 2023","Mon Oct 23 02:27:56 GMT 2023","154","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Oct 23 02:20:25 GMT 2023","Mon Oct 23 02:20:25 GMT 2023","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Mon Oct 23 02:20:26 GMT 2023","Mon Oct 23 02:20:26 GMT 2023","225","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:22 GMT 2023","Mon Oct 23 02:20:22 GMT 2023","102","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Mon Oct 23 02:27:23 GMT 2023","Mon Oct 23 02:27:24 GMT 2023","181","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Mon Oct 23 02:27:34 GMT 2023","Mon Oct 23 02:27:34 GMT 2023","525","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:25 GMT 2023","Mon Oct 23 02:27:26 GMT 2023","257","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:32 GMT 2023","Mon Oct 23 02:20:32 GMT 2023","124","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Mon Oct 23 02:27:26 GMT 2023","Mon Oct 23 02:27:26 GMT 2023","346","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 23 02:27:28 GMT 2023","Mon Oct 23 02:27:29 GMT 2023","502","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 23 02:20:32 GMT 2023","Mon Oct 23 02:21:24 GMT 2023","51868","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Mon Oct 23 02:27:58 GMT 2023","Mon Oct 23 02:27:58 GMT 2023","403","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Oct 23 02:23:48 GMT 2023","Mon Oct 23 02:23:48 GMT 2023","172","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
