"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 31 06:21:07 GMT 2023","Wed May 31 06:21:07 GMT 2023","77","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Wed May 31 06:20:37 GMT 2023","Wed May 31 06:20:37 GMT 2023","430","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 31 06:20:51 GMT 2023","Wed May 31 06:20:53 GMT 2023","1721","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 31 06:20:48 GMT 2023","Wed May 31 06:20:48 GMT 2023","551","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"skipped","Wed May 31 06:19:24 GMT 2023","Wed May 31 06:19:24 GMT 2023","0","tests.customer","test_customer","TestCustomerAuth","","","test_request_withNoEditPermissionUser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed May 31 06:19:56 GMT 2023","Wed May 31 06:19:56 GMT 2023","113","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed May 31 06:21:09 GMT 2023","Wed May 31 06:21:09 GMT 2023","754","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Wed May 31 06:21:06 GMT 2023","Wed May 31 06:21:07 GMT 2023","167","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed May 31 06:19:22 GMT 2023","Wed May 31 06:19:22 GMT 2023","408","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed May 31 06:20:35 GMT 2023","Wed May 31 06:20:36 GMT 2023","692","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed May 31 06:19:56 GMT 2023","Wed May 31 06:19:56 GMT 2023","116","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Wed May 31 06:19:54 GMT 2023","Wed May 31 06:19:54 GMT 2023","326","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed May 31 06:21:10 GMT 2023","Wed May 31 06:21:12 GMT 2023","1856","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Wed May 31 06:20:41 GMT 2023","Wed May 31 06:20:42 GMT 2023","748","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Wed May 31 06:20:20 GMT 2023","Wed May 31 06:20:20 GMT 2023","422","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 31 06:19:31 GMT 2023","Wed May 31 06:19:31 GMT 2023","145","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 31 06:20:04 GMT 2023","Wed May 31 06:20:04 GMT 2023","570","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 31 06:19:42 GMT 2023","Wed May 31 06:19:42 GMT 2023","124","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed May 31 06:19:24 GMT 2023","Wed May 31 06:19:24 GMT 2023","206","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed May 31 06:21:06 GMT 2023","Wed May 31 06:21:06 GMT 2023","161","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Wed May 31 06:20:33 GMT 2023","Wed May 31 06:20:34 GMT 2023","556","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 31 06:20:34 GMT 2023","Wed May 31 06:20:35 GMT 2023","561","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 31 06:21:20 GMT 2023","Wed May 31 06:21:20 GMT 2023","500","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Wed May 31 06:20:09 GMT 2023","Wed May 31 06:20:09 GMT 2023","129","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed May 31 06:19:25 GMT 2023","Wed May 31 06:19:25 GMT 2023","112","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Wed May 31 06:20:10 GMT 2023","Wed May 31 06:20:10 GMT 2023","255","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed May 31 06:19:21 GMT 2023","Wed May 31 06:19:21 GMT 2023","358","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 31 06:19:50 GMT 2023","Wed May 31 06:19:50 GMT 2023","147","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed May 31 06:19:52 GMT 2023","Wed May 31 06:19:52 GMT 2023","273","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed May 31 06:19:55 GMT 2023","Wed May 31 06:19:55 GMT 2023","186","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Wed May 31 06:20:16 GMT 2023","Wed May 31 06:20:16 GMT 2023","577","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"broken","Wed May 31 06:21:02 GMT 2023","Wed May 31 06:21:04 GMT 2023","1680","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"skipped","Wed May 31 06:20:25 GMT 2023","Wed May 31 06:20:25 GMT 2023","0","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"skipped","Wed May 31 06:21:29 GMT 2023","Wed May 31 06:21:29 GMT 2023","0","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 31 06:20:02 GMT 2023","Wed May 31 06:20:02 GMT 2023","539","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 31 06:20:19 GMT 2023","Wed May 31 06:20:19 GMT 2023","819","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed May 31 06:20:38 GMT 2023","Wed May 31 06:20:38 GMT 2023","688","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 31 06:19:55 GMT 2023","Wed May 31 06:19:56 GMT 2023","105","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed May 31 06:20:51 GMT 2023","Wed May 31 06:20:51 GMT 2023","130","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Wed May 31 06:20:44 GMT 2023","Wed May 31 06:20:45 GMT 2023","557","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Wed May 31 06:20:20 GMT 2023","Wed May 31 06:20:20 GMT 2023","110","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Wed May 31 06:20:05 GMT 2023","Wed May 31 06:20:05 GMT 2023","675","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed May 31 06:20:33 GMT 2023","Wed May 31 06:20:33 GMT 2023","164","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
