"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 02:46:43 GMT 2024","Wed Jan 31 02:46:43 GMT 2024","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:44 GMT 2024","Wed Jan 31 02:47:44 GMT 2024","195","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jan 31 02:18:28 GMT 2024","Wed Jan 31 02:18:28 GMT 2024","41","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Jan 31 02:26:49 GMT 2024","Wed Jan 31 02:26:49 GMT 2024","149","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Wed Jan 31 02:18:30 GMT 2024","Wed Jan 31 02:18:30 GMT 2024","45","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:35 GMT 2024","Wed Jan 31 02:47:36 GMT 2024","321","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"broken","Wed Jan 31 02:42:40 GMT 2024","Wed Jan 31 02:46:41 GMT 2024","240094","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Wed Jan 31 02:18:29 GMT 2024","Wed Jan 31 02:18:29 GMT 2024","131","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Wed Jan 31 02:47:21 GMT 2024","Wed Jan 31 02:47:21 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jan 31 02:47:00 GMT 2024","Wed Jan 31 02:47:00 GMT 2024","117","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:36 GMT 2024","Wed Jan 31 02:18:37 GMT 2024","128","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Wed Jan 31 02:47:01 GMT 2024","Wed Jan 31 02:47:01 GMT 2024","152","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:31 GMT 2024","Wed Jan 31 02:18:31 GMT 2024","188","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:06 GMT 2024","Wed Jan 31 02:47:06 GMT 2024","267","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:02 GMT 2024","Wed Jan 31 02:47:02 GMT 2024","195","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:31 GMT 2024","Wed Jan 31 02:18:31 GMT 2024","33","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Wed Jan 31 02:47:01 GMT 2024","Wed Jan 31 02:47:01 GMT 2024","10","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jan 31 02:47:01 GMT 2024","Wed Jan 31 02:47:01 GMT 2024","11","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jan 31 02:47:49 GMT 2024","Wed Jan 31 02:47:49 GMT 2024","385","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:06 GMT 2024","Wed Jan 31 02:47:07 GMT 2024","283","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:46:59 GMT 2024","Wed Jan 31 02:46:59 GMT 2024","190","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:23:23 GMT 2024","Wed Jan 31 02:23:23 GMT 2024","123","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Wed Jan 31 02:47:53 GMT 2024","Wed Jan 31 02:47:53 GMT 2024","10","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Wed Jan 31 02:47:21 GMT 2024","Wed Jan 31 02:47:21 GMT 2024","40","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Wed Jan 31 02:26:49 GMT 2024","Wed Jan 31 02:26:49 GMT 2024","193","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Wed Jan 31 02:47:47 GMT 2024","Wed Jan 31 02:47:48 GMT 2024","532","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jan 31 02:18:27 GMT 2024","Wed Jan 31 02:18:27 GMT 2024","50","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Ronald Allen]",""
"passed","Wed Jan 31 02:18:30 GMT 2024","Wed Jan 31 02:18:30 GMT 2024","134","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:10 GMT 2024","Wed Jan 31 02:47:10 GMT 2024","341","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:40 GMT 2024","Wed Jan 31 02:47:40 GMT 2024","671","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:10 GMT 2024","Wed Jan 31 02:47:10 GMT 2024","50","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:22 GMT 2024","Wed Jan 31 02:47:22 GMT 2024","370","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:52 GMT 2024","Wed Jan 31 02:47:52 GMT 2024","439","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Wed Jan 31 02:47:02 GMT 2024","Wed Jan 31 02:47:02 GMT 2024","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Wed Jan 31 02:47:04 GMT 2024","Wed Jan 31 02:47:04 GMT 2024","219","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Wed Jan 31 02:47:43 GMT 2024","Wed Jan 31 02:47:43 GMT 2024","47","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:30 GMT 2024","Wed Jan 31 02:18:30 GMT 2024","9","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jan 31 02:18:30 GMT 2024","Wed Jan 31 02:18:31 GMT 2024","48","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Jan 31 02:18:27 GMT 2024","Wed Jan 31 02:18:27 GMT 2024","49","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Wed Jan 31 02:47:57 GMT 2024","Wed Jan 31 02:47:58 GMT 2024","1222","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jan 31 02:47:02 GMT 2024","Wed Jan 31 02:47:02 GMT 2024","49","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"broken","Wed Jan 31 02:47:17 GMT 2024","Wed Jan 31 02:47:18 GMT 2024","807","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:30 GMT 2024","Wed Jan 31 02:18:30 GMT 2024","8","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jan 31 02:47:42 GMT 2024","Wed Jan 31 02:47:42 GMT 2024","251","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:55 GMT 2024","Wed Jan 31 02:47:55 GMT 2024","58","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jan 31 02:18:38 GMT 2024","Wed Jan 31 02:18:38 GMT 2024","155","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Wed Jan 31 02:18:32 GMT 2024","Wed Jan 31 02:18:32 GMT 2024","240","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:48 GMT 2024","Wed Jan 31 02:47:48 GMT 2024","439","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:33 GMT 2024","Wed Jan 31 02:47:33 GMT 2024","234","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:02 GMT 2024","Wed Jan 31 02:47:02 GMT 2024","228","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:01 GMT 2024","Wed Jan 31 02:47:01 GMT 2024","46","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Jan 31 02:46:46 GMT 2024","Wed Jan 31 02:46:46 GMT 2024","52","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:28 GMT 2024","Wed Jan 31 02:18:28 GMT 2024","112","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Wed Jan 31 02:46:51 GMT 2024","Wed Jan 31 02:46:52 GMT 2024","1492","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:29 GMT 2024","Wed Jan 31 02:18:29 GMT 2024","118","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:46:45 GMT 2024","Wed Jan 31 02:46:45 GMT 2024","115","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:03 GMT 2024","Wed Jan 31 02:47:03 GMT 2024","240","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:46:55 GMT 2024","Wed Jan 31 02:46:56 GMT 2024","886","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:48 GMT 2024","Wed Jan 31 02:47:49 GMT 2024","671","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:45 GMT 2024","Wed Jan 31 02:47:45 GMT 2024","10","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Wed Jan 31 02:47:30 GMT 2024","Wed Jan 31 02:47:32 GMT 2024","1663","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:38 GMT 2024","Wed Jan 31 02:47:39 GMT 2024","698","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:44 GMT 2024","Wed Jan 31 02:47:44 GMT 2024","76","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:34 GMT 2024","Wed Jan 31 02:47:34 GMT 2024","50","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:44 GMT 2024","Wed Jan 31 02:47:44 GMT 2024","81","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Wed Jan 31 02:47:34 GMT 2024","Wed Jan 31 02:47:34 GMT 2024","293","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:44 GMT 2024","Wed Jan 31 02:47:44 GMT 2024","88","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jan 31 02:47:25 GMT 2024","Wed Jan 31 02:47:27 GMT 2024","1699","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:29 GMT 2024","Wed Jan 31 02:18:29 GMT 2024","44","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Jan 31 02:18:30 GMT 2024","Wed Jan 31 02:18:30 GMT 2024","10","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jan 31 02:18:36 GMT 2024","Wed Jan 31 02:18:36 GMT 2024","123","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Wed Jan 31 02:47:46 GMT 2024","Wed Jan 31 02:47:46 GMT 2024","439","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jan 31 02:47:42 GMT 2024","Wed Jan 31 02:47:43 GMT 2024","721","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:01 GMT 2024","Wed Jan 31 02:47:01 GMT 2024","30","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Wed Jan 31 02:47:11 GMT 2024","Wed Jan 31 02:47:11 GMT 2024","165","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:38 GMT 2024","Wed Jan 31 02:18:39 GMT 2024","146","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Wed Jan 31 02:47:01 GMT 2024","Wed Jan 31 02:47:01 GMT 2024","34","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:45 GMT 2024","Wed Jan 31 02:47:45 GMT 2024","11","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Wed Jan 31 02:47:01 GMT 2024","Wed Jan 31 02:47:01 GMT 2024","187","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:20 GMT 2024","Wed Jan 31 02:47:20 GMT 2024","273","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:35 GMT 2024","Wed Jan 31 02:18:35 GMT 2024","297","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:35 GMT 2024","Wed Jan 31 02:18:35 GMT 2024","48","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:00 GMT 2024","Wed Jan 31 02:47:00 GMT 2024","86","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:23:23 GMT 2024","Wed Jan 31 02:23:23 GMT 2024","137","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Wed Jan 31 02:47:12 GMT 2024","Wed Jan 31 02:47:13 GMT 2024","553","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:27 GMT 2024","Wed Jan 31 02:47:29 GMT 2024","1559","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:27 GMT 2024","Wed Jan 31 02:18:27 GMT 2024","109","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Wed Jan 31 02:18:32 GMT 2024","Wed Jan 31 02:18:32 GMT 2024","261","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:23 GMT 2024","Wed Jan 31 02:47:25 GMT 2024","1592","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:46:59 GMT 2024","Wed Jan 31 02:46:59 GMT 2024","152","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:35 GMT 2024","Wed Jan 31 02:18:35 GMT 2024","275","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:02 GMT 2024","Wed Jan 31 02:47:02 GMT 2024","44","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Jan 31 02:47:45 GMT 2024","Wed Jan 31 02:47:46 GMT 2024","418","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:18:33 GMT 2024","Wed Jan 31 02:18:33 GMT 2024","271","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:24:59 GMT 2024","Wed Jan 31 02:26:49 GMT 2024","110261","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Wed Jan 31 02:18:31 GMT 2024","Wed Jan 31 02:18:31 GMT 2024","47","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Jan 31 02:47:06 GMT 2024","Wed Jan 31 02:47:06 GMT 2024","44","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 31 02:46:49 GMT 2024","Wed Jan 31 02:46:49 GMT 2024","669","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:39 GMT 2024","Wed Jan 31 02:47:39 GMT 2024","247","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:21 GMT 2024","Wed Jan 31 02:47:21 GMT 2024","206","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:02 GMT 2024","Wed Jan 31 02:47:02 GMT 2024","35","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Wed Jan 31 02:18:30 GMT 2024","Wed Jan 31 02:18:30 GMT 2024","44","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Jan 31 02:47:21 GMT 2024","Wed Jan 31 02:47:21 GMT 2024","184","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 31 02:47:11 GMT 2024","Wed Jan 31 02:47:11 GMT 2024","113","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
