"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 08 02:29:04 GMT 2023","Tue Aug 08 02:29:05 GMT 2023","47","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 08 02:29:38 GMT 2023","Tue Aug 08 02:29:38 GMT 2023","9","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-8xlXn#pa+2- -error1]",""
"passed","Tue Aug 08 02:28:16 GMT 2023","Tue Aug 08 02:28:16 GMT 2023","62","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Aug 08 02:26:14 GMT 2023","Tue Aug 08 02:26:14 GMT 2023","130","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Tue Aug 08 02:28:50 GMT 2023","Tue Aug 08 02:28:50 GMT 2023","275","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"broken","Tue Aug 08 02:27:59 GMT 2023","Tue Aug 08 02:27:59 GMT 2023","403","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:26:30 GMT 2023","Tue Aug 08 02:26:30 GMT 2023","150","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Tue Aug 08 02:28:14 GMT 2023","Tue Aug 08 02:28:14 GMT 2023","221","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:26:19 GMT 2023","Tue Aug 08 02:26:19 GMT 2023","48","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 08 02:29:30 GMT 2023","Tue Aug 08 02:29:30 GMT 2023","95","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Aug 08 02:29:43 GMT 2023","Tue Aug 08 02:29:45 GMT 2023","1624","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:28:16 GMT 2023","Tue Aug 08 02:28:16 GMT 2023","9","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"broken","Tue Aug 08 02:28:30 GMT 2023","Tue Aug 08 02:28:31 GMT 2023","512","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 08 02:28:13 GMT 2023","Tue Aug 08 02:28:13 GMT 2023","158","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Tue Aug 08 02:26:19 GMT 2023","Tue Aug 08 02:26:19 GMT 2023","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue Aug 08 02:29:28 GMT 2023","Tue Aug 08 02:29:28 GMT 2023","51","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:29:30 GMT 2023","Tue Aug 08 02:29:30 GMT 2023","10","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Tue Aug 08 02:28:00 GMT 2023","Tue Aug 08 02:28:00 GMT 2023","52","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 08 02:29:31 GMT 2023","Tue Aug 08 02:29:31 GMT 2023","511","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:26:17 GMT 2023","Tue Aug 08 02:26:17 GMT 2023","145","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:28:17 GMT 2023","Tue Aug 08 02:28:18 GMT 2023","270","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:29:37 GMT 2023","Tue Aug 08 02:29:37 GMT 2023","552","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Tue Aug 08 02:29:35 GMT 2023","Tue Aug 08 02:29:35 GMT 2023","42","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Aug 08 02:27:36 GMT 2023","Tue Aug 08 02:27:36 GMT 2023","255","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:29:04 GMT 2023","Tue Aug 08 02:29:04 GMT 2023","324","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:29:01 GMT 2023","Tue Aug 08 02:29:01 GMT 2023","211","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:28:21 GMT 2023","Tue Aug 08 02:28:21 GMT 2023","320","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 08 02:29:30 GMT 2023","Tue Aug 08 02:29:30 GMT 2023","166","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Aug 08 02:27:36 GMT 2023","Tue Aug 08 02:27:36 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:28:44 GMT 2023","Tue Aug 08 02:28:44 GMT 2023","228","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:28:16 GMT 2023","Tue Aug 08 02:28:16 GMT 2023","33","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Tue Aug 08 02:28:51 GMT 2023","Tue Aug 08 02:28:52 GMT 2023","1825","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:26:19 GMT 2023","Tue Aug 08 02:26:19 GMT 2023","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Aug 08 02:28:16 GMT 2023","Tue Aug 08 02:28:16 GMT 2023","10","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Aug 08 02:28:16 GMT 2023","Tue Aug 08 02:28:16 GMT 2023","46","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Aug 08 02:26:14 GMT 2023","Tue Aug 08 02:26:14 GMT 2023","50","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Tue Aug 08 02:29:15 GMT 2023","Tue Aug 08 02:29:15 GMT 2023","273","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:29:43 GMT 2023","Tue Aug 08 02:29:43 GMT 2023","59","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Aug 08 02:28:13 GMT 2023","Tue Aug 08 02:28:13 GMT 2023","71","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:28:50 GMT 2023","Tue Aug 08 02:28:50 GMT 2023","205","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:29:50 GMT 2023","Tue Aug 08 02:29:51 GMT 2023","1739","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 08 02:29:36 GMT 2023","Tue Aug 08 02:29:37 GMT 2023","541","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Aug 08 02:26:18 GMT 2023","Tue Aug 08 02:26:18 GMT 2023","9","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Aug 08 02:29:10 GMT 2023","Tue Aug 08 02:29:10 GMT 2023","292","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 08 02:26:22 GMT 2023","Tue Aug 08 02:26:23 GMT 2023","263","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:26:17 GMT 2023","Tue Aug 08 02:26:17 GMT 2023","60","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"broken","Tue Aug 08 02:29:08 GMT 2023","Tue Aug 08 02:29:09 GMT 2023","421","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:26:18 GMT 2023","Tue Aug 08 02:26:18 GMT 2023","49","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Aug 08 02:28:16 GMT 2023","Tue Aug 08 02:28:16 GMT 2023","10","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Aug 08 02:26:21 GMT 2023","Tue Aug 08 02:26:21 GMT 2023","56","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"broken","Tue Aug 08 02:27:35 GMT 2023","Tue Aug 08 02:27:35 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:26:20 GMT 2023","Tue Aug 08 02:26:20 GMT 2023","265","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"skipped","Tue Aug 08 02:28:44 GMT 2023","Tue Aug 08 02:28:44 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Aug 08 02:28:16 GMT 2023","Tue Aug 08 02:28:16 GMT 2023","74","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Aug 08 02:26:18 GMT 2023","Tue Aug 08 02:26:18 GMT 2023","45","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Aug 08 02:26:16 GMT 2023","Tue Aug 08 02:26:17 GMT 2023","149","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:29:02 GMT 2023","Tue Aug 08 02:29:02 GMT 2023","264","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:27:41 GMT 2023","Tue Aug 08 02:27:41 GMT 2023","122","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:28:20 GMT 2023","Tue Aug 08 02:28:21 GMT 2023","287","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:26:21 GMT 2023","Tue Aug 08 02:26:22 GMT 2023","321","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 08 02:26:22 GMT 2023","Tue Aug 08 02:26:22 GMT 2023","56","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:28:16 GMT 2023","Tue Aug 08 02:28:16 GMT 2023","36","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Aug 08 02:28:23 GMT 2023","Tue Aug 08 02:28:23 GMT 2023","58","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:27:13 GMT 2023","Tue Aug 08 02:27:29 GMT 2023","15652","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Tue Aug 08 02:29:35 GMT 2023","Tue Aug 08 02:29:35 GMT 2023","401","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 08 02:28:23 GMT 2023","Tue Aug 08 02:28:23 GMT 2023","121","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 08 02:28:50 GMT 2023","Tue Aug 08 02:28:50 GMT 2023","51","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 08 02:28:16 GMT 2023","Tue Aug 08 02:28:16 GMT 2023","10","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Aug 08 02:28:16 GMT 2023","Tue Aug 08 02:28:16 GMT 2023","10","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Aug 08 02:28:15 GMT 2023","Tue Aug 08 02:28:15 GMT 2023","212","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 08 02:27:53 GMT 2023","Tue Aug 08 02:27:55 GMT 2023","1873","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:28:44 GMT 2023","Tue Aug 08 02:28:44 GMT 2023","225","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:29:34 GMT 2023","Tue Aug 08 02:29:35 GMT 2023","695","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:29:33 GMT 2023","Tue Aug 08 02:29:34 GMT 2023","609","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Aug 08 02:28:16 GMT 2023","Tue Aug 08 02:28:16 GMT 2023","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue Aug 08 02:29:03 GMT 2023","Tue Aug 08 02:29:04 GMT 2023","197","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"failed","Tue Aug 08 02:28:50 GMT 2023","Tue Aug 08 02:28:50 GMT 2023","37","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Tue Aug 08 02:26:14 GMT 2023","Tue Aug 08 02:26:14 GMT 2023","63","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:29:30 GMT 2023","Tue Aug 08 02:29:30 GMT 2023","9","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Tue Aug 08 02:26:38 GMT 2023","Tue Aug 08 02:26:47 GMT 2023","9260","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Tue Aug 08 02:28:56 GMT 2023","Tue Aug 08 02:28:58 GMT 2023","1765","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"broken","Tue Aug 08 02:28:26 GMT 2023","Tue Aug 08 02:28:27 GMT 2023","361","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Tue Aug 08 02:29:18 GMT 2023","Tue Aug 08 02:29:19 GMT 2023","401","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:29:02 GMT 2023","Tue Aug 08 02:29:03 GMT 2023","264","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 08 02:28:16 GMT 2023","Tue Aug 08 02:28:16 GMT 2023","174","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 08 02:26:18 GMT 2023","Tue Aug 08 02:26:18 GMT 2023","10","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Aug 08 02:26:47 GMT 2023","Tue Aug 08 02:26:48 GMT 2023","169","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Tue Aug 08 02:28:16 GMT 2023","Tue Aug 08 02:28:16 GMT 2023","36","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Tue Aug 08 02:27:00 GMT 2023","Tue Aug 08 02:27:00 GMT 2023","165","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
