"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 06 02:17:29 GMT 2023","Wed Sep 06 02:17:29 GMT 2023","121","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Wed Sep 06 02:21:12 GMT 2023","Wed Sep 06 02:21:12 GMT 2023","660","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:41 GMT 2023","Wed Sep 06 02:20:41 GMT 2023","80","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Sep 06 02:17:29 GMT 2023","Wed Sep 06 02:17:29 GMT 2023","222","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Wed Sep 06 02:21:38 GMT 2023","Wed Sep 06 02:21:38 GMT 2023","94","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 06 02:17:38 GMT 2023","Wed Sep 06 02:17:39 GMT 2023","429","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:17:42 GMT 2023","Wed Sep 06 02:17:43 GMT 2023","533","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:53 GMT 2023","Wed Sep 06 02:21:53 GMT 2023","59","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -H$6S$V6rjw-error0]",""
"passed","Wed Sep 06 02:21:10 GMT 2023","Wed Sep 06 02:21:10 GMT 2023","106","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:56 GMT 2023","Wed Sep 06 02:20:57 GMT 2023","983","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 06 02:17:34 GMT 2023","Wed Sep 06 02:17:34 GMT 2023","89","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Sep 06 02:21:06 GMT 2023","Wed Sep 06 02:21:07 GMT 2023","981","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:17:35 GMT 2023","Wed Sep 06 02:17:35 GMT 2023","103","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Wed Sep 06 02:21:28 GMT 2023","Wed Sep 06 02:21:28 GMT 2023","105","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:52 GMT 2023","Wed Sep 06 02:21:52 GMT 2023","472","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Wed Sep 06 02:17:34 GMT 2023","Wed Sep 06 02:17:34 GMT 2023","58","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Sep 06 02:20:41 GMT 2023","Wed Sep 06 02:20:41 GMT 2023","58","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Sep 06 02:20:50 GMT 2023","Wed Sep 06 02:20:51 GMT 2023","541","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:40 GMT 2023","Wed Sep 06 02:20:40 GMT 2023","250","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:27 GMT 2023","Wed Sep 06 02:21:27 GMT 2023","433","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:29 GMT 2023","Wed Sep 06 02:20:31 GMT 2023","1671","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:15 GMT 2023","Wed Sep 06 02:20:15 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:41 GMT 2023","Wed Sep 06 02:20:41 GMT 2023","92","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Sep 06 02:21:51 GMT 2023","Wed Sep 06 02:21:51 GMT 2023","480","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Sep 06 02:21:44 GMT 2023","Wed Sep 06 02:21:44 GMT 2023","131","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Sep 06 02:20:47 GMT 2023","Wed Sep 06 02:20:47 GMT 2023","101","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:17:34 GMT 2023","Wed Sep 06 02:17:34 GMT 2023","223","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 06 02:17:35 GMT 2023","Wed Sep 06 02:17:35 GMT 2023","82","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Wed Sep 06 02:17:36 GMT 2023","Wed Sep 06 02:17:36 GMT 2023","329","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:13 GMT 2023","Wed Sep 06 02:21:14 GMT 2023","454","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:41 GMT 2023","Wed Sep 06 02:20:41 GMT 2023","59","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Sep 06 02:21:08 GMT 2023","Wed Sep 06 02:21:08 GMT 2023","436","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:45 GMT 2023","Wed Sep 06 02:20:45 GMT 2023","346","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Wed Sep 06 02:20:49 GMT 2023","Wed Sep 06 02:20:50 GMT 2023","558","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:41 GMT 2023","Wed Sep 06 02:20:41 GMT 2023","110","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Sep 06 02:20:17 GMT 2023","Wed Sep 06 02:20:18 GMT 2023","102","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:17:39 GMT 2023","Wed Sep 06 02:17:40 GMT 2023","528","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:17 GMT 2023","Wed Sep 06 02:21:19 GMT 2023","2300","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:15 GMT 2023","Wed Sep 06 02:20:15 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:45 GMT 2023","Wed Sep 06 02:21:45 GMT 2023","383","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:17:33 GMT 2023","Wed Sep 06 02:17:33 GMT 2023","208","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:17:34 GMT 2023","Wed Sep 06 02:17:34 GMT 2023","58","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Sep 06 02:20:43 GMT 2023","Wed Sep 06 02:20:44 GMT 2023","442","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:41 GMT 2023","Wed Sep 06 02:20:41 GMT 2023","80","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Wed Sep 06 02:17:33 GMT 2023","Wed Sep 06 02:17:33 GMT 2023","110","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Sep 06 02:17:31 GMT 2023","Wed Sep 06 02:17:31 GMT 2023","115","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Sep 06 02:21:46 GMT 2023","Wed Sep 06 02:21:47 GMT 2023","589","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Sep 06 02:20:36 GMT 2023","Wed Sep 06 02:20:36 GMT 2023","230","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:47 GMT 2023","Wed Sep 06 02:20:47 GMT 2023","100","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:54 GMT 2023","Wed Sep 06 02:21:55 GMT 2023","567","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:29 GMT 2023","Wed Sep 06 02:21:29 GMT 2023","527","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:49 GMT 2023","Wed Sep 06 02:21:50 GMT 2023","824","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:38 GMT 2023","Wed Sep 06 02:20:38 GMT 2023","206","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:53 GMT 2023","Wed Sep 06 02:21:53 GMT 2023","476","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Lauren Myers-0XRB#pwg$H]",""
"passed","Wed Sep 06 02:21:44 GMT 2023","Wed Sep 06 02:21:44 GMT 2023","133","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Sep 06 02:17:48 GMT 2023","Wed Sep 06 02:17:48 GMT 2023","240","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Wed Sep 06 02:17:29 GMT 2023","Wed Sep 06 02:17:29 GMT 2023","125","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:15 GMT 2023","Wed Sep 06 02:20:15 GMT 2023","465","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:41 GMT 2023","Wed Sep 06 02:20:42 GMT 2023","81","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Sep 06 02:18:29 GMT 2023","Wed Sep 06 02:18:42 GMT 2023","13423","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Wed Sep 06 02:21:27 GMT 2023","Wed Sep 06 02:21:28 GMT 2023","531","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:38 GMT 2023","Wed Sep 06 02:20:39 GMT 2023","232","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:51 GMT 2023","Wed Sep 06 02:21:51 GMT 2023","89","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:14 GMT 2023","Wed Sep 06 02:21:16 GMT 2023","1995","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:19:32 GMT 2023","Wed Sep 06 02:20:11 GMT 2023","38666","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Wed Sep 06 02:21:10 GMT 2023","Wed Sep 06 02:21:10 GMT 2023","227","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:33 GMT 2023","Wed Sep 06 02:21:35 GMT 2023","1164","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:42 GMT 2023","Wed Sep 06 02:20:42 GMT 2023","107","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:30 GMT 2023","Wed Sep 06 02:21:31 GMT 2023","1079","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:25 GMT 2023","Wed Sep 06 02:21:26 GMT 2023","311","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:41 GMT 2023","Wed Sep 06 02:20:41 GMT 2023","80","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 06 02:17:33 GMT 2023","Wed Sep 06 02:17:34 GMT 2023","89","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Sep 06 02:17:46 GMT 2023","Wed Sep 06 02:17:47 GMT 2023","872","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"broken","Wed Sep 06 02:21:04 GMT 2023","Wed Sep 06 02:21:06 GMT 2023","1371","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:27 GMT 2023","Wed Sep 06 02:20:27 GMT 2023","92","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:38 GMT 2023","Wed Sep 06 02:21:40 GMT 2023","1531","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:42 GMT 2023","Wed Sep 06 02:20:42 GMT 2023","316","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:39 GMT 2023","Wed Sep 06 02:20:39 GMT 2023","224","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:53 GMT 2023","Wed Sep 06 02:21:53 GMT 2023","59","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Wed Sep 06 02:20:42 GMT 2023","Wed Sep 06 02:20:42 GMT 2023","81","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Wed Sep 06 02:20:54 GMT 2023","Wed Sep 06 02:20:55 GMT 2023","966","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:17:48 GMT 2023","Wed Sep 06 02:18:06 GMT 2023","18016","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Wed Sep 06 02:17:34 GMT 2023","Wed Sep 06 02:17:35 GMT 2023","104","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Sep 06 02:20:40 GMT 2023","Wed Sep 06 02:20:40 GMT 2023","327","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 06 02:17:29 GMT 2023","Wed Sep 06 02:17:29 GMT 2023","109","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Julie Charles]",""
"passed","Wed Sep 06 02:20:53 GMT 2023","Wed Sep 06 02:20:53 GMT 2023","198","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 06 02:17:30 GMT 2023","Wed Sep 06 02:17:30 GMT 2023","228","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Wed Sep 06 02:20:29 GMT 2023","Wed Sep 06 02:20:29 GMT 2023","109","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:42 GMT 2023","Wed Sep 06 02:20:42 GMT 2023","83","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Wed Sep 06 02:21:45 GMT 2023","Wed Sep 06 02:21:45 GMT 2023","379","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Sep 06 02:20:38 GMT 2023","Wed Sep 06 02:20:38 GMT 2023","128","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:44 GMT 2023","Wed Sep 06 02:21:44 GMT 2023","58","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Wed Sep 06 02:21:52 GMT 2023","Wed Sep 06 02:21:53 GMT 2023","492","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-nbennett@example.com-(ve6Vm)w9c]",""
"passed","Wed Sep 06 02:21:53 GMT 2023","Wed Sep 06 02:21:53 GMT 2023","59","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-Zri+$Uye(6- -error1]",""
"passed","Wed Sep 06 02:17:35 GMT 2023","Wed Sep 06 02:17:35 GMT 2023","82","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Sep 06 02:21:44 GMT 2023","Wed Sep 06 02:21:44 GMT 2023","217","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Sep 06 02:21:30 GMT 2023","Wed Sep 06 02:21:30 GMT 2023","517","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:14 GMT 2023","Wed Sep 06 02:21:14 GMT 2023","100","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 06 02:21:28 GMT 2023","Wed Sep 06 02:21:28 GMT 2023","316","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:17:34 GMT 2023","Wed Sep 06 02:17:34 GMT 2023","90","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Sep 06 02:21:49 GMT 2023","Wed Sep 06 02:21:49 GMT 2023","545","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:44 GMT 2023","Wed Sep 06 02:20:45 GMT 2023","522","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:21 GMT 2023","Wed Sep 06 02:20:22 GMT 2023","1162","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:18:06 GMT 2023","Wed Sep 06 02:18:28 GMT 2023","21716","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Wed Sep 06 02:17:40 GMT 2023","Wed Sep 06 02:17:40 GMT 2023","319","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:41 GMT 2023","Wed Sep 06 02:20:41 GMT 2023","58","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Sep 06 02:21:11 GMT 2023","Wed Sep 06 02:21:11 GMT 2023","555","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 06 02:20:53 GMT 2023","Wed Sep 06 02:20:54 GMT 2023","290","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 06 02:17:34 GMT 2023","Wed Sep 06 02:17:34 GMT 2023","57","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
