"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 02:23:57 GMT 2023","Sat Aug 05 02:23:57 GMT 2023","57","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Sat Aug 05 02:24:05 GMT 2023","Sat Aug 05 02:24:06 GMT 2023","153","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Sat Aug 05 02:26:30 GMT 2023","Sat Aug 05 02:26:32 GMT 2023","1895","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:25:53 GMT 2023","Sat Aug 05 02:25:53 GMT 2023","75","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat Aug 05 02:25:53 GMT 2023","Sat Aug 05 02:25:53 GMT 2023","55","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"failed","Sat Aug 05 02:27:08 GMT 2023","Sat Aug 05 02:27:08 GMT 2023","92","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sat Aug 05 02:27:14 GMT 2023","Sat Aug 05 02:27:15 GMT 2023","837","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:26:42 GMT 2023","Sat Aug 05 02:26:42 GMT 2023","200","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:26:30 GMT 2023","Sat Aug 05 02:26:30 GMT 2023","47","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sat Aug 05 02:23:53 GMT 2023","Sat Aug 05 02:23:53 GMT 2023","51","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat Aug 05 02:26:01 GMT 2023","Sat Aug 05 02:26:01 GMT 2023","119","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:27:13 GMT 2023","Sat Aug 05 02:27:14 GMT 2023","559","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:26:49 GMT 2023","Sat Aug 05 02:26:49 GMT 2023","295","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Sat Aug 05 02:23:53 GMT 2023","Sat Aug 05 02:23:53 GMT 2023","119","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sat Aug 05 02:26:42 GMT 2023","Sat Aug 05 02:26:43 GMT 2023","353","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:23:54 GMT 2023","Sat Aug 05 02:23:55 GMT 2023","294","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:23:58 GMT 2023","Sat Aug 05 02:23:58 GMT 2023","272","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:25:53 GMT 2023","Sat Aug 05 02:25:53 GMT 2023","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sat Aug 05 02:23:50 GMT 2023","Sat Aug 05 02:23:50 GMT 2023","73","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sat Aug 05 02:23:52 GMT 2023","Sat Aug 05 02:23:52 GMT 2023","125","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"broken","Sat Aug 05 02:26:52 GMT 2023","Sat Aug 05 02:26:53 GMT 2023","437","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:25:53 GMT 2023","Sat Aug 05 02:25:53 GMT 2023","194","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Sat Aug 05 02:23:48 GMT 2023","Sat Aug 05 02:23:48 GMT 2023","64","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:25:59 GMT 2023","Sat Aug 05 02:25:59 GMT 2023","353","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Aug 05 02:25:58 GMT 2023","Sat Aug 05 02:25:58 GMT 2023","294","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:27:09 GMT 2023","Sat Aug 05 02:27:09 GMT 2023","112","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Aug 05 02:27:25 GMT 2023","Sat Aug 05 02:27:26 GMT 2023","1522","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Aug 05 02:27:18 GMT 2023","Sat Aug 05 02:27:18 GMT 2023","11","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sat Aug 05 02:24:06 GMT 2023","Sat Aug 05 02:24:06 GMT 2023","158","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"broken","Sat Aug 05 02:26:21 GMT 2023","Sat Aug 05 02:26:21 GMT 2023","378","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:23:56 GMT 2023","Sat Aug 05 02:23:56 GMT 2023","70","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Aug 05 02:27:18 GMT 2023","Sat Aug 05 02:27:19 GMT 2023","563","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sat Aug 05 02:25:57 GMT 2023","Sat Aug 05 02:25:57 GMT 2023","64","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"broken","Sat Aug 05 02:26:57 GMT 2023","Sat Aug 05 02:26:58 GMT 2023","439","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:23:59 GMT 2023","Sat Aug 05 02:23:59 GMT 2023","317","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Aug 05 02:23:53 GMT 2023","Sat Aug 05 02:23:53 GMT 2023","46","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sat Aug 05 02:23:51 GMT 2023","Sat Aug 05 02:23:51 GMT 2023","139","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:27:15 GMT 2023","Sat Aug 05 02:27:16 GMT 2023","526","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sat Aug 05 02:25:52 GMT 2023","Sat Aug 05 02:25:53 GMT 2023","230","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Aug 05 02:27:09 GMT 2023","Sat Aug 05 02:27:09 GMT 2023","14","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"broken","Sat Aug 05 02:25:25 GMT 2023","Sat Aug 05 02:25:25 GMT 2023","438","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:27:02 GMT 2023","Sat Aug 05 02:27:03 GMT 2023","273","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat Aug 05 02:23:51 GMT 2023","Sat Aug 05 02:23:51 GMT 2023","52","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Aug 05 02:27:12 GMT 2023","Sat Aug 05 02:27:13 GMT 2023","649","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Aug 05 02:26:42 GMT 2023","Sat Aug 05 02:26:42 GMT 2023","61","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:27:07 GMT 2023","Sat Aug 05 02:27:07 GMT 2023","57","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Aug 05 02:27:07 GMT 2023","Sat Aug 05 02:27:08 GMT 2023","435","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Aug 05 02:26:43 GMT 2023","Sat Aug 05 02:26:43 GMT 2023","337","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:23:51 GMT 2023","Sat Aug 05 02:23:51 GMT 2023","68","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sat Aug 05 02:25:57 GMT 2023","Sat Aug 05 02:25:58 GMT 2023","270","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"broken","Sat Aug 05 02:25:16 GMT 2023","Sat Aug 05 02:25:16 GMT 2023","0","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"broken","Sat Aug 05 02:25:21 GMT 2023","Sat Aug 05 02:25:21 GMT 2023","0","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"broken","Sat Aug 05 02:24:05 GMT 2023","Sat Aug 05 02:24:05 GMT 2023","276","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:23:53 GMT 2023","Sat Aug 05 02:23:53 GMT 2023","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sat Aug 05 02:25:12 GMT 2023","Sat Aug 05 02:25:12 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:27:15 GMT 2023","Sat Aug 05 02:27:15 GMT 2023","58","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Aug 05 02:26:21 GMT 2023","Sat Aug 05 02:26:22 GMT 2023","291","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:27:19 GMT 2023","Sat Aug 05 02:27:21 GMT 2023","1678","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:27:18 GMT 2023","Sat Aug 05 02:27:18 GMT 2023","10","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -!+l8NLwj_&-error0]",""
"passed","Sat Aug 05 02:26:28 GMT 2023","Sat Aug 05 02:26:29 GMT 2023","218","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:25:53 GMT 2023","Sat Aug 05 02:25:53 GMT 2023","35","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sat Aug 05 02:27:08 GMT 2023","Sat Aug 05 02:27:09 GMT 2023","234","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Aug 05 02:25:53 GMT 2023","Sat Aug 05 02:25:53 GMT 2023","11","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Aug 05 02:23:53 GMT 2023","Sat Aug 05 02:23:53 GMT 2023","58","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat Aug 05 02:26:48 GMT 2023","Sat Aug 05 02:26:48 GMT 2023","346","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sat Aug 05 02:25:52 GMT 2023","Sat Aug 05 02:25:52 GMT 2023","159","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:26:29 GMT 2023","Sat Aug 05 02:26:29 GMT 2023","54","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Aug 05 02:26:40 GMT 2023","Sat Aug 05 02:26:40 GMT 2023","274","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:26:40 GMT 2023","Sat Aug 05 02:26:40 GMT 2023","229","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:25:53 GMT 2023","Sat Aug 05 02:25:53 GMT 2023","10","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Aug 05 02:27:09 GMT 2023","Sat Aug 05 02:27:09 GMT 2023","14","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sat Aug 05 02:26:29 GMT 2023","Sat Aug 05 02:26:29 GMT 2023","288","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:23:53 GMT 2023","Sat Aug 05 02:23:53 GMT 2023","10","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Aug 05 02:27:18 GMT 2023","Sat Aug 05 02:27:18 GMT 2023","10","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-v!Y2f13N@0- -error1]",""
"passed","Sat Aug 05 02:23:52 GMT 2023","Sat Aug 05 02:23:53 GMT 2023","173","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"broken","Sat Aug 05 02:26:47 GMT 2023","Sat Aug 05 02:26:47 GMT 2023","421","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:25:50 GMT 2023","Sat Aug 05 02:25:51 GMT 2023","80","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:23:55 GMT 2023","Sat Aug 05 02:23:55 GMT 2023","273","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:25:51 GMT 2023","Sat Aug 05 02:25:51 GMT 2023","153","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sat Aug 05 02:23:53 GMT 2023","Sat Aug 05 02:23:53 GMT 2023","10","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Aug 05 02:24:36 GMT 2023","Sat Aug 05 02:24:36 GMT 2023","174","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Sat Aug 05 02:24:13 GMT 2023","Sat Aug 05 02:24:23 GMT 2023","9487","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Sat Aug 05 02:23:53 GMT 2023","Sat Aug 05 02:23:53 GMT 2023","11","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Aug 05 02:27:09 GMT 2023","Sat Aug 05 02:27:10 GMT 2023","423","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:26:00 GMT 2023","Sat Aug 05 02:26:00 GMT 2023","402","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Aug 05 02:23:53 GMT 2023","Sat Aug 05 02:23:53 GMT 2023","42","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sat Aug 05 02:26:41 GMT 2023","Sat Aug 05 02:26:41 GMT 2023","303","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:25:17 GMT 2023","Sat Aug 05 02:25:17 GMT 2023","138","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 05 02:23:53 GMT 2023","Sat Aug 05 02:23:53 GMT 2023","50","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat Aug 05 02:27:11 GMT 2023","Sat Aug 05 02:27:12 GMT 2023","957","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
