"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 15 02:16:04 GMT 2023","Tue Aug 15 02:16:04 GMT 2023","177","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Tue Aug 15 02:16:03 GMT 2023","Tue Aug 15 02:16:04 GMT 2023","198","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Tue Aug 15 02:16:57 GMT 2023","Tue Aug 15 02:16:57 GMT 2023","234","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Tue Aug 15 02:17:38 GMT 2023","Tue Aug 15 02:17:38 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:18:33 GMT 2023","Tue Aug 15 02:18:33 GMT 2023","221","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Tue Aug 15 02:20:36 GMT 2023","Tue Aug 15 02:20:37 GMT 2023","632","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"broken","Tue Aug 15 02:17:31 GMT 2023","Tue Aug 15 02:17:31 GMT 2023","457","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:19:44 GMT 2023","Tue Aug 15 02:19:44 GMT 2023","400","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:18:34 GMT 2023","Tue Aug 15 02:18:34 GMT 2023","190","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 15 02:16:17 GMT 2023","Tue Aug 15 02:16:17 GMT 2023","205","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Tue Aug 15 02:20:33 GMT 2023","Tue Aug 15 02:20:34 GMT 2023","549","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Tue Aug 15 02:16:13 GMT 2023","Tue Aug 15 02:16:14 GMT 2023","88","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 15 02:19:18 GMT 2023","Tue Aug 15 02:19:18 GMT 2023","422","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"broken","Tue Aug 15 02:20:15 GMT 2023","Tue Aug 15 02:20:16 GMT 2023","683","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:17:38 GMT 2023","Tue Aug 15 02:17:38 GMT 2023","407","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:18:34 GMT 2023","Tue Aug 15 02:18:34 GMT 2023","334","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:18:47 GMT 2023","Tue Aug 15 02:18:47 GMT 2023","588","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 15 02:18:13 GMT 2023","Tue Aug 15 02:18:13 GMT 2023","88","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 15 02:19:20 GMT 2023","Tue Aug 15 02:19:20 GMT 2023","88","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Tue Aug 15 02:18:03 GMT 2023","Tue Aug 15 02:18:06 GMT 2023","2132","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:18:37 GMT 2023","Tue Aug 15 02:18:37 GMT 2023","100","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Aug 15 02:20:46 GMT 2023","Tue Aug 15 02:20:48 GMT 2023","2363","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:19:30 GMT 2023","Tue Aug 15 02:19:32 GMT 2023","2150","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:16:08 GMT 2023","Tue Aug 15 02:16:09 GMT 2023","75","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Tue Aug 15 02:16:08 GMT 2023","Tue Aug 15 02:16:08 GMT 2023","42","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Aug 15 02:19:47 GMT 2023","Tue Aug 15 02:19:47 GMT 2023","310","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:20:26 GMT 2023","Tue Aug 15 02:20:26 GMT 2023","43","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Tue Aug 15 02:18:48 GMT 2023","Tue Aug 15 02:18:48 GMT 2023","92","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:19:46 GMT 2023","Tue Aug 15 02:19:46 GMT 2023","528","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 15 02:16:07 GMT 2023","Tue Aug 15 02:16:07 GMT 2023","84","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"broken","Tue Aug 15 02:18:25 GMT 2023","Tue Aug 15 02:18:25 GMT 2023","664","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:16:03 GMT 2023","Tue Aug 15 02:16:03 GMT 2023","86","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Tue Aug 15 02:18:37 GMT 2023","Tue Aug 15 02:18:37 GMT 2023","46","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Aug 15 02:20:25 GMT 2023","Tue Aug 15 02:20:26 GMT 2023","44","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Tue Aug 15 02:18:37 GMT 2023","Tue Aug 15 02:18:37 GMT 2023","44","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Aug 15 02:19:43 GMT 2023","Tue Aug 15 02:19:43 GMT 2023","318","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:16:03 GMT 2023","Tue Aug 15 02:16:03 GMT 2023","209","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Tue Aug 15 02:16:08 GMT 2023","Tue Aug 15 02:16:08 GMT 2023","43","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Aug 15 02:16:57 GMT 2023","Tue Aug 15 02:16:57 GMT 2023","266","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Tue Aug 15 02:16:05 GMT 2023","Tue Aug 15 02:16:05 GMT 2023","90","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Aug 15 02:18:33 GMT 2023","Tue Aug 15 02:18:33 GMT 2023","111","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:20:10 GMT 2023","Tue Aug 15 02:20:10 GMT 2023","85","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"broken","Tue Aug 15 02:17:56 GMT 2023","Tue Aug 15 02:17:56 GMT 2023","685","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:16:08 GMT 2023","Tue Aug 15 02:16:08 GMT 2023","70","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 15 02:18:38 GMT 2023","Tue Aug 15 02:18:38 GMT 2023","80","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Tue Aug 15 02:18:37 GMT 2023","Tue Aug 15 02:18:37 GMT 2023","73","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Aug 15 02:16:09 GMT 2023","Tue Aug 15 02:16:09 GMT 2023","68","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Aug 15 02:18:43 GMT 2023","Tue Aug 15 02:18:43 GMT 2023","95","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:19:20 GMT 2023","Tue Aug 15 02:19:20 GMT 2023","323","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:16:11 GMT 2023","Tue Aug 15 02:16:11 GMT 2023","394","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:18:37 GMT 2023","Tue Aug 15 02:18:37 GMT 2023","43","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"broken","Tue Aug 15 02:19:54 GMT 2023","Tue Aug 15 02:19:54 GMT 2023","645","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:18:46 GMT 2023","Tue Aug 15 02:18:46 GMT 2023","493","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:20:37 GMT 2023","Tue Aug 15 02:20:37 GMT 2023","54","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"broken","Tue Aug 15 02:17:43 GMT 2023","Tue Aug 15 02:17:43 GMT 2023","0","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:20:35 GMT 2023","Tue Aug 15 02:20:35 GMT 2023","44","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Tue Aug 15 02:19:47 GMT 2023","Tue Aug 15 02:19:48 GMT 2023","515","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:19:55 GMT 2023","Tue Aug 15 02:19:56 GMT 2023","506","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 15 02:16:07 GMT 2023","Tue Aug 15 02:16:07 GMT 2023","82","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Aug 15 02:16:03 GMT 2023","Tue Aug 15 02:16:03 GMT 2023","93","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:20:03 GMT 2023","Tue Aug 15 02:20:04 GMT 2023","412","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:16:26 GMT 2023","Tue Aug 15 02:16:26 GMT 2023","224","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"failed","Tue Aug 15 02:19:29 GMT 2023","Tue Aug 15 02:19:29 GMT 2023","69","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Tue Aug 15 02:19:48 GMT 2023","Tue Aug 15 02:19:48 GMT 2023","85","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 15 02:16:44 GMT 2023","Tue Aug 15 02:16:44 GMT 2023","262","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Tue Aug 15 02:18:37 GMT 2023","Tue Aug 15 02:18:37 GMT 2023","85","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Aug 15 02:16:12 GMT 2023","Tue Aug 15 02:16:12 GMT 2023","434","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Tue Aug 15 02:18:06 GMT 2023","Tue Aug 15 02:18:06 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:18:37 GMT 2023","Tue Aug 15 02:18:37 GMT 2023","42","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Aug 15 02:16:07 GMT 2023","Tue Aug 15 02:16:07 GMT 2023","283","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 15 02:16:07 GMT 2023","Tue Aug 15 02:16:07 GMT 2023","91","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Aug 15 02:20:25 GMT 2023","Tue Aug 15 02:20:25 GMT 2023","126","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Aug 15 02:18:49 GMT 2023","Tue Aug 15 02:18:49 GMT 2023","280","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"broken","Tue Aug 15 02:18:11 GMT 2023","Tue Aug 15 02:18:12 GMT 2023","673","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:18:38 GMT 2023","Tue Aug 15 02:18:38 GMT 2023","75","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Aug 15 02:16:05 GMT 2023","Tue Aug 15 02:16:06 GMT 2023","202","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:20:30 GMT 2023","Tue Aug 15 02:20:31 GMT 2023","605","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:19:30 GMT 2023","Tue Aug 15 02:19:30 GMT 2023","83","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 15 02:16:34 GMT 2023","Tue Aug 15 02:16:43 GMT 2023","9423","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Tue Aug 15 02:18:35 GMT 2023","Tue Aug 15 02:18:35 GMT 2023","212","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:18:35 GMT 2023","Tue Aug 15 02:18:35 GMT 2023","129","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:16:16 GMT 2023","Tue Aug 15 02:16:16 GMT 2023","479","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 15 02:16:10 GMT 2023","Tue Aug 15 02:16:10 GMT 2023","301","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"broken","Tue Aug 15 02:19:05 GMT 2023","Tue Aug 15 02:19:05 GMT 2023","538","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 15 02:18:45 GMT 2023","Tue Aug 15 02:18:45 GMT 2023","510","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 15 02:16:09 GMT 2023","Tue Aug 15 02:16:09 GMT 2023","71","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Tue Aug 15 02:20:26 GMT 2023","Tue Aug 15 02:20:27 GMT 2023","433","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Aug 15 02:20:44 GMT 2023","Tue Aug 15 02:20:45 GMT 2023","1659","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Aug 15 02:20:35 GMT 2023","Tue Aug 15 02:20:35 GMT 2023","43","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-WoO1IMnl+6- -error1]",""
"passed","Tue Aug 15 02:18:38 GMT 2023","Tue Aug 15 02:18:38 GMT 2023","69","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
