"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 02:18:52 GMT 2023","Tue Aug 22 02:18:52 GMT 2023","84","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 22 02:20:46 GMT 2023","Tue Aug 22 02:20:46 GMT 2023","109","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Aug 22 02:20:01 GMT 2023","Tue Aug 22 02:20:01 GMT 2023","78","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 22 02:17:05 GMT 2023","Tue Aug 22 02:17:05 GMT 2023","79","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Aug 22 02:17:06 GMT 2023","Tue Aug 22 02:17:06 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Aug 22 02:19:11 GMT 2023","Tue Aug 22 02:19:11 GMT 2023","270","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 22 02:17:38 GMT 2023","Tue Aug 22 02:17:43 GMT 2023","4534","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Tue Aug 22 02:17:14 GMT 2023","Tue Aug 22 02:17:14 GMT 2023","186","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Tue Aug 22 02:17:06 GMT 2023","Tue Aug 22 02:17:06 GMT 2023","65","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Aug 22 02:19:22 GMT 2023","Tue Aug 22 02:19:23 GMT 2023","185","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 22 02:20:45 GMT 2023","Tue Aug 22 02:20:46 GMT 2023","206","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Aug 22 02:17:29 GMT 2023","Tue Aug 22 02:17:37 GMT 2023","7825","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Tue Aug 22 02:20:14 GMT 2023","Tue Aug 22 02:20:15 GMT 2023","450","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:17:49 GMT 2023","Tue Aug 22 02:17:49 GMT 2023","235","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Tue Aug 22 02:19:12 GMT 2023","Tue Aug 22 02:19:13 GMT 2023","293","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:21:03 GMT 2023","Tue Aug 22 02:21:05 GMT 2023","1960","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:20:44 GMT 2023","Tue Aug 22 02:20:44 GMT 2023","485","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Aug 22 02:17:07 GMT 2023","Tue Aug 22 02:17:07 GMT 2023","301","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:19:12 GMT 2023","Tue Aug 22 02:19:12 GMT 2023","42","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Aug 22 02:20:46 GMT 2023","Tue Aug 22 02:20:46 GMT 2023","42","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Tue Aug 22 02:19:11 GMT 2023","Tue Aug 22 02:19:11 GMT 2023","65","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"broken","Tue Aug 22 02:17:22 GMT 2023","Tue Aug 22 02:17:22 GMT 2023","433","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:18:44 GMT 2023","Tue Aug 22 02:18:46 GMT 2023","1829","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:17:11 GMT 2023","Tue Aug 22 02:17:11 GMT 2023","295","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:19:49 GMT 2023","Tue Aug 22 02:19:50 GMT 2023","381","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:20:58 GMT 2023","Tue Aug 22 02:20:59 GMT 2023","1300","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Aug 22 02:20:53 GMT 2023","Tue Aug 22 02:20:53 GMT 2023","462","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Aug 22 02:20:46 GMT 2023","Tue Aug 22 02:20:46 GMT 2023","127","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"broken","Tue Aug 22 02:18:42 GMT 2023","Tue Aug 22 02:18:43 GMT 2023","614","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:19:18 GMT 2023","Tue Aug 22 02:19:18 GMT 2023","85","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:20:44 GMT 2023","Tue Aug 22 02:20:44 GMT 2023","72","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Aug 22 02:19:10 GMT 2023","Tue Aug 22 02:19:10 GMT 2023","183","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:20:50 GMT 2023","Tue Aug 22 02:20:51 GMT 2023","550","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:20:49 GMT 2023","Tue Aug 22 02:20:50 GMT 2023","607","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Aug 22 02:19:17 GMT 2023","Tue Aug 22 02:19:17 GMT 2023","305","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Tue Aug 22 02:20:14 GMT 2023","Tue Aug 22 02:20:14 GMT 2023","280","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:17:23 GMT 2023","Tue Aug 22 02:17:29 GMT 2023","6181","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Tue Aug 22 02:21:06 GMT 2023","Tue Aug 22 02:21:08 GMT 2023","1805","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 22 02:19:21 GMT 2023","Tue Aug 22 02:19:22 GMT 2023","571","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 22 02:17:06 GMT 2023","Tue Aug 22 02:17:07 GMT 2023","68","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Aug 22 02:19:19 GMT 2023","Tue Aug 22 02:19:20 GMT 2023","491","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 22 02:19:52 GMT 2023","Tue Aug 22 02:19:52 GMT 2023","281","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:20:54 GMT 2023","Tue Aug 22 02:20:55 GMT 2023","463","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Diane Fry-!m3Na0maqU]",""
"passed","Tue Aug 22 02:18:46 GMT 2023","Tue Aug 22 02:18:46 GMT 2023","78","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 22 02:19:15 GMT 2023","Tue Aug 22 02:19:15 GMT 2023","457","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 22 02:19:20 GMT 2023","Tue Aug 22 02:19:20 GMT 2023","487","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:19:12 GMT 2023","Tue Aug 22 02:19:12 GMT 2023","69","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 22 02:20:27 GMT 2023","Tue Aug 22 02:20:28 GMT 2023","397","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:20:49 GMT 2023","Tue Aug 22 02:20:49 GMT 2023","842","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:20:54 GMT 2023","Tue Aug 22 02:20:54 GMT 2023","463","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-brooksshannon@example.net-)0cKJHmiHV]",""
"passed","Tue Aug 22 02:19:12 GMT 2023","Tue Aug 22 02:19:12 GMT 2023","43","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Aug 22 02:19:08 GMT 2023","Tue Aug 22 02:19:08 GMT 2023","98","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:19:13 GMT 2023","Tue Aug 22 02:19:14 GMT 2023","384","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:17:04 GMT 2023","Tue Aug 22 02:17:04 GMT 2023","75","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Aug 22 02:17:06 GMT 2023","Tue Aug 22 02:17:06 GMT 2023","70","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue Aug 22 02:21:02 GMT 2023","Tue Aug 22 02:21:03 GMT 2023","1366","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Aug 22 02:20:13 GMT 2023","Tue Aug 22 02:20:13 GMT 2023","492","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"broken","Tue Aug 22 02:19:48 GMT 2023","Tue Aug 22 02:19:49 GMT 2023","547","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:19:11 GMT 2023","Tue Aug 22 02:19:12 GMT 2023","47","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Aug 22 02:17:23 GMT 2023","Tue Aug 22 02:17:23 GMT 2023","208","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Tue Aug 22 02:20:52 GMT 2023","Tue Aug 22 02:20:52 GMT 2023","483","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 22 02:17:06 GMT 2023","Tue Aug 22 02:17:06 GMT 2023","43","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Aug 22 02:17:03 GMT 2023","Tue Aug 22 02:17:03 GMT 2023","80","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"broken","Tue Aug 22 02:19:27 GMT 2023","Tue Aug 22 02:19:28 GMT 2023","535","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Tue Aug 22 02:20:19 GMT 2023","Tue Aug 22 02:20:20 GMT 2023","668","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:20:46 GMT 2023","Tue Aug 22 02:20:46 GMT 2023","42","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Tue Aug 22 02:17:48 GMT 2023","Tue Aug 22 02:17:49 GMT 2023","221","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Tue Aug 22 02:19:12 GMT 2023","Tue Aug 22 02:19:12 GMT 2023","64","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"broken","Tue Aug 22 02:19:07 GMT 2023","Tue Aug 22 02:19:07 GMT 2023","636","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:21:00 GMT 2023","Tue Aug 22 02:21:01 GMT 2023","1555","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:20:46 GMT 2023","Tue Aug 22 02:20:46 GMT 2023","42","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Tue Aug 22 02:17:12 GMT 2023","Tue Aug 22 02:17:12 GMT 2023","368","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:20:55 GMT 2023","Tue Aug 22 02:20:56 GMT 2023","512","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"broken","Tue Aug 22 02:19:01 GMT 2023","Tue Aug 22 02:19:02 GMT 2023","619","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:19:14 GMT 2023","Tue Aug 22 02:19:14 GMT 2023","386","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:19:11 GMT 2023","Tue Aug 22 02:19:11 GMT 2023","238","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 22 02:20:51 GMT 2023","Tue Aug 22 02:20:52 GMT 2023","813","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:20:52 GMT 2023","Tue Aug 22 02:20:53 GMT 2023","463","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Aug 22 02:17:06 GMT 2023","Tue Aug 22 02:17:06 GMT 2023","42","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Aug 22 02:17:10 GMT 2023","Tue Aug 22 02:17:10 GMT 2023","81","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Aug 22 02:17:01 GMT 2023","Tue Aug 22 02:17:01 GMT 2023","208","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Tue Aug 22 02:17:06 GMT 2023","Tue Aug 22 02:17:06 GMT 2023","76","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Aug 22 02:20:01 GMT 2023","Tue Aug 22 02:20:03 GMT 2023","1896","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:19:17 GMT 2023","Tue Aug 22 02:19:18 GMT 2023","100","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 22 02:17:05 GMT 2023","Tue Aug 22 02:17:05 GMT 2023","93","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Aug 22 02:21:00 GMT 2023","Tue Aug 22 02:21:00 GMT 2023","94","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Aug 22 02:17:04 GMT 2023","Tue Aug 22 02:17:04 GMT 2023","222","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:20:06 GMT 2023","Tue Aug 22 02:20:08 GMT 2023","1817","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 22 02:20:00 GMT 2023","Tue Aug 22 02:20:01 GMT 2023","381","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
