"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 12 02:16:39 GMT 2023","Sat Aug 12 02:16:39 GMT 2023","324","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sat Aug 12 02:18:45 GMT 2023","Sat Aug 12 02:18:45 GMT 2023","106","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Aug 12 02:18:40 GMT 2023","Sat Aug 12 02:18:40 GMT 2023","43","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -uC97TnARc&-error0]",""
"passed","Sat Aug 12 02:18:31 GMT 2023","Sat Aug 12 02:18:31 GMT 2023","400","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Aug 12 02:14:53 GMT 2023","Sat Aug 12 02:14:54 GMT 2023","235","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Sat Aug 12 02:16:49 GMT 2023","Sat Aug 12 02:16:49 GMT 2023","406","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 12 02:14:18 GMT 2023","Sat Aug 12 02:14:18 GMT 2023","44","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Aug 12 02:14:13 GMT 2023","Sat Aug 12 02:14:14 GMT 2023","201","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sat Aug 12 02:14:25 GMT 2023","Sat Aug 12 02:14:26 GMT 2023","489","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Aug 12 02:14:16 GMT 2023","Sat Aug 12 02:14:16 GMT 2023","229","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Sat Aug 12 02:16:13 GMT 2023","Sat Aug 12 02:16:13 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"broken","Sat Aug 12 02:16:08 GMT 2023","Sat Aug 12 02:16:09 GMT 2023","664","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 12 02:16:10 GMT 2023","Sat Aug 12 02:16:12 GMT 2023","2130","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 12 02:14:22 GMT 2023","Sat Aug 12 02:14:22 GMT 2023","85","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Aug 12 02:18:30 GMT 2023","Sat Aug 12 02:18:30 GMT 2023","211","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Aug 12 02:14:18 GMT 2023","Sat Aug 12 02:14:18 GMT 2023","73","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sat Aug 12 02:18:29 GMT 2023","Sat Aug 12 02:18:30 GMT 2023","127","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Aug 12 02:16:47 GMT 2023","Sat Aug 12 02:16:48 GMT 2023","316","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Sat Aug 12 02:15:06 GMT 2023","Sat Aug 12 02:15:06 GMT 2023","260","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Sat Aug 12 02:14:18 GMT 2023","Sat Aug 12 02:14:18 GMT 2023","91","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat Aug 12 02:14:18 GMT 2023","Sat Aug 12 02:14:18 GMT 2023","85","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat Aug 12 02:16:47 GMT 2023","Sat Aug 12 02:16:47 GMT 2023","329","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"broken","Sat Aug 12 02:17:22 GMT 2023","Sat Aug 12 02:17:22 GMT 2023","572","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 12 02:18:01 GMT 2023","Sat Aug 12 02:18:01 GMT 2023","415","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Sat Aug 12 02:15:19 GMT 2023","Sat Aug 12 02:15:34 GMT 2023","15677","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Sat Aug 12 02:14:26 GMT 2023","Sat Aug 12 02:14:26 GMT 2023","205","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"broken","Sat Aug 12 02:17:16 GMT 2023","Sat Aug 12 02:17:17 GMT 2023","656","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Sat Aug 12 02:18:28 GMT 2023","Sat Aug 12 02:18:28 GMT 2023","80","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Aug 12 02:14:35 GMT 2023","Sat Aug 12 02:14:35 GMT 2023","209","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"broken","Sat Aug 12 02:16:58 GMT 2023","Sat Aug 12 02:16:59 GMT 2023","547","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"failed","Sat Aug 12 02:17:33 GMT 2023","Sat Aug 12 02:17:34 GMT 2023","72","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sat Aug 12 02:18:41 GMT 2023","Sat Aug 12 02:18:41 GMT 2023","44","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sat Aug 12 02:14:36 GMT 2023","Sat Aug 12 02:14:43 GMT 2023","7327","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"broken","Sat Aug 12 02:17:10 GMT 2023","Sat Aug 12 02:17:11 GMT 2023","617","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 12 02:16:39 GMT 2023","Sat Aug 12 02:16:39 GMT 2023","106","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Aug 12 02:17:38 GMT 2023","Sat Aug 12 02:17:40 GMT 2023","2381","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 12 02:16:43 GMT 2023","Sat Aug 12 02:16:43 GMT 2023","43","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Aug 12 02:17:50 GMT 2023","Sat Aug 12 02:17:50 GMT 2023","398","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 12 02:16:13 GMT 2023","Sat Aug 12 02:16:13 GMT 2023","83","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Sat Aug 12 02:14:18 GMT 2023","Sat Aug 12 02:14:19 GMT 2023","69","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sat Aug 12 02:18:32 GMT 2023","Sat Aug 12 02:18:32 GMT 2023","685","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Aug 12 02:15:52 GMT 2023","Sat Aug 12 02:15:52 GMT 2023","192","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 12 02:14:25 GMT 2023","Sat Aug 12 02:14:25 GMT 2023","420","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"failed","Sat Aug 12 02:18:29 GMT 2023","Sat Aug 12 02:18:29 GMT 2023","120","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sat Aug 12 02:16:43 GMT 2023","Sat Aug 12 02:16:43 GMT 2023","86","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Sat Aug 12 02:14:18 GMT 2023","Sat Aug 12 02:14:18 GMT 2023","70","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat Aug 12 02:14:13 GMT 2023","Sat Aug 12 02:14:13 GMT 2023","107","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Scott Jackson]",""
"broken","Sat Aug 12 02:18:19 GMT 2023","Sat Aug 12 02:18:20 GMT 2023","667","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 12 02:14:19 GMT 2023","Sat Aug 12 02:14:19 GMT 2023","344","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Sat Aug 12 02:16:51 GMT 2023","Sat Aug 12 02:16:52 GMT 2023","489","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Aug 12 02:16:49 GMT 2023","Sat Aug 12 02:16:49 GMT 2023","88","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Sat Aug 12 02:16:19 GMT 2023","Sat Aug 12 02:16:19 GMT 2023","85","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sat Aug 12 02:16:54 GMT 2023","Sat Aug 12 02:16:54 GMT 2023","177","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Aug 12 02:18:48 GMT 2023","Sat Aug 12 02:18:49 GMT 2023","1636","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Aug 12 02:17:35 GMT 2023","Sat Aug 12 02:17:37 GMT 2023","2093","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 12 02:18:38 GMT 2023","Sat Aug 12 02:18:38 GMT 2023","564","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Sat Aug 12 02:16:43 GMT 2023","Sat Aug 12 02:16:43 GMT 2023","70","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"broken","Sat Aug 12 02:16:02 GMT 2023","Sat Aug 12 02:16:03 GMT 2023","646","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 12 02:17:49 GMT 2023","Sat Aug 12 02:17:49 GMT 2023","414","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"broken","Sat Aug 12 02:15:43 GMT 2023","Sat Aug 12 02:15:43 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 12 02:17:53 GMT 2023","Sat Aug 12 02:17:53 GMT 2023","82","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Aug 12 02:14:16 GMT 2023","Sat Aug 12 02:14:16 GMT 2023","82","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Aug 12 02:14:53 GMT 2023","Sat Aug 12 02:14:53 GMT 2023","212","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Sat Aug 12 02:14:17 GMT 2023","Sat Aug 12 02:14:17 GMT 2023","219","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Aug 12 02:16:40 GMT 2023","Sat Aug 12 02:16:40 GMT 2023","198","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Aug 12 02:17:49 GMT 2023","Sat Aug 12 02:17:49 GMT 2023","127","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 12 02:17:25 GMT 2023","Sat Aug 12 02:17:25 GMT 2023","88","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Sat Aug 12 02:18:34 GMT 2023","Sat Aug 12 02:18:35 GMT 2023","601","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 12 02:14:13 GMT 2023","Sat Aug 12 02:14:13 GMT 2023","216","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"broken","Sat Aug 12 02:17:32 GMT 2023","Sat Aug 12 02:17:33 GMT 2023","471","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sat Aug 12 02:18:30 GMT 2023","Sat Aug 12 02:18:30 GMT 2023","42","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sat Aug 12 02:16:54 GMT 2023","Sat Aug 12 02:16:54 GMT 2023","192","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Aug 12 02:16:43 GMT 2023","Sat Aug 12 02:16:43 GMT 2023","68","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"broken","Sat Aug 12 02:18:26 GMT 2023","Sat Aug 12 02:18:27 GMT 2023","652","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sat Aug 12 02:14:19 GMT 2023","Sat Aug 12 02:14:19 GMT 2023","335","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Aug 12 02:14:18 GMT 2023","Sat Aug 12 02:14:18 GMT 2023","69","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Sat Aug 12 02:15:06 GMT 2023","Sat Aug 12 02:15:06 GMT 2023","238","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Sat Aug 12 02:17:25 GMT 2023","Sat Aug 12 02:17:26 GMT 2023","279","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 12 02:14:22 GMT 2023","Sat Aug 12 02:14:23 GMT 2023","482","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Aug 12 02:16:44 GMT 2023","Sat Aug 12 02:16:44 GMT 2023","92","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 12 02:14:23 GMT 2023","Sat Aug 12 02:14:23 GMT 2023","305","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Aug 12 02:16:41 GMT 2023","Sat Aug 12 02:16:41 GMT 2023","218","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 12 02:18:33 GMT 2023","Sat Aug 12 02:18:33 GMT 2023","898","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sat Aug 12 02:18:38 GMT 2023","Sat Aug 12 02:18:39 GMT 2023","571","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-gileswilliam@example.com-8KQ30TTx(k]",""
"passed","Sat Aug 12 02:17:34 GMT 2023","Sat Aug 12 02:17:34 GMT 2023","81","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Aug 12 02:18:50 GMT 2023","Sat Aug 12 02:18:52 GMT 2023","2381","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Aug 12 02:18:30 GMT 2023","Sat Aug 12 02:18:30 GMT 2023","123","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Aug 12 02:14:21 GMT 2023","Sat Aug 12 02:14:22 GMT 2023","407","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
