"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 02:52:30 GMT 2024","Fri Jan 12 02:52:30 GMT 2024","316","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Fri Jan 12 02:28:06 GMT 2024","Fri Jan 12 02:28:06 GMT 2024","192","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Fri Jan 12 02:28:18 GMT 2024","Fri Jan 12 02:28:19 GMT 2024","520","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:33 GMT 2024","Fri Jan 12 02:53:33 GMT 2024","125","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:33 GMT 2024","Fri Jan 12 02:53:34 GMT 2024","123","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jan 12 02:52:37 GMT 2024","Fri Jan 12 02:52:37 GMT 2024","95","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:11 GMT 2024","Fri Jan 12 02:52:11 GMT 2024","87","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:35 GMT 2024","Fri Jan 12 02:52:35 GMT 2024","496","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:19 GMT 2024","Fri Jan 12 02:52:21 GMT 2024","1719","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:03 GMT 2024","Fri Jan 12 02:52:04 GMT 2024","87","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:51:54 GMT 2024","Fri Jan 12 02:51:55 GMT 2024","970","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:28:15 GMT 2024","Fri Jan 12 02:28:15 GMT 2024","96","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:13 GMT 2024","Fri Jan 12 02:53:14 GMT 2024","494","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:39 GMT 2024","Fri Jan 12 02:53:40 GMT 2024","868","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:28:08 GMT 2024","Fri Jan 12 02:28:08 GMT 2024","84","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jan 12 02:51:58 GMT 2024","Fri Jan 12 02:51:58 GMT 2024","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:28:15 GMT 2024","Fri Jan 12 02:28:15 GMT 2024","494","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:55 GMT 2024","Fri Jan 12 02:52:56 GMT 2024","519","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:28:07 GMT 2024","Fri Jan 12 02:28:07 GMT 2024","82","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"broken","Fri Jan 12 02:52:48 GMT 2024","Fri Jan 12 02:52:50 GMT 2024","1334","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:27 GMT 2024","Fri Jan 12 02:52:27 GMT 2024","91","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:42 GMT 2024","Fri Jan 12 02:53:42 GMT 2024","543","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Jan 12 02:52:26 GMT 2024","Fri Jan 12 02:52:26 GMT 2024","69","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Fri Jan 12 02:28:11 GMT 2024","Fri Jan 12 02:28:11 GMT 2024","74","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Fri Jan 12 02:53:04 GMT 2024","Fri Jan 12 02:53:06 GMT 2024","2132","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:28:10 GMT 2024","Fri Jan 12 02:28:10 GMT 2024","212","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:39 GMT 2024","Fri Jan 12 02:53:39 GMT 2024","664","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:11 GMT 2024","Fri Jan 12 02:52:13 GMT 2024","1342","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:26 GMT 2024","Fri Jan 12 02:52:26 GMT 2024","49","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jan 12 02:28:11 GMT 2024","Fri Jan 12 02:28:11 GMT 2024","87","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jan 12 02:52:23 GMT 2024","Fri Jan 12 02:52:24 GMT 2024","213","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:28:10 GMT 2024","Fri Jan 12 02:28:10 GMT 2024","47","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jan 12 02:28:11 GMT 2024","Fri Jan 12 02:28:11 GMT 2024","72","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Jan 12 02:28:22 GMT 2024","Fri Jan 12 02:28:23 GMT 2024","233","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Fri Jan 12 02:28:10 GMT 2024","Fri Jan 12 02:28:10 GMT 2024","79","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:40 GMT 2024","Fri Jan 12 02:53:41 GMT 2024","520","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:02 GMT 2024","Fri Jan 12 02:52:02 GMT 2024","194","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:36:15 GMT 2024","Fri Jan 12 02:39:52 GMT 2024","217551","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Fri Jan 12 02:52:34 GMT 2024","Fri Jan 12 02:52:34 GMT 2024","521","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:51 GMT 2024","Fri Jan 12 02:53:53 GMT 2024","1558","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 12 02:28:09 GMT 2024","Fri Jan 12 02:28:09 GMT 2024","219","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:14 GMT 2024","Fri Jan 12 02:53:15 GMT 2024","491","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:41 GMT 2024","Fri Jan 12 02:53:42 GMT 2024","547","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Jan 12 02:52:25 GMT 2024","Fri Jan 12 02:52:26 GMT 2024","46","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jan 12 02:28:10 GMT 2024","Fri Jan 12 02:28:10 GMT 2024","83","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Jan 12 02:52:09 GMT 2024","Fri Jan 12 02:52:11 GMT 2024","2160","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:28:19 GMT 2024","Fri Jan 12 02:28:19 GMT 2024","207","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Fri Jan 12 02:53:37 GMT 2024","Fri Jan 12 02:53:38 GMT 2024","938","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:55 GMT 2024","Fri Jan 12 02:52:55 GMT 2024","83","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:55 GMT 2024","Fri Jan 12 02:52:55 GMT 2024","244","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:23 GMT 2024","Fri Jan 12 02:52:23 GMT 2024","200","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:44 GMT 2024","Fri Jan 12 02:53:44 GMT 2024","46","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-%8AH$Z)gol- -error1]",""
"passed","Fri Jan 12 02:52:32 GMT 2024","Fri Jan 12 02:52:32 GMT 2024","96","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:41 GMT 2024","Fri Jan 12 02:52:42 GMT 2024","905","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:26 GMT 2024","Fri Jan 12 02:52:26 GMT 2024","76","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Jan 12 02:52:07 GMT 2024","Fri Jan 12 02:52:08 GMT 2024","1161","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:28:17 GMT 2024","Fri Jan 12 02:28:17 GMT 2024","410","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:44 GMT 2024","Fri Jan 12 02:53:45 GMT 2024","593","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:26 GMT 2024","Fri Jan 12 02:52:26 GMT 2024","74","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Jan 12 02:28:05 GMT 2024","Fri Jan 12 02:28:05 GMT 2024","193","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Fri Jan 12 02:52:38 GMT 2024","Fri Jan 12 02:52:38 GMT 2024","289","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 12 02:28:16 GMT 2024","Fri Jan 12 02:28:16 GMT 2024","316","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:28:08 GMT 2024","Fri Jan 12 02:28:08 GMT 2024","188","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:52:28 GMT 2024","Fri Jan 12 02:52:29 GMT 2024","418","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:32:58 GMT 2024","Fri Jan 12 02:32:58 GMT 2024","223","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Fri Jan 12 02:28:10 GMT 2024","Fri Jan 12 02:28:10 GMT 2024","86","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jan 12 02:52:26 GMT 2024","Fri Jan 12 02:52:27 GMT 2024","308","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:28:19 GMT 2024","Fri Jan 12 02:28:20 GMT 2024","232","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Fri Jan 12 02:53:15 GMT 2024","Fri Jan 12 02:53:16 GMT 2024","1034","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:12 GMT 2024","Fri Jan 12 02:53:12 GMT 2024","90","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:28:10 GMT 2024","Fri Jan 12 02:28:10 GMT 2024","91","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:27 GMT 2024","Fri Jan 12 02:53:27 GMT 2024","413","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:10 GMT 2024","Fri Jan 12 02:53:11 GMT 2024","412","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:16 GMT 2024","Fri Jan 12 02:53:17 GMT 2024","515","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 12 02:51:58 GMT 2024","Fri Jan 12 02:51:58 GMT 2024","402","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 12 02:53:34 GMT 2024","Fri Jan 12 02:53:34 GMT 2024","48","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Fri Jan 12 02:53:34 GMT 2024","Fri Jan 12 02:53:34 GMT 2024","46","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Fri Jan 12 02:53:44 GMT 2024","Fri Jan 12 02:53:44 GMT 2024","47","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
