"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 02:57:03 GMT 2024","Wed Jan 10 02:57:04 GMT 2024","747","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:27:15 GMT 2024","Wed Jan 10 02:27:16 GMT 2024","294","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Wed Jan 10 02:56:48 GMT 2024","Wed Jan 10 02:56:50 GMT 2024","1980","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:30 GMT 2024","Wed Jan 10 02:56:31 GMT 2024","417","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:11 GMT 2024","Wed Jan 10 02:56:11 GMT 2024","422","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:57:04 GMT 2024","Wed Jan 10 02:57:05 GMT 2024","1020","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:29 GMT 2024","Wed Jan 10 02:55:29 GMT 2024","146","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:11 GMT 2024","Wed Jan 10 02:56:11 GMT 2024","127","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:42 GMT 2024","Wed Jan 10 02:55:43 GMT 2024","119","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 10 02:57:09 GMT 2024","Wed Jan 10 02:57:10 GMT 2024","709","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Wed Jan 10 02:55:39 GMT 2024","Wed Jan 10 02:55:39 GMT 2024","675","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:49 GMT 2024","Wed Jan 10 02:55:49 GMT 2024","257","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:03 GMT 2024","Wed Jan 10 02:55:04 GMT 2024","1514","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:26:56 GMT 2024","Wed Jan 10 02:26:56 GMT 2024","123","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:37 GMT 2024","Wed Jan 10 02:55:37 GMT 2024","535","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:26:49 GMT 2024","Wed Jan 10 02:26:50 GMT 2024","150","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:55 GMT 2024","Wed Jan 10 02:56:56 GMT 2024","118","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:35 GMT 2024","Wed Jan 10 02:56:36 GMT 2024","430","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:47 GMT 2024","Wed Jan 10 02:55:48 GMT 2024","806","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:56 GMT 2024","Wed Jan 10 02:56:56 GMT 2024","117","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jan 10 02:55:21 GMT 2024","Wed Jan 10 02:55:23 GMT 2024","1978","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:57:14 GMT 2024","Wed Jan 10 02:57:15 GMT 2024","1673","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jan 10 02:57:06 GMT 2024","Wed Jan 10 02:57:06 GMT 2024","622","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Jan 10 02:54:50 GMT 2024","Wed Jan 10 02:54:51 GMT 2024","1156","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:57:10 GMT 2024","Wed Jan 10 02:57:11 GMT 2024","664","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Wed Jan 10 02:57:07 GMT 2024","Wed Jan 10 02:57:08 GMT 2024","600","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"skipped","Wed Jan 10 02:55:13 GMT 2024","Wed Jan 10 02:55:13 GMT 2024","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:33 GMT 2024","Wed Jan 10 02:56:33 GMT 2024","555","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:40 GMT 2024","Wed Jan 10 02:56:41 GMT 2024","684","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 10 02:54:54 GMT 2024","Wed Jan 10 02:54:54 GMT 2024","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:57:19 GMT 2024","Wed Jan 10 02:57:21 GMT 2024","1770","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jan 10 02:57:09 GMT 2024","Wed Jan 10 02:57:09 GMT 2024","84","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Wed Jan 10 02:26:53 GMT 2024","Wed Jan 10 02:26:53 GMT 2024","282","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:31:49 GMT 2024","Wed Jan 10 02:31:49 GMT 2024","302","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Wed Jan 10 02:56:11 GMT 2024","Wed Jan 10 02:56:12 GMT 2024","317","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:35 GMT 2024","Wed Jan 10 02:55:35 GMT 2024","109","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Wed Jan 10 02:26:51 GMT 2024","Wed Jan 10 02:26:51 GMT 2024","284","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Wed Jan 10 02:26:54 GMT 2024","Wed Jan 10 02:26:54 GMT 2024","273","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:29 GMT 2024","Wed Jan 10 02:55:29 GMT 2024","283","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Wed Jan 10 02:57:08 GMT 2024","Wed Jan 10 02:57:08 GMT 2024","607","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-stoutscott@example.org-0GXjzdUt+@]",""
"skipped","Wed Jan 10 02:56:11 GMT 2024","Wed Jan 10 02:56:11 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jan 10 02:27:03 GMT 2024","Wed Jan 10 02:27:04 GMT 2024","665","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 10 02:26:57 GMT 2024","Wed Jan 10 02:26:57 GMT 2024","108","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Jan 10 02:56:56 GMT 2024","Wed Jan 10 02:56:57 GMT 2024","163","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Wed Jan 10 02:26:56 GMT 2024","Wed Jan 10 02:26:56 GMT 2024","116","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Jan 10 02:27:16 GMT 2024","Wed Jan 10 02:29:21 GMT 2024","124884","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Wed Jan 10 02:56:48 GMT 2024","Wed Jan 10 02:56:48 GMT 2024","128","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:49 GMT 2024","Wed Jan 10 02:55:50 GMT 2024","263","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:35 GMT 2024","Wed Jan 10 02:55:35 GMT 2024","110","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:34 GMT 2024","Wed Jan 10 02:55:34 GMT 2024","107","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Wed Jan 10 02:57:06 GMT 2024","Wed Jan 10 02:57:07 GMT 2024","583","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Jan 10 02:26:52 GMT 2024","Wed Jan 10 02:26:52 GMT 2024","119","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Jan 10 02:55:56 GMT 2024","Wed Jan 10 02:55:57 GMT 2024","1281","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:26:57 GMT 2024","Wed Jan 10 02:26:57 GMT 2024","130","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Jan 10 02:55:32 GMT 2024","Wed Jan 10 02:55:32 GMT 2024","291","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:01 GMT 2024","Wed Jan 10 02:55:01 GMT 2024","123","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:27:10 GMT 2024","Wed Jan 10 02:27:10 GMT 2024","261","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Wed Jan 10 02:55:31 GMT 2024","Wed Jan 10 02:55:31 GMT 2024","154","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:57 GMT 2024","Wed Jan 10 02:56:57 GMT 2024","155","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jan 10 02:55:33 GMT 2024","Wed Jan 10 02:55:33 GMT 2024","421","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:10 GMT 2024","Wed Jan 10 02:56:10 GMT 2024","580","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:35 GMT 2024","Wed Jan 10 02:56:35 GMT 2024","123","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:14 GMT 2024","Wed Jan 10 02:56:14 GMT 2024","434","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:13 GMT 2024","Wed Jan 10 02:56:13 GMT 2024","821","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:31 GMT 2024","Wed Jan 10 02:55:32 GMT 2024","283","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:26 GMT 2024","Wed Jan 10 02:55:28 GMT 2024","2348","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:10 GMT 2024","Wed Jan 10 02:55:12 GMT 2024","2391","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:54:54 GMT 2024","Wed Jan 10 02:54:54 GMT 2024","151","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:57:16 GMT 2024","Wed Jan 10 02:57:16 GMT 2024","132","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jan 10 02:55:45 GMT 2024","Wed Jan 10 02:55:45 GMT 2024","678","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:17 GMT 2024","Wed Jan 10 02:56:20 GMT 2024","2415","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:57:11 GMT 2024","Wed Jan 10 02:57:13 GMT 2024","1846","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:26:58 GMT 2024","Wed Jan 10 02:26:58 GMT 2024","107","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Jan 10 02:26:56 GMT 2024","Wed Jan 10 02:26:56 GMT 2024","300","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:17 GMT 2024","Wed Jan 10 02:55:19 GMT 2024","2121","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:24 GMT 2024","Wed Jan 10 02:56:26 GMT 2024","2396","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"broken","Wed Jan 10 02:56:03 GMT 2024","Wed Jan 10 02:56:04 GMT 2024","1849","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:31 GMT 2024","Wed Jan 10 02:56:31 GMT 2024","160","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:15 GMT 2024","Wed Jan 10 02:56:15 GMT 2024","552","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:26:57 GMT 2024","Wed Jan 10 02:26:57 GMT 2024","83","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jan 10 02:55:51 GMT 2024","Wed Jan 10 02:55:51 GMT 2024","415","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 10 02:27:10 GMT 2024","Wed Jan 10 02:27:11 GMT 2024","1152","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:57:24 GMT 2024","Wed Jan 10 02:57:26 GMT 2024","2167","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:35 GMT 2024","Wed Jan 10 02:55:35 GMT 2024","109","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Jan 10 02:35:07 GMT 2024","Wed Jan 10 02:35:07 GMT 2024","351","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Wed Jan 10 02:56:14 GMT 2024","Wed Jan 10 02:56:14 GMT 2024","118","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Wed Jan 10 02:27:04 GMT 2024","Wed Jan 10 02:27:04 GMT 2024","124","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 10 02:26:50 GMT 2024","Wed Jan 10 02:26:50 GMT 2024","126","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Donna Webb]",""
"passed","Wed Jan 10 02:55:41 GMT 2024","Wed Jan 10 02:55:41 GMT 2024","435","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Wed Jan 10 02:56:05 GMT 2024","Wed Jan 10 02:56:06 GMT 2024","1271","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:38 GMT 2024","Wed Jan 10 02:56:40 GMT 2024","1380","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:26:57 GMT 2024","Wed Jan 10 02:26:58 GMT 2024","111","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Wed Jan 10 02:27:09 GMT 2024","Wed Jan 10 02:27:09 GMT 2024","275","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Wed Jan 10 02:27:03 GMT 2024","Wed Jan 10 02:27:03 GMT 2024","132","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:35 GMT 2024","Wed Jan 10 02:55:35 GMT 2024","110","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Jan 10 02:56:58 GMT 2024","Wed Jan 10 02:56:59 GMT 2024","492","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jan 10 02:35:08 GMT 2024","Wed Jan 10 02:38:46 GMT 2024","218700","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Wed Jan 10 02:56:51 GMT 2024","Wed Jan 10 02:56:51 GMT 2024","557","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:36 GMT 2024","Wed Jan 10 02:55:36 GMT 2024","415","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:55:14 GMT 2024","Wed Jan 10 02:55:16 GMT 2024","1823","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:26:57 GMT 2024","Wed Jan 10 02:26:57 GMT 2024","124","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Jan 10 02:55:32 GMT 2024","Wed Jan 10 02:55:32 GMT 2024","271","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:56:16 GMT 2024","Wed Jan 10 02:56:16 GMT 2024","137","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 10 02:57:21 GMT 2024","Wed Jan 10 02:57:23 GMT 2024","2467","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 10 02:31:50 GMT 2024","Wed Jan 10 02:33:21 GMT 2024","91339","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Wed Jan 10 02:26:58 GMT 2024","Wed Jan 10 02:26:58 GMT 2024","109","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Jan 10 02:55:34 GMT 2024","Wed Jan 10 02:55:34 GMT 2024","82","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jan 10 02:56:58 GMT 2024","Wed Jan 10 02:56:58 GMT 2024","86","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Wed Jan 10 02:55:38 GMT 2024","Wed Jan 10 02:55:38 GMT 2024","540","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
