"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 02:46:30 GMT 2023","Thu Dec 28 02:46:31 GMT 2023","846","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:14 GMT 2023","Thu Dec 28 02:46:16 GMT 2023","1933","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:52 GMT 2023","Thu Dec 28 02:45:52 GMT 2023","130","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:42 GMT 2023","Thu Dec 28 02:45:42 GMT 2023","176","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:00 GMT 2023","Thu Dec 28 02:22:00 GMT 2023","133","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Thu Dec 28 02:22:07 GMT 2023","Thu Dec 28 02:22:07 GMT 2023","61","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"skipped","Thu Dec 28 02:45:31 GMT 2023","Thu Dec 28 02:45:31 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:04 GMT 2023","Thu Dec 28 02:22:04 GMT 2023","50","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Thu Dec 28 02:45:52 GMT 2023","Thu Dec 28 02:45:52 GMT 2023","197","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:38 GMT 2023","Thu Dec 28 02:45:40 GMT 2023","1254","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:37 GMT 2023","Thu Dec 28 02:46:38 GMT 2023","522","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:22 GMT 2023","Thu Dec 28 02:45:22 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:51 GMT 2023","Thu Dec 28 02:45:51 GMT 2023","420","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:30 GMT 2023","Thu Dec 28 02:46:30 GMT 2023","279","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:39 GMT 2023","Thu Dec 28 02:46:39 GMT 2023","435","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:05 GMT 2023","Thu Dec 28 02:46:05 GMT 2023","376","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:00 GMT 2023","Thu Dec 28 02:22:01 GMT 2023","131","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Thu Dec 28 02:45:43 GMT 2023","Thu Dec 28 02:45:43 GMT 2023","15","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Dec 28 02:45:44 GMT 2023","Thu Dec 28 02:45:45 GMT 2023","291","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:02 GMT 2023","Thu Dec 28 02:22:02 GMT 2023","143","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:00 GMT 2023","Thu Dec 28 02:22:00 GMT 2023","74","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:42 GMT 2023","Thu Dec 28 02:46:42 GMT 2023","14","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Thu Dec 28 02:45:31 GMT 2023","Thu Dec 28 02:45:32 GMT 2023","973","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:40 GMT 2023","Thu Dec 28 02:45:40 GMT 2023","168","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:21 GMT 2023","Thu Dec 28 02:45:21 GMT 2023","92","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:04 GMT 2023","Thu Dec 28 02:22:04 GMT 2023","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Thu Dec 28 02:46:39 GMT 2023","Thu Dec 28 02:46:39 GMT 2023","58","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:44 GMT 2023","Thu Dec 28 02:45:44 GMT 2023","44","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Thu Dec 28 02:46:09 GMT 2023","Thu Dec 28 02:46:11 GMT 2023","2032","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:43 GMT 2023","Thu Dec 28 02:45:43 GMT 2023","232","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:32 GMT 2023","Thu Dec 28 02:46:32 GMT 2023","55","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Dec 28 02:46:47 GMT 2023","Thu Dec 28 02:46:48 GMT 2023","1684","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:26 GMT 2023","Thu Dec 28 02:45:26 GMT 2023","822","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:03 GMT 2023","Thu Dec 28 02:22:03 GMT 2023","55","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:40 GMT 2023","Thu Dec 28 02:46:41 GMT 2023","514","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Thu Dec 28 02:22:08 GMT 2023","Thu Dec 28 02:22:08 GMT 2023","55","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:52 GMT 2023","Thu Dec 28 02:45:52 GMT 2023","135","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:09 GMT 2023","Thu Dec 28 02:22:10 GMT 2023","367","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:23 GMT 2023","Thu Dec 28 02:45:23 GMT 2023","68","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:09 GMT 2023","Thu Dec 28 02:22:09 GMT 2023","323","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:04 GMT 2023","Thu Dec 28 02:22:04 GMT 2023","238","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:04 GMT 2023","Thu Dec 28 02:22:04 GMT 2023","46","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Dec 28 02:46:16 GMT 2023","Thu Dec 28 02:46:16 GMT 2023","236","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:29:50 GMT 2023","Thu Dec 28 02:33:16 GMT 2023","205987","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Thu Dec 28 02:46:06 GMT 2023","Thu Dec 28 02:46:07 GMT 2023","301","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:53 GMT 2023","Thu Dec 28 02:45:54 GMT 2023","640","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:04 GMT 2023","Thu Dec 28 02:22:04 GMT 2023","53","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu Dec 28 02:46:32 GMT 2023","Thu Dec 28 02:46:32 GMT 2023","53","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:04 GMT 2023","Thu Dec 28 02:22:04 GMT 2023","47","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Thu Dec 28 02:22:10 GMT 2023","Thu Dec 28 02:22:10 GMT 2023","156","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Thu Dec 28 02:45:43 GMT 2023","Thu Dec 28 02:45:43 GMT 2023","51","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu Dec 28 02:22:05 GMT 2023","Thu Dec 28 02:22:05 GMT 2023","218","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:17 GMT 2023","Thu Dec 28 02:46:17 GMT 2023","291","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:01 GMT 2023","Thu Dec 28 02:22:01 GMT 2023","55","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Thu Dec 28 02:45:43 GMT 2023","Thu Dec 28 02:45:43 GMT 2023","13","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Dec 28 02:29:50 GMT 2023","Thu Dec 28 02:29:50 GMT 2023","214","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Thu Dec 28 02:45:40 GMT 2023","Thu Dec 28 02:45:40 GMT 2023","81","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:25 GMT 2023","Thu Dec 28 02:45:25 GMT 2023","57","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:08 GMT 2023","Thu Dec 28 02:22:08 GMT 2023","270","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:03 GMT 2023","Thu Dec 28 02:46:04 GMT 2023","315","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:06 GMT 2023","Thu Dec 28 02:46:06 GMT 2023","53","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:34 GMT 2023","Thu Dec 28 02:45:35 GMT 2023","1098","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:42 GMT 2023","Thu Dec 28 02:45:42 GMT 2023","153","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:07 GMT 2023","Thu Dec 28 02:46:09 GMT 2023","1881","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:20 GMT 2023","Thu Dec 28 02:46:20 GMT 2023","369","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:35 GMT 2023","Thu Dec 28 02:46:35 GMT 2023","589","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Dec 28 02:22:04 GMT 2023","Thu Dec 28 02:22:04 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Dec 28 02:46:36 GMT 2023","Thu Dec 28 02:46:37 GMT 2023","682","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Dec 28 02:45:24 GMT 2023","Thu Dec 28 02:45:24 GMT 2023","138","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:04 GMT 2023","Thu Dec 28 02:22:04 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Dec 28 02:46:35 GMT 2023","Thu Dec 28 02:46:36 GMT 2023","899","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:49 GMT 2023","Thu Dec 28 02:45:49 GMT 2023","298","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:41 GMT 2023","Thu Dec 28 02:45:41 GMT 2023","160","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:38 GMT 2023","Thu Dec 28 02:46:39 GMT 2023","839","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:43 GMT 2023","Thu Dec 28 02:45:44 GMT 2023","46","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:31 GMT 2023","Thu Dec 28 02:45:31 GMT 2023","52","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:43 GMT 2023","Thu Dec 28 02:45:43 GMT 2023","204","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:06 GMT 2023","Thu Dec 28 02:46:06 GMT 2023","222","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:50 GMT 2023","Thu Dec 28 02:46:52 GMT 2023","2144","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:43 GMT 2023","Thu Dec 28 02:45:43 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Dec 28 02:45:44 GMT 2023","Thu Dec 28 02:45:44 GMT 2023","61","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:20 GMT 2023","Thu Dec 28 02:46:21 GMT 2023","395","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:43 GMT 2023","Thu Dec 28 02:45:43 GMT 2023","15","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Dec 28 02:46:53 GMT 2023","Thu Dec 28 02:46:54 GMT 2023","1671","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:52 GMT 2023","Thu Dec 28 02:45:52 GMT 2023","63","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:42 GMT 2023","Thu Dec 28 02:46:42 GMT 2023","549","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Thu Dec 28 02:22:03 GMT 2023","Thu Dec 28 02:22:03 GMT 2023","55","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Thu Dec 28 02:45:48 GMT 2023","Thu Dec 28 02:45:48 GMT 2023","51","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"broken","Thu Dec 28 02:46:00 GMT 2023","Thu Dec 28 02:46:01 GMT 2023","956","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:07 GMT 2023","Thu Dec 28 02:22:08 GMT 2023","235","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:06 GMT 2023","Thu Dec 28 02:22:06 GMT 2023","287","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:54 GMT 2023","Thu Dec 28 02:45:55 GMT 2023","651","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:07 GMT 2023","Thu Dec 28 02:22:07 GMT 2023","59","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:04 GMT 2023","Thu Dec 28 02:22:04 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Dec 28 02:46:28 GMT 2023","Thu Dec 28 02:46:29 GMT 2023","61","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:02 GMT 2023","Thu Dec 28 02:46:02 GMT 2023","665","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:42 GMT 2023","Thu Dec 28 02:46:42 GMT 2023","15","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -a36@TOPhC^-error0]",""
"passed","Thu Dec 28 02:45:41 GMT 2023","Thu Dec 28 02:45:42 GMT 2023","152","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:45:44 GMT 2023","Thu Dec 28 02:45:44 GMT 2023","48","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Dec 28 02:46:41 GMT 2023","Thu Dec 28 02:46:41 GMT 2023","514","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-hpierce@example.net-O3IH4DJ8@d]",""
"passed","Thu Dec 28 02:45:45 GMT 2023","Thu Dec 28 02:45:45 GMT 2023","283","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:00 GMT 2023","Thu Dec 28 02:22:00 GMT 2023","67","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Thu Dec 28 02:45:44 GMT 2023","Thu Dec 28 02:45:44 GMT 2023","227","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:46:11 GMT 2023","Thu Dec 28 02:46:13 GMT 2023","1846","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 28 02:22:04 GMT 2023","Thu Dec 28 02:22:04 GMT 2023","64","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Thu Dec 28 02:45:27 GMT 2023","Thu Dec 28 02:45:28 GMT 2023","814","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
