"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 22 06:19:36 GMT 2023","Mon May 22 06:19:37 GMT 2023","979","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon May 22 06:19:31 GMT 2023","Mon May 22 06:19:31 GMT 2023","124","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Mon May 22 06:18:28 GMT 2023","Mon May 22 06:18:28 GMT 2023","73","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon May 22 06:19:01 GMT 2023","Mon May 22 06:19:02 GMT 2023","377","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:55 GMT 2023","Mon May 22 06:18:55 GMT 2023","145","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon May 22 06:18:48 GMT 2023","Mon May 22 06:18:48 GMT 2023","80","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon May 22 06:19:03 GMT 2023","Mon May 22 06:19:03 GMT 2023","256","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:55 GMT 2023","Mon May 22 06:18:55 GMT 2023","77","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Mon May 22 06:18:48 GMT 2023","Mon May 22 06:18:48 GMT 2023","0","tests.facility","test_facility","TestFacilityAuth","","","test_userWithNoPermissionToView_returns403AndError[User.FACILITY_USER]",""
"passed","Mon May 22 06:19:30 GMT 2023","Mon May 22 06:19:31 GMT 2023","490","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon May 22 06:18:47 GMT 2023","Mon May 22 06:18:47 GMT 2023","51","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon May 22 06:19:03 GMT 2023","Mon May 22 06:19:04 GMT 2023","313","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:48 GMT 2023","Mon May 22 06:18:48 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_getCustomers_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon May 22 06:18:41 GMT 2023","Mon May 22 06:18:42 GMT 2023","1193","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"skipped","Mon May 22 06:18:38 GMT 2023","Mon May 22 06:18:38 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:19:48 GMT 2023","Mon May 22 06:19:49 GMT 2023","1275","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon May 22 06:18:29 GMT 2023","Mon May 22 06:18:29 GMT 2023","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon May 22 06:18:49 GMT 2023","Mon May 22 06:18:49 GMT 2023","303","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:38 GMT 2023","Mon May 22 06:18:39 GMT 2023","1119","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:45 GMT 2023","Mon May 22 06:18:45 GMT 2023","248","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:19:30 GMT 2023","Mon May 22 06:19:30 GMT 2023","50","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon May 22 06:18:25 GMT 2023","Mon May 22 06:18:25 GMT 2023","101","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:28 GMT 2023","Mon May 22 06:18:28 GMT 2023","58","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_notSuperUser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon May 22 06:19:30 GMT 2023","Mon May 22 06:19:30 GMT 2023","55","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:27 GMT 2023","Mon May 22 06:18:27 GMT 2023","344","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon May 22 06:18:27 GMT 2023","Mon May 22 06:18:27 GMT 2023","269","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:19:00 GMT 2023","Mon May 22 06:19:00 GMT 2023","221","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:45 GMT 2023","Mon May 22 06:18:45 GMT 2023","162","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Mon May 22 06:19:15 GMT 2023","Mon May 22 06:19:15 GMT 2023","57","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon May 22 06:18:25 GMT 2023","Mon May 22 06:18:26 GMT 2023","231","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Mon May 22 06:19:18 GMT 2023","Mon May 22 06:19:18 GMT 2023","309","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Mon May 22 06:19:06 GMT 2023","Mon May 22 06:19:08 GMT 2023","1692","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:29 GMT 2023","Mon May 22 06:18:29 GMT 2023","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Mon May 22 06:19:14 GMT 2023","Mon May 22 06:19:14 GMT 2023","238","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:19:02 GMT 2023","Mon May 22 06:19:02 GMT 2023","521","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon May 22 06:19:17 GMT 2023","Mon May 22 06:19:17 GMT 2023","396","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Mon May 22 06:19:42 GMT 2023","Mon May 22 06:19:42 GMT 2023","16","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Mon May 22 06:18:29 GMT 2023","Mon May 22 06:18:29 GMT 2023","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon May 22 06:18:47 GMT 2023","Mon May 22 06:18:47 GMT 2023","160","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:43 GMT 2023","Mon May 22 06:18:44 GMT 2023","1324","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:48 GMT 2023","Mon May 22 06:18:48 GMT 2023","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Mon May 22 06:18:47 GMT 2023","Mon May 22 06:18:47 GMT 2023","27","tests.facility","test_facility","TestFacilityAuth","","","test_getCustomer_unauthRequest_returns400AndError[User.NONE]",""
"skipped","Mon May 22 06:18:47 GMT 2023","Mon May 22 06:18:47 GMT 2023","0","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon May 22 06:19:20 GMT 2023","Mon May 22 06:19:20 GMT 2023","291","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:19:42 GMT 2023","Mon May 22 06:19:44 GMT 2023","1321","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:46 GMT 2023","Mon May 22 06:18:46 GMT 2023","112","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:47 GMT 2023","Mon May 22 06:18:47 GMT 2023","179","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:56 GMT 2023","Mon May 22 06:18:57 GMT 2023","707","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"skipped","Mon May 22 06:18:28 GMT 2023","Mon May 22 06:18:28 GMT 2023","0","tests.customer","test_customer","TestCustomerAuth","","","test_request_withNoEditPermissionUser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon May 22 06:19:46 GMT 2023","Mon May 22 06:19:46 GMT 2023","74","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon May 22 06:18:28 GMT 2023","Mon May 22 06:18:29 GMT 2023","134","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Mon May 22 06:19:12 GMT 2023","Mon May 22 06:19:12 GMT 2023","245","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:55 GMT 2023","Mon May 22 06:18:56 GMT 2023","145","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:59 GMT 2023","Mon May 22 06:19:00 GMT 2023","99","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:19:12 GMT 2023","Mon May 22 06:19:12 GMT 2023","100","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:28 GMT 2023","Mon May 22 06:18:28 GMT 2023","71","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon May 22 06:18:48 GMT 2023","Mon May 22 06:18:48 GMT 2023","56","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon May 22 06:19:03 GMT 2023","Mon May 22 06:19:03 GMT 2023","57","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon May 22 06:18:51 GMT 2023","Mon May 22 06:18:51 GMT 2023","263","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:19:42 GMT 2023","Mon May 22 06:19:42 GMT 2023","364","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Mon May 22 06:18:29 GMT 2023","Mon May 22 06:18:29 GMT 2023","58","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon May 22 06:18:28 GMT 2023","Mon May 22 06:18:28 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon May 22 06:18:48 GMT 2023","Mon May 22 06:18:48 GMT 2023","48","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Mon May 22 06:18:30 GMT 2023","Mon May 22 06:18:30 GMT 2023","79","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:29 GMT 2023","Mon May 22 06:18:29 GMT 2023","52","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Mon May 22 06:19:49 GMT 2023","Mon May 22 06:19:51 GMT 2023","1692","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon May 22 06:18:53 GMT 2023","Mon May 22 06:18:53 GMT 2023","385","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon May 22 06:19:40 GMT 2023","Mon May 22 06:19:40 GMT 2023","56","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon May 22 06:19:41 GMT 2023","Mon May 22 06:19:41 GMT 2023","352","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Chelsea Johnson-q&rjc1vd!C]",""
"passed","Mon May 22 06:18:48 GMT 2023","Mon May 22 06:18:48 GMT 2023","44","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon May 22 06:19:37 GMT 2023","Mon May 22 06:19:38 GMT 2023","660","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:19:04 GMT 2023","Mon May 22 06:19:04 GMT 2023","54","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Mon May 22 06:19:13 GMT 2023","Mon May 22 06:19:13 GMT 2023","319","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:19:40 GMT 2023","Mon May 22 06:19:40 GMT 2023","362","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"skipped","Mon May 22 06:18:28 GMT 2023","Mon May 22 06:18:28 GMT 2023","0","tests.customer","test_customer","TestCustomerAuth","","","test_request_withNoViewPermissionUser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon May 22 06:18:47 GMT 2023","Mon May 22 06:18:47 GMT 2023","183","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon May 22 06:19:14 GMT 2023","Mon May 22 06:19:14 GMT 2023","83","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:19:15 GMT 2023","Mon May 22 06:19:16 GMT 2023","799","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:46 GMT 2023","Mon May 22 06:18:46 GMT 2023","137","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon May 22 06:18:54 GMT 2023","Mon May 22 06:18:54 GMT 2023","293","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:19:41 GMT 2023","Mon May 22 06:19:41 GMT 2023","15","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -rll1iFDdi+-error0]",""
"passed","Mon May 22 06:19:31 GMT 2023","Mon May 22 06:19:32 GMT 2023","221","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon May 22 06:19:38 GMT 2023","Mon May 22 06:19:39 GMT 2023","1030","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:19:01 GMT 2023","Mon May 22 06:19:01 GMT 2023","244","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:52 GMT 2023","Mon May 22 06:18:52 GMT 2023","289","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:31 GMT 2023","Mon May 22 06:18:32 GMT 2023","407","tests.customer","test_customer_contact","TestCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon May 22 06:19:40 GMT 2023","Mon May 22 06:19:40 GMT 2023","352","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon May 22 06:18:48 GMT 2023","Mon May 22 06:18:48 GMT 2023","45","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon May 22 06:19:39 GMT 2023","Mon May 22 06:19:40 GMT 2023","520","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon May 22 06:19:31 GMT 2023","Mon May 22 06:19:31 GMT 2023","107","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon May 22 06:18:48 GMT 2023","Mon May 22 06:18:48 GMT 2023","64","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"skipped","Mon May 22 06:19:15 GMT 2023","Mon May 22 06:19:15 GMT 2023","0","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:25 GMT 2023","Mon May 22 06:18:25 GMT 2023","265","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"skipped","Mon May 22 06:19:06 GMT 2023","Mon May 22 06:19:06 GMT 2023","0","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:28 GMT 2023","Mon May 22 06:18:28 GMT 2023","89","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"skipped","Mon May 22 06:19:49 GMT 2023","Mon May 22 06:19:49 GMT 2023","0","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:19:21 GMT 2023","Mon May 22 06:19:22 GMT 2023","970","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:19:32 GMT 2023","Mon May 22 06:19:32 GMT 2023","100","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon May 22 06:18:48 GMT 2023","Mon May 22 06:18:48 GMT 2023","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Mon May 22 06:19:41 GMT 2023","Mon May 22 06:19:41 GMT 2023","16","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-8i)zElwp%(- -error1]",""
"passed","Mon May 22 06:18:54 GMT 2023","Mon May 22 06:18:55 GMT 2023","351","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon May 22 06:18:28 GMT 2023","Mon May 22 06:18:28 GMT 2023","193","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon May 22 06:18:26 GMT 2023","Mon May 22 06:18:27 GMT 2023","172","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:19:22 GMT 2023","Mon May 22 06:19:23 GMT 2023","970","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:28 GMT 2023","Mon May 22 06:18:28 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon May 22 06:18:56 GMT 2023","Mon May 22 06:18:56 GMT 2023","227","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon May 22 06:18:50 GMT 2023","Mon May 22 06:18:50 GMT 2023","327","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:28 GMT 2023","Mon May 22 06:18:28 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon May 22 06:19:46 GMT 2023","Mon May 22 06:19:47 GMT 2023","1456","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:19:32 GMT 2023","Mon May 22 06:19:32 GMT 2023","506","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:19:32 GMT 2023","Mon May 22 06:19:32 GMT 2023","16","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Mon May 22 06:18:47 GMT 2023","Mon May 22 06:18:47 GMT 2023","43","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Mon May 22 06:19:33 GMT 2023","Mon May 22 06:19:34 GMT 2023","658","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:18:31 GMT 2023","Mon May 22 06:18:31 GMT 2023","403","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 22 06:19:42 GMT 2023","Mon May 22 06:19:42 GMT 2023","408","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
