"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 21 02:36:03 GMT 2024","Sun Jan 21 02:37:48 GMT 2024","104235","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Sun Jan 21 02:57:47 GMT 2024","Sun Jan 21 02:57:47 GMT 2024","56","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:30:07 GMT 2024","Sun Jan 21 02:30:08 GMT 2024","546","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:30:06 GMT 2024","Sun Jan 21 02:30:06 GMT 2024","277","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:44 GMT 2024","Sun Jan 21 02:57:44 GMT 2024","250","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:40 GMT 2024","Sun Jan 21 02:57:41 GMT 2024","249","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:31 GMT 2024","Sun Jan 21 02:58:31 GMT 2024","431","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Katelyn Perez-!5@2JNakn8]",""
"passed","Sun Jan 21 02:30:00 GMT 2024","Sun Jan 21 02:30:00 GMT 2024","53","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Jan 21 02:30:04 GMT 2024","Sun Jan 21 02:30:04 GMT 2024","204","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:12 GMT 2024","Sun Jan 21 02:58:12 GMT 2024","52","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:30:10 GMT 2024","Sun Jan 21 02:32:12 GMT 2024","122054","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Sun Jan 21 02:58:32 GMT 2024","Sun Jan 21 02:58:33 GMT 2024","1354","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:39 GMT 2024","Sun Jan 21 02:57:39 GMT 2024","218","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:28 GMT 2024","Sun Jan 21 02:58:29 GMT 2024","429","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jan 21 02:30:06 GMT 2024","Sun Jan 21 02:30:07 GMT 2024","318","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jan 21 02:34:36 GMT 2024","Sun Jan 21 02:34:36 GMT 2024","152","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Sun Jan 21 02:58:30 GMT 2024","Sun Jan 21 02:58:31 GMT 2024","429","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-xcaldwell@example.org-%9DOME_u!m]",""
"passed","Sun Jan 21 02:34:36 GMT 2024","Sun Jan 21 02:34:36 GMT 2024","147","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Sun Jan 21 02:57:57 GMT 2024","Sun Jan 21 02:57:58 GMT 2024","311","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:22 GMT 2024","Sun Jan 21 02:58:22 GMT 2024","54","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jan 21 02:58:25 GMT 2024","Sun Jan 21 02:58:25 GMT 2024","541","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"skipped","Sun Jan 21 02:57:58 GMT 2024","Sun Jan 21 02:57:58 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jan 21 02:57:39 GMT 2024","Sun Jan 21 02:57:40 GMT 2024","81","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Jan 21 02:58:31 GMT 2024","Sun Jan 21 02:58:31 GMT 2024","27","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sun Jan 21 02:58:20 GMT 2024","Sun Jan 21 02:58:21 GMT 2024","262","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:39 GMT 2024","Sun Jan 21 02:57:39 GMT 2024","13","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jan 21 02:57:47 GMT 2024","Sun Jan 21 02:57:47 GMT 2024","108","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:50 GMT 2024","Sun Jan 21 02:57:51 GMT 2024","610","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:00 GMT 2024","Sun Jan 21 02:58:00 GMT 2024","259","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:30:00 GMT 2024","Sun Jan 21 02:30:00 GMT 2024","149","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:24 GMT 2024","Sun Jan 21 02:57:24 GMT 2024","132","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:29:58 GMT 2024","Sun Jan 21 02:29:58 GMT 2024","148","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:23 GMT 2024","Sun Jan 21 02:58:23 GMT 2024","88","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sun Jan 21 02:57:40 GMT 2024","Sun Jan 21 02:57:40 GMT 2024","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 21 02:29:56 GMT 2024","Sun Jan 21 02:29:57 GMT 2024","87","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Erin Martin]",""
"passed","Sun Jan 21 02:30:00 GMT 2024","Sun Jan 21 02:30:00 GMT 2024","61","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jan 21 02:30:09 GMT 2024","Sun Jan 21 02:30:09 GMT 2024","139","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Sun Jan 21 02:57:38 GMT 2024","Sun Jan 21 02:57:38 GMT 2024","120","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:21 GMT 2024","Sun Jan 21 02:58:22 GMT 2024","781","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:00 GMT 2024","Sun Jan 21 02:58:00 GMT 2024","206","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:40 GMT 2024","Sun Jan 21 02:57:40 GMT 2024","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Jan 21 02:57:59 GMT 2024","Sun Jan 21 02:57:59 GMT 2024","387","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:19 GMT 2024","Sun Jan 21 02:58:20 GMT 2024","967","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:14 GMT 2024","Sun Jan 21 02:58:15 GMT 2024","641","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Sun Jan 21 02:53:17 GMT 2024","Sun Jan 21 02:57:17 GMT 2024","240079","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Sun Jan 21 02:30:03 GMT 2024","Sun Jan 21 02:30:03 GMT 2024","260","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:00 GMT 2024","Sun Jan 21 02:58:00 GMT 2024","51","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:10 GMT 2024","Sun Jan 21 02:58:11 GMT 2024","257","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:30:00 GMT 2024","Sun Jan 21 02:30:01 GMT 2024","42","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Sun Jan 21 02:58:31 GMT 2024","Sun Jan 21 02:58:31 GMT 2024","13","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -^qC8KC0hK6-error0]",""
"passed","Sun Jan 21 02:58:22 GMT 2024","Sun Jan 21 02:58:22 GMT 2024","51","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:30:07 GMT 2024","Sun Jan 21 02:30:07 GMT 2024","136","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Sun Jan 21 02:57:59 GMT 2024","Sun Jan 21 02:57:59 GMT 2024","327","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:37 GMT 2024","Sun Jan 21 02:57:37 GMT 2024","138","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:58 GMT 2024","Sun Jan 21 02:57:58 GMT 2024","205","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:21 GMT 2024","Sun Jan 21 02:57:21 GMT 2024","79","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:30:01 GMT 2024","Sun Jan 21 02:30:01 GMT 2024","45","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sun Jan 21 02:57:27 GMT 2024","Sun Jan 21 02:57:28 GMT 2024","746","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:25 GMT 2024","Sun Jan 21 02:58:26 GMT 2024","790","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:21 GMT 2024","Sun Jan 21 02:57:22 GMT 2024","253","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:32 GMT 2024","Sun Jan 21 02:57:33 GMT 2024","1000","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:40 GMT 2024","Sun Jan 21 02:57:40 GMT 2024","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Sun Jan 21 02:30:08 GMT 2024","Sun Jan 21 02:30:09 GMT 2024","524","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:32 GMT 2024","Sun Jan 21 02:58:32 GMT 2024","15","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sun Jan 21 02:57:32 GMT 2024","Sun Jan 21 02:57:32 GMT 2024","50","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 21 02:30:04 GMT 2024","Sun Jan 21 02:30:05 GMT 2024","51","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:30:00 GMT 2024","Sun Jan 21 02:30:00 GMT 2024","13","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Jan 21 02:58:29 GMT 2024","Sun Jan 21 02:58:29 GMT 2024","434","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun Jan 21 02:30:02 GMT 2024","Sun Jan 21 02:30:02 GMT 2024","251","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:39 GMT 2024","Sun Jan 21 02:57:39 GMT 2024","14","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jan 21 02:29:57 GMT 2024","Sun Jan 21 02:29:57 GMT 2024","115","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sun Jan 21 02:29:57 GMT 2024","Sun Jan 21 02:29:57 GMT 2024","112","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sun Jan 21 02:57:39 GMT 2024","Sun Jan 21 02:57:39 GMT 2024","12","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jan 21 02:58:26 GMT 2024","Sun Jan 21 02:58:27 GMT 2024","581","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jan 21 02:58:40 GMT 2024","Sun Jan 21 02:58:42 GMT 2024","1487","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:00 GMT 2024","Sun Jan 21 02:58:00 GMT 2024","46","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:56 GMT 2024","Sun Jan 21 02:57:56 GMT 2024","624","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:40 GMT 2024","Sun Jan 21 02:57:40 GMT 2024","36","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Jan 21 02:58:06 GMT 2024","Sun Jan 21 02:58:07 GMT 2024","1632","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:48 GMT 2024","Sun Jan 21 02:57:49 GMT 2024","611","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:30 GMT 2024","Sun Jan 21 02:58:30 GMT 2024","428","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Sun Jan 21 02:58:23 GMT 2024","Sun Jan 21 02:58:23 GMT 2024","13","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sun Jan 21 02:29:59 GMT 2024","Sun Jan 21 02:29:59 GMT 2024","129","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:37 GMT 2024","Sun Jan 21 02:57:37 GMT 2024","191","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:43 GMT 2024","Sun Jan 21 02:57:43 GMT 2024","49","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:23 GMT 2024","Sun Jan 21 02:58:23 GMT 2024","12","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sun Jan 21 02:57:42 GMT 2024","Sun Jan 21 02:57:42 GMT 2024","218","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sun Jan 21 02:57:37 GMT 2024","Sun Jan 21 02:57:37 GMT 2024","72","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:32:12 GMT 2024","Sun Jan 21 02:34:36 GMT 2024","144002","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Sun Jan 21 02:57:41 GMT 2024","Sun Jan 21 02:57:41 GMT 2024","259","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:57:25 GMT 2024","Sun Jan 21 02:57:25 GMT 2024","55","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:11 GMT 2024","Sun Jan 21 02:58:11 GMT 2024","332","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jan 21 02:58:08 GMT 2024","Sun Jan 21 02:58:09 GMT 2024","1780","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 21 02:30:00 GMT 2024","Sun Jan 21 02:30:00 GMT 2024","47","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
