"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 02:40:49 GMT 2023","Fri Dec 08 02:40:50 GMT 2023","328","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:16 GMT 2023","Fri Dec 08 02:40:16 GMT 2023","194","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:15 GMT 2023","Fri Dec 08 02:40:16 GMT 2023","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:00 GMT 2023","Fri Dec 08 02:40:00 GMT 2023","53","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:41:07 GMT 2023","Fri Dec 08 02:41:07 GMT 2023","530","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Fri Dec 08 02:26:54 GMT 2023","Fri Dec 08 02:26:54 GMT 2023","57","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:34 GMT 2023","Fri Dec 08 02:40:34 GMT 2023","275","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:59 GMT 2023","Fri Dec 08 02:40:59 GMT 2023","219","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Dec 08 02:41:09 GMT 2023","Fri Dec 08 02:41:11 GMT 2023","1526","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:41:19 GMT 2023","Fri Dec 08 02:41:21 GMT 2023","1689","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Dec 08 02:26:54 GMT 2023","Fri Dec 08 02:26:55 GMT 2023","276","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:39:56 GMT 2023","Fri Dec 08 02:39:56 GMT 2023","99","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:26:48 GMT 2023","Fri Dec 08 02:26:48 GMT 2023","53","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Dec 08 02:26:54 GMT 2023","Fri Dec 08 02:26:54 GMT 2023","241","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:25 GMT 2023","Fri Dec 08 02:40:25 GMT 2023","112","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:11 GMT 2023","Fri Dec 08 02:40:12 GMT 2023","1192","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 08 02:26:48 GMT 2023","Fri Dec 08 02:26:48 GMT 2023","51","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Dec 08 02:40:59 GMT 2023","Fri Dec 08 02:40:59 GMT 2023","102","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Dec 08 02:40:38 GMT 2023","Fri Dec 08 02:40:38 GMT 2023","46","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
