"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 02:17:25 GMT 2024","Tue Mar 05 02:17:25 GMT 2024","207","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:28 GMT 2024","Tue Mar 05 03:00:28 GMT 2024","14","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Tue Mar 05 02:59:55 GMT 2024","Tue Mar 05 02:59:55 GMT 2024","53","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Tue Mar 05 02:17:26 GMT 2024","Tue Mar 05 02:17:26 GMT 2024","267","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:12 GMT 2024","Tue Mar 05 02:59:12 GMT 2024","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:34 GMT 2024","Tue Mar 05 03:00:35 GMT 2024","1287","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Mar 05 03:00:29 GMT 2024","Tue Mar 05 03:00:29 GMT 2024","15","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Tue Mar 05 02:59:40 GMT 2024","Tue Mar 05 02:59:41 GMT 2024","385","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:31 GMT 2024","Tue Mar 05 02:59:32 GMT 2024","211","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:20 GMT 2024","Tue Mar 05 03:00:21 GMT 2024","167","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Mar 05 02:59:16 GMT 2024","Tue Mar 05 02:59:16 GMT 2024","56","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:26 GMT 2024","Tue Mar 05 03:00:26 GMT 2024","444","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"broken","Tue Mar 05 02:55:07 GMT 2024","Tue Mar 05 02:59:07 GMT 2024","240085","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"skipped","Tue Mar 05 02:59:55 GMT 2024","Tue Mar 05 02:59:55 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Mar 05 02:17:24 GMT 2024","Tue Mar 05 02:17:24 GMT 2024","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Tue Mar 05 02:59:36 GMT 2024","Tue Mar 05 02:59:37 GMT 2024","308","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:59 GMT 2024","Tue Mar 05 03:00:00 GMT 2024","1628","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:17:24 GMT 2024","Tue Mar 05 02:17:24 GMT 2024","49","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Mar 05 02:17:24 GMT 2024","Tue Mar 05 02:17:24 GMT 2024","57","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Mar 05 02:59:34 GMT 2024","Tue Mar 05 02:59:34 GMT 2024","13","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Mar 05 02:59:34 GMT 2024","Tue Mar 05 02:59:34 GMT 2024","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Tue Mar 05 02:59:22 GMT 2024","Tue Mar 05 02:59:22 GMT 2024","61","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:33 GMT 2024","Tue Mar 05 02:59:34 GMT 2024","207","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:36 GMT 2024","Tue Mar 05 03:00:38 GMT 2024","1835","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:28 GMT 2024","Tue Mar 05 03:00:28 GMT 2024","14","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -5rtFE9p*@_-error0]",""
"passed","Tue Mar 05 03:00:16 GMT 2024","Tue Mar 05 03:00:16 GMT 2024","50","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:09 GMT 2024","Tue Mar 05 03:00:10 GMT 2024","316","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:34 GMT 2024","Tue Mar 05 02:59:34 GMT 2024","13","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Mar 05 02:59:58 GMT 2024","Tue Mar 05 02:59:58 GMT 2024","203","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:54 GMT 2024","Tue Mar 05 02:59:54 GMT 2024","302","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:35 GMT 2024","Tue Mar 05 02:59:35 GMT 2024","60","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:34 GMT 2024","Tue Mar 05 02:59:34 GMT 2024","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Tue Mar 05 02:59:12 GMT 2024","Tue Mar 05 02:59:13 GMT 2024","268","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:38 GMT 2024","Tue Mar 05 02:59:38 GMT 2024","66","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:39 GMT 2024","Tue Mar 05 02:59:39 GMT 2024","298","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:15 GMT 2024","Tue Mar 05 03:00:16 GMT 2024","774","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:43 GMT 2024","Tue Mar 05 02:59:43 GMT 2024","118","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Mar 05 02:17:24 GMT 2024","Tue Mar 05 02:17:24 GMT 2024","14","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Mar 05 03:00:25 GMT 2024","Tue Mar 05 03:00:26 GMT 2024","405","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:09 GMT 2024","Tue Mar 05 03:00:09 GMT 2024","60","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:17:32 GMT 2024","Tue Mar 05 02:17:32 GMT 2024","148","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Tue Mar 05 03:00:07 GMT 2024","Tue Mar 05 03:00:07 GMT 2024","209","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:34 GMT 2024","Tue Mar 05 02:59:34 GMT 2024","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Mar 05 03:00:18 GMT 2024","Tue Mar 05 03:00:19 GMT 2024","812","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:20 GMT 2024","Tue Mar 05 03:00:20 GMT 2024","72","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Tue Mar 05 02:23:05 GMT 2024","Tue Mar 05 02:23:05 GMT 2024","154","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Tue Mar 05 02:59:58 GMT 2024","Tue Mar 05 02:59:58 GMT 2024","319","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:34 GMT 2024","Tue Mar 05 02:59:34 GMT 2024","36","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Tue Mar 05 02:59:34 GMT 2024","Tue Mar 05 02:59:34 GMT 2024","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:08 GMT 2024","Tue Mar 05 03:00:08 GMT 2024","267","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Mar 05 03:00:20 GMT 2024","Tue Mar 05 03:00:20 GMT 2024","78","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Tue Mar 05 02:17:24 GMT 2024","Tue Mar 05 02:17:24 GMT 2024","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
