"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 02:19:31 GMT 2023","Tue Sep 05 02:19:32 GMT 2023","73","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Tue Sep 05 02:20:47 GMT 2023","Tue Sep 05 02:20:48 GMT 2023","1313","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Sep 05 02:19:49 GMT 2023","Tue Sep 05 02:19:50 GMT 2023","380","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:16:49 GMT 2023","Tue Sep 05 02:16:49 GMT 2023","67","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Tue Sep 05 02:20:12 GMT 2023","Tue Sep 05 02:20:14 GMT 2023","2013","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:18:09 GMT 2023","Tue Sep 05 02:18:09 GMT 2023","220","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Tue Sep 05 02:16:44 GMT 2023","Tue Sep 05 02:16:45 GMT 2023","197","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Tue Sep 05 02:20:36 GMT 2023","Tue Sep 05 02:20:36 GMT 2023","366","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:20:07 GMT 2023","Tue Sep 05 02:20:07 GMT 2023","255","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:16:51 GMT 2023","Tue Sep 05 02:16:51 GMT 2023","351","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:19:54 GMT 2023","Tue Sep 05 02:19:55 GMT 2023","836","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:16:56 GMT 2023","Tue Sep 05 02:16:57 GMT 2023","177","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Tue Sep 05 02:19:46 GMT 2023","Tue Sep 05 02:19:46 GMT 2023","428","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Sep 05 02:19:35 GMT 2023","Tue Sep 05 02:19:37 GMT 2023","1332","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:16:45 GMT 2023","Tue Sep 05 02:16:45 GMT 2023","70","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Sep 05 02:19:47 GMT 2023","Tue Sep 05 02:19:47 GMT 2023","286","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Tue Sep 05 02:19:44 GMT 2023","Tue Sep 05 02:19:45 GMT 2023","365","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:19:26 GMT 2023","Tue Sep 05 02:19:27 GMT 2023","1019","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:20:05 GMT 2023","Tue Sep 05 02:20:06 GMT 2023","381","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Sep 05 02:20:07 GMT 2023","Tue Sep 05 02:20:08 GMT 2023","547","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"broken","Tue Sep 05 02:20:02 GMT 2023","Tue Sep 05 02:20:03 GMT 2023","1118","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Tue Sep 05 02:20:21 GMT 2023","Tue Sep 05 02:20:21 GMT 2023","455","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Sep 05 02:20:17 GMT 2023","Tue Sep 05 02:20:19 GMT 2023","1983","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:16:59 GMT 2023","Tue Sep 05 02:16:59 GMT 2023","205","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Tue Sep 05 02:20:35 GMT 2023","Tue Sep 05 02:20:36 GMT 2023","115","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Sep 05 02:20:34 GMT 2023","Tue Sep 05 02:20:35 GMT 2023","465","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Sep 05 02:19:41 GMT 2023","Tue Sep 05 02:19:41 GMT 2023","109","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:19:45 GMT 2023","Tue Sep 05 02:19:45 GMT 2023","382","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:19:51 GMT 2023","Tue Sep 05 02:19:51 GMT 2023","443","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:20:09 GMT 2023","Tue Sep 05 02:20:11 GMT 2023","1822","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:16:49 GMT 2023","Tue Sep 05 02:16:49 GMT 2023","69","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Tue Sep 05 02:16:48 GMT 2023","Tue Sep 05 02:16:48 GMT 2023","77","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Sep 05 02:19:44 GMT 2023","Tue Sep 05 02:19:44 GMT 2023","75","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Tue Sep 05 02:19:25 GMT 2023","Tue Sep 05 02:19:26 GMT 2023","80","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:16:49 GMT 2023","Tue Sep 05 02:16:49 GMT 2023","304","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:20:09 GMT 2023","Tue Sep 05 02:20:09 GMT 2023","79","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Sep 05 02:16:46 GMT 2023","Tue Sep 05 02:16:46 GMT 2023","78","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Sep 05 02:20:40 GMT 2023","Tue Sep 05 02:20:41 GMT 2023","805","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:19:48 GMT 2023","Tue Sep 05 02:19:48 GMT 2023","284","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Tue Sep 05 02:20:20 GMT 2023","Tue Sep 05 02:20:21 GMT 2023","379","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:16:48 GMT 2023","Tue Sep 05 02:16:49 GMT 2023","68","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Tue Sep 05 02:19:48 GMT 2023","Tue Sep 05 02:19:48 GMT 2023","85","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Tue Sep 05 02:18:40 GMT 2023","Tue Sep 05 02:19:16 GMT 2023","35871","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Tue Sep 05 02:20:05 GMT 2023","Tue Sep 05 02:20:05 GMT 2023","373","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:16:52 GMT 2023","Tue Sep 05 02:16:52 GMT 2023","78","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Sep 05 02:19:43 GMT 2023","Tue Sep 05 02:19:43 GMT 2023","69","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue Sep 05 02:19:40 GMT 2023","Tue Sep 05 02:19:41 GMT 2023","197","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Sep 05 02:19:39 GMT 2023","Tue Sep 05 02:19:39 GMT 2023","102","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Tue Sep 05 02:20:07 GMT 2023","Tue Sep 05 02:20:07 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Sep 05 02:16:48 GMT 2023","Tue Sep 05 02:16:48 GMT 2023","77","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Sep 05 02:19:40 GMT 2023","Tue Sep 05 02:19:40 GMT 2023","298","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:19:43 GMT 2023","Tue Sep 05 02:19:44 GMT 2023","62","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Sep 05 02:20:49 GMT 2023","Tue Sep 05 02:20:49 GMT 2023","88","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Sep 05 02:16:58 GMT 2023","Tue Sep 05 02:16:59 GMT 2023","750","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:16:50 GMT 2023","Tue Sep 05 02:16:50 GMT 2023","292","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Tue Sep 05 02:20:32 GMT 2023","Tue Sep 05 02:20:33 GMT 2023","1071","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Sep 05 02:20:37 GMT 2023","Tue Sep 05 02:20:37 GMT 2023","588","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:20:35 GMT 2023","Tue Sep 05 02:20:35 GMT 2023","109","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Sep 05 02:16:49 GMT 2023","Tue Sep 05 02:16:49 GMT 2023","74","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Sep 05 02:19:33 GMT 2023","Tue Sep 05 02:19:35 GMT 2023","1377","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:19:24 GMT 2023","Tue Sep 05 02:19:24 GMT 2023","176","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:19:23 GMT 2023","Tue Sep 05 02:19:23 GMT 2023","87","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:20:53 GMT 2023","Tue Sep 05 02:20:55 GMT 2023","2048","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:20:44 GMT 2023","Tue Sep 05 02:20:44 GMT 2023","44","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Tue Sep 05 02:19:43 GMT 2023","Tue Sep 05 02:19:43 GMT 2023","42","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Sep 05 02:20:08 GMT 2023","Tue Sep 05 02:20:08 GMT 2023","73","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Tue Sep 05 02:19:48 GMT 2023","Tue Sep 05 02:19:48 GMT 2023","93","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:20:45 GMT 2023","Tue Sep 05 02:20:47 GMT 2023","1470","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:20:36 GMT 2023","Tue Sep 05 02:20:37 GMT 2023","405","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Sep 05 02:20:40 GMT 2023","Tue Sep 05 02:20:40 GMT 2023","528","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:16:46 GMT 2023","Tue Sep 05 02:16:46 GMT 2023","73","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Sep 05 02:19:44 GMT 2023","Tue Sep 05 02:19:44 GMT 2023","67","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Tue Sep 05 02:16:52 GMT 2023","Tue Sep 05 02:16:52 GMT 2023","376","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:17:00 GMT 2023","Tue Sep 05 02:17:18 GMT 2023","18079","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Tue Sep 05 02:19:41 GMT 2023","Tue Sep 05 02:19:41 GMT 2023","196","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:19:43 GMT 2023","Tue Sep 05 02:19:43 GMT 2023","78","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Sep 05 02:19:43 GMT 2023","Tue Sep 05 02:19:43 GMT 2023","41","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Sep 05 02:20:26 GMT 2023","Tue Sep 05 02:20:27 GMT 2023","1006","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:16:47 GMT 2023","Tue Sep 05 02:16:48 GMT 2023","71","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Sep 05 02:19:52 GMT 2023","Tue Sep 05 02:19:52 GMT 2023","541","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Sep 05 02:17:40 GMT 2023","Tue Sep 05 02:17:40 GMT 2023","217","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Tue Sep 05 02:20:36 GMT 2023","Tue Sep 05 02:20:36 GMT 2023","41","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Tue Sep 05 02:20:28 GMT 2023","Tue Sep 05 02:20:29 GMT 2023","1073","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:19:16 GMT 2023","Tue Sep 05 02:19:17 GMT 2023","912","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:16:55 GMT 2023","Tue Sep 05 02:16:55 GMT 2023","361","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:16:57 GMT 2023","Tue Sep 05 02:16:58 GMT 2023","754","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 05 02:20:42 GMT 2023","Tue Sep 05 02:20:43 GMT 2023","463","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Sep 05 02:20:23 GMT 2023","Tue Sep 05 02:20:23 GMT 2023","76","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Sep 05 02:16:43 GMT 2023","Tue Sep 05 02:16:44 GMT 2023","105","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
