"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 02:25:32 GMT 2023","Mon Dec 25 02:25:32 GMT 2023","103","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Dec 25 02:42:12 GMT 2023","Mon Dec 25 02:42:14 GMT 2023","1876","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:25:38 GMT 2023","Mon Dec 25 02:25:39 GMT 2023","380","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:41:42 GMT 2023","Mon Dec 25 02:41:43 GMT 2023","594","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:25:43 GMT 2023","Mon Dec 25 02:25:44 GMT 2023","950","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:25:27 GMT 2023","Mon Dec 25 02:25:27 GMT 2023","233","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Mon Dec 25 02:33:00 GMT 2023","Mon Dec 25 02:33:01 GMT 2023","276","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Mon Dec 25 02:41:37 GMT 2023","Mon Dec 25 02:41:37 GMT 2023","371","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:42:14 GMT 2023","Mon Dec 25 02:42:16 GMT 2023","1553","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Dec 25 02:25:30 GMT 2023","Mon Dec 25 02:25:30 GMT 2023","113","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Dec 25 02:41:58 GMT 2023","Mon Dec 25 02:41:58 GMT 2023","589","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Dec 25 02:41:16 GMT 2023","Mon Dec 25 02:41:16 GMT 2023","514","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 25 02:25:29 GMT 2023","Mon Dec 25 02:25:29 GMT 2023","112","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Dec 25 02:40:45 GMT 2023","Mon Dec 25 02:40:45 GMT 2023","118","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:55 GMT 2023","Mon Dec 25 02:40:56 GMT 2023","623","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:48 GMT 2023","Mon Dec 25 02:40:48 GMT 2023","561","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 25 02:25:33 GMT 2023","Mon Dec 25 02:25:33 GMT 2023","86","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Dec 25 02:25:33 GMT 2023","Mon Dec 25 02:25:33 GMT 2023","89","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Mon Dec 25 02:40:54 GMT 2023","Mon Dec 25 02:40:55 GMT 2023","609","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:11 GMT 2023","Mon Dec 25 02:40:11 GMT 2023","137","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:42:09 GMT 2023","Mon Dec 25 02:42:09 GMT 2023","583","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Mon Dec 25 02:41:59 GMT 2023","Mon Dec 25 02:41:59 GMT 2023","147","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Dec 25 02:42:03 GMT 2023","Mon Dec 25 02:42:04 GMT 2023","1070","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:42:06 GMT 2023","Mon Dec 25 02:42:07 GMT 2023","1012","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:43 GMT 2023","Mon Dec 25 02:40:43 GMT 2023","85","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Mon Dec 25 02:40:44 GMT 2023","Mon Dec 25 02:40:44 GMT 2023","92","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Dec 25 02:41:20 GMT 2023","Mon Dec 25 02:41:21 GMT 2023","738","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:41 GMT 2023","Mon Dec 25 02:40:42 GMT 2023","359","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:50 GMT 2023","Mon Dec 25 02:40:50 GMT 2023","377","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Mon Dec 25 02:41:58 GMT 2023","Mon Dec 25 02:41:58 GMT 2023","108","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Dec 25 02:42:08 GMT 2023","Mon Dec 25 02:42:08 GMT 2023","573","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Dec 25 02:40:33 GMT 2023","Mon Dec 25 02:40:35 GMT 2023","1706","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:39 GMT 2023","Mon Dec 25 02:40:39 GMT 2023","354","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:41:22 GMT 2023","Mon Dec 25 02:41:22 GMT 2023","101","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:43 GMT 2023","Mon Dec 25 02:40:43 GMT 2023","135","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Dec 25 02:40:44 GMT 2023","Mon Dec 25 02:40:44 GMT 2023","358","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:59 GMT 2023","Mon Dec 25 02:41:00 GMT 2023","1089","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"skipped","Mon Dec 25 02:41:17 GMT 2023","Mon Dec 25 02:41:17 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Dec 25 02:29:59 GMT 2023","Mon Dec 25 02:29:59 GMT 2023","252","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Mon Dec 25 02:41:50 GMT 2023","Mon Dec 25 02:41:52 GMT 2023","1354","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:25:45 GMT 2023","Mon Dec 25 02:25:46 GMT 2023","942","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:25:32 GMT 2023","Mon Dec 25 02:25:32 GMT 2023","58","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Dec 25 02:41:33 GMT 2023","Mon Dec 25 02:41:35 GMT 2023","2566","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:41:17 GMT 2023","Mon Dec 25 02:41:18 GMT 2023","246","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:21 GMT 2023","Mon Dec 25 02:40:23 GMT 2023","1323","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:25:26 GMT 2023","Mon Dec 25 02:25:26 GMT 2023","110","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Mon Dec 25 02:30:00 GMT 2023","Mon Dec 25 02:30:00 GMT 2023","263","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Mon Dec 25 02:40:42 GMT 2023","Mon Dec 25 02:40:42 GMT 2023","288","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 25 02:25:31 GMT 2023","Mon Dec 25 02:25:31 GMT 2023","103","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Dec 25 02:25:41 GMT 2023","Mon Dec 25 02:25:42 GMT 2023","588","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 25 02:25:32 GMT 2023","Mon Dec 25 02:25:32 GMT 2023","60","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Dec 25 02:40:43 GMT 2023","Mon Dec 25 02:40:43 GMT 2023","97","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Dec 25 02:42:11 GMT 2023","Mon Dec 25 02:42:11 GMT 2023","60","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Mon Dec 25 02:41:13 GMT 2023","Mon Dec 25 02:41:14 GMT 2023","1109","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:45 GMT 2023","Mon Dec 25 02:40:45 GMT 2023","519","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:42:05 GMT 2023","Mon Dec 25 02:42:05 GMT 2023","711","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:41:59 GMT 2023","Mon Dec 25 02:42:00 GMT 2023","137","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Dec 25 02:40:43 GMT 2023","Mon Dec 25 02:40:43 GMT 2023","89","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Dec 25 02:40:49 GMT 2023","Mon Dec 25 02:40:49 GMT 2023","353","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Mon Dec 25 02:25:32 GMT 2023","Mon Dec 25 02:25:32 GMT 2023","61","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Dec 25 02:25:34 GMT 2023","Mon Dec 25 02:25:34 GMT 2023","350","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:43 GMT 2023","Mon Dec 25 02:40:43 GMT 2023","97","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Dec 25 02:42:11 GMT 2023","Mon Dec 25 02:42:11 GMT 2023","61","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-5H4XW6rE!i- -error1]",""
"passed","Mon Dec 25 02:42:12 GMT 2023","Mon Dec 25 02:42:12 GMT 2023","62","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Mon Dec 25 02:25:35 GMT 2023","Mon Dec 25 02:25:36 GMT 2023","493","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:25:37 GMT 2023","Mon Dec 25 02:25:37 GMT 2023","109","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Dec 25 02:41:39 GMT 2023","Mon Dec 25 02:41:40 GMT 2023","574","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 25 02:25:40 GMT 2023","Mon Dec 25 02:25:41 GMT 2023","495","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:12 GMT 2023","Mon Dec 25 02:40:12 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:25:26 GMT 2023","Mon Dec 25 02:25:26 GMT 2023","109","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Robert Jacobs]",""
"passed","Mon Dec 25 02:40:12 GMT 2023","Mon Dec 25 02:40:12 GMT 2023","493","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:40:06 GMT 2023","Mon Dec 25 02:40:07 GMT 2023","1063","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 25 02:41:21 GMT 2023","Mon Dec 25 02:41:22 GMT 2023","103","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Mon Dec 25 02:33:01 GMT 2023","Mon Dec 25 02:36:16 GMT 2023","195302","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Mon Dec 25 02:25:33 GMT 2023","Mon Dec 25 02:25:33 GMT 2023","91","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Mon Dec 25 02:25:42 GMT 2023","Mon Dec 25 02:25:42 GMT 2023","235","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Mon Dec 25 02:40:43 GMT 2023","Mon Dec 25 02:40:44 GMT 2023","89","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 25 02:41:03 GMT 2023","Mon Dec 25 02:41:04 GMT 2023","1087","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
