"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 02:32:08 GMT 2023","Wed Nov 01 02:32:08 GMT 2023","76","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Nov 01 02:33:14 GMT 2023","Wed Nov 01 02:33:15 GMT 2023","1438","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:31 GMT 2023","Wed Nov 01 02:32:32 GMT 2023","366","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:33:04 GMT 2023","Wed Nov 01 02:33:04 GMT 2023","42","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Wed Nov 01 02:33:06 GMT 2023","Wed Nov 01 02:33:07 GMT 2023","778","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"skipped","Wed Nov 01 02:31:57 GMT 2023","Wed Nov 01 02:31:57 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:31:46 GMT 2023","Wed Nov 01 02:31:46 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:03 GMT 2023","Wed Nov 01 02:32:04 GMT 2023","1560","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:06 GMT 2023","Wed Nov 01 02:32:06 GMT 2023","118","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:23:41 GMT 2023","Wed Nov 01 02:23:41 GMT 2023","187","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Wed Nov 01 02:23:31 GMT 2023","Wed Nov 01 02:23:32 GMT 2023","87","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Nov 01 02:23:33 GMT 2023","Wed Nov 01 02:23:33 GMT 2023","71","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Wed Nov 01 02:32:30 GMT 2023","Wed Nov 01 02:32:31 GMT 2023","810","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:31:43 GMT 2023","Wed Nov 01 02:31:44 GMT 2023","804","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:27:51 GMT 2023","Wed Nov 01 02:27:51 GMT 2023","240","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Wed Nov 01 02:32:09 GMT 2023","Wed Nov 01 02:32:09 GMT 2023","271","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:33 GMT 2023","Wed Nov 01 02:32:33 GMT 2023","300","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:23:28 GMT 2023","Wed Nov 01 02:23:28 GMT 2023","172","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Wed Nov 01 02:33:03 GMT 2023","Wed Nov 01 02:33:03 GMT 2023","75","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 01 02:23:33 GMT 2023","Wed Nov 01 02:23:33 GMT 2023","67","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Nov 01 02:32:10 GMT 2023","Wed Nov 01 02:32:10 GMT 2023","346","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:24:51 GMT 2023","Wed Nov 01 02:26:13 GMT 2023","81930","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Wed Nov 01 02:33:14 GMT 2023","Wed Nov 01 02:33:14 GMT 2023","43","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Wed Nov 01 02:23:44 GMT 2023","Wed Nov 01 02:23:44 GMT 2023","220","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Wed Nov 01 02:23:32 GMT 2023","Wed Nov 01 02:23:32 GMT 2023","44","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Nov 01 02:23:36 GMT 2023","Wed Nov 01 02:23:36 GMT 2023","376","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:49 GMT 2023","Wed Nov 01 02:32:49 GMT 2023","81","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:33:03 GMT 2023","Wed Nov 01 02:33:03 GMT 2023","457","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 01 02:32:09 GMT 2023","Wed Nov 01 02:32:09 GMT 2023","63","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Wed Nov 01 02:32:56 GMT 2023","Wed Nov 01 02:32:57 GMT 2023","1015","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:19 GMT 2023","Wed Nov 01 02:32:19 GMT 2023","169","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:17 GMT 2023","Wed Nov 01 02:32:17 GMT 2023","465","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:47 GMT 2023","Wed Nov 01 02:32:48 GMT 2023","372","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:33:13 GMT 2023","Wed Nov 01 02:33:13 GMT 2023","505","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Wed Nov 01 02:31:46 GMT 2023","Wed Nov 01 02:31:46 GMT 2023","106","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:23:33 GMT 2023","Wed Nov 01 02:23:33 GMT 2023","302","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:33:21 GMT 2023","Wed Nov 01 02:33:23 GMT 2023","1979","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:33:04 GMT 2023","Wed Nov 01 02:33:04 GMT 2023","127","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Nov 01 02:32:58 GMT 2023","Wed Nov 01 02:32:58 GMT 2023","80","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:15 GMT 2023","Wed Nov 01 02:32:16 GMT 2023","469","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 01 02:33:16 GMT 2023","Wed Nov 01 02:33:17 GMT 2023","1253","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 01 02:23:39 GMT 2023","Wed Nov 01 02:23:40 GMT 2023","366","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:08 GMT 2023","Wed Nov 01 02:32:08 GMT 2023","42","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Nov 01 02:32:36 GMT 2023","Wed Nov 01 02:32:36 GMT 2023","365","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:14 GMT 2023","Wed Nov 01 02:32:14 GMT 2023","88","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:14 GMT 2023","Wed Nov 01 02:32:14 GMT 2023","84","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 01 02:33:13 GMT 2023","Wed Nov 01 02:33:13 GMT 2023","45","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Wed Nov 01 02:32:09 GMT 2023","Wed Nov 01 02:32:09 GMT 2023","67","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Nov 01 02:33:23 GMT 2023","Wed Nov 01 02:33:25 GMT 2023","1701","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 01 02:33:03 GMT 2023","Wed Nov 01 02:33:04 GMT 2023","203","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Nov 01 02:23:32 GMT 2023","Wed Nov 01 02:23:32 GMT 2023","43","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"broken","Wed Nov 01 02:32:28 GMT 2023","Wed Nov 01 02:32:30 GMT 2023","1233","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"skipped","Wed Nov 01 02:32:33 GMT 2023","Wed Nov 01 02:32:33 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 01 02:32:36 GMT 2023","Wed Nov 01 02:32:38 GMT 2023","1861","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:47 GMT 2023","Wed Nov 01 02:32:47 GMT 2023","281","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:49 GMT 2023","Wed Nov 01 02:32:49 GMT 2023","266","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:33:03 GMT 2023","Wed Nov 01 02:33:03 GMT 2023","104","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Wed Nov 01 02:33:17 GMT 2023","Wed Nov 01 02:33:19 GMT 2023","1547","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:23:32 GMT 2023","Wed Nov 01 02:23:32 GMT 2023","44","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Nov 01 02:23:30 GMT 2023","Wed Nov 01 02:23:30 GMT 2023","171","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:26:14 GMT 2023","Wed Nov 01 02:26:58 GMT 2023","44053","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Wed Nov 01 02:23:30 GMT 2023","Wed Nov 01 02:23:30 GMT 2023","77","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Nov 01 02:31:53 GMT 2023","Wed Nov 01 02:31:54 GMT 2023","1064","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:32 GMT 2023","Wed Nov 01 02:32:32 GMT 2023","406","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 01 02:29:40 GMT 2023","Wed Nov 01 02:31:43 GMT 2023","122631","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Wed Nov 01 02:32:41 GMT 2023","Wed Nov 01 02:32:43 GMT 2023","1875","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:32:48 GMT 2023","Wed Nov 01 02:32:48 GMT 2023","379","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:23:32 GMT 2023","Wed Nov 01 02:23:32 GMT 2023","144","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Nov 01 02:33:19 GMT 2023","Wed Nov 01 02:33:20 GMT 2023","1337","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 01 02:32:44 GMT 2023","Wed Nov 01 02:32:46 GMT 2023","2033","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 01 02:23:30 GMT 2023","Wed Nov 01 02:23:31 GMT 2023","261","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
