"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 02:18:05 GMT 2024","Tue Jan 30 02:18:05 GMT 2024","252","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Tue Jan 30 02:47:53 GMT 2024","Tue Jan 30 02:47:54 GMT 2024","601","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:41 GMT 2024","Tue Jan 30 02:47:41 GMT 2024","97","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:35 GMT 2024","Tue Jan 30 02:46:35 GMT 2024","89","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"broken","Tue Jan 30 02:47:00 GMT 2024","Tue Jan 30 02:47:02 GMT 2024","1519","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:48 GMT 2024","Tue Jan 30 02:17:48 GMT 2024","222","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:10 GMT 2024","Tue Jan 30 02:47:10 GMT 2024","99","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:52 GMT 2024","Tue Jan 30 02:47:52 GMT 2024","143","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Jan 30 02:47:16 GMT 2024","Tue Jan 30 02:47:19 GMT 2024","2365","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:18 GMT 2024","Tue Jan 30 02:46:18 GMT 2024","103","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:51 GMT 2024","Tue Jan 30 02:17:51 GMT 2024","94","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:38 GMT 2024","Tue Jan 30 02:47:39 GMT 2024","447","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:59 GMT 2024","Tue Jan 30 02:18:00 GMT 2024","455","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:35 GMT 2024","Tue Jan 30 02:46:35 GMT 2024","85","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Tue Jan 30 02:18:03 GMT 2024","Tue Jan 30 02:18:04 GMT 2024","909","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:36 GMT 2024","Tue Jan 30 02:46:36 GMT 2024","112","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:56 GMT 2024","Tue Jan 30 02:17:57 GMT 2024","558","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:31 GMT 2024","Tue Jan 30 02:46:32 GMT 2024","225","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:31 GMT 2024","Tue Jan 30 02:46:31 GMT 2024","238","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:58 GMT 2024","Tue Jan 30 02:17:59 GMT 2024","452","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:50 GMT 2024","Tue Jan 30 02:47:50 GMT 2024","111","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:11 GMT 2024","Tue Jan 30 02:47:12 GMT 2024","468","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:50 GMT 2024","Tue Jan 30 02:17:50 GMT 2024","98","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Jan 30 02:47:48 GMT 2024","Tue Jan 30 02:47:49 GMT 2024","1425","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:42 GMT 2024","Tue Jan 30 02:46:42 GMT 2024","112","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:51 GMT 2024","Tue Jan 30 02:17:51 GMT 2024","62","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Jan 30 02:46:49 GMT 2024","Tue Jan 30 02:46:50 GMT 2024","320","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:51 GMT 2024","Tue Jan 30 02:17:51 GMT 2024","63","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Jan 30 02:47:11 GMT 2024","Tue Jan 30 02:47:11 GMT 2024","359","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:49 GMT 2024","Tue Jan 30 02:46:49 GMT 2024","221","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:52 GMT 2024","Tue Jan 30 02:17:52 GMT 2024","87","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Tue Jan 30 02:17:53 GMT 2024","Tue Jan 30 02:17:54 GMT 2024","457","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:51 GMT 2024","Tue Jan 30 02:47:51 GMT 2024","246","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Jan 30 02:46:29 GMT 2024","Tue Jan 30 02:46:30 GMT 2024","253","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:07 GMT 2024","Tue Jan 30 02:47:07 GMT 2024","482","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:40 GMT 2024","Tue Jan 30 02:46:40 GMT 2024","349","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Tue Jan 30 02:46:34 GMT 2024","Tue Jan 30 02:46:34 GMT 2024","117","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Jan 30 02:17:48 GMT 2024","Tue Jan 30 02:17:48 GMT 2024","93","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Jan 30 02:48:11 GMT 2024","Tue Jan 30 02:48:13 GMT 2024","2114","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:22:53 GMT 2024","Tue Jan 30 02:22:53 GMT 2024","265","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Tue Jan 30 02:46:34 GMT 2024","Tue Jan 30 02:46:34 GMT 2024","93","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:57 GMT 2024","Tue Jan 30 02:17:58 GMT 2024","367","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:52 GMT 2024","Tue Jan 30 02:47:52 GMT 2024","221","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Jan 30 02:47:05 GMT 2024","Tue Jan 30 02:47:06 GMT 2024","479","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:11 GMT 2024","Tue Jan 30 02:47:11 GMT 2024","103","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:20 GMT 2024","Tue Jan 30 02:46:21 GMT 2024","1556","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:34 GMT 2024","Tue Jan 30 02:46:34 GMT 2024","63","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jan 30 02:47:04 GMT 2024","Tue Jan 30 02:47:05 GMT 2024","1075","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:48:01 GMT 2024","Tue Jan 30 02:48:02 GMT 2024","483","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Jackie Harmon-W94UOnqL!p]",""
"passed","Tue Jan 30 02:47:51 GMT 2024","Tue Jan 30 02:47:52 GMT 2024","142","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Jan 30 02:18:01 GMT 2024","Tue Jan 30 02:18:01 GMT 2024","234","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Tue Jan 30 02:47:52 GMT 2024","Tue Jan 30 02:47:52 GMT 2024","63","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Tue Jan 30 02:46:33 GMT 2024","Tue Jan 30 02:46:33 GMT 2024","350","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:56 GMT 2024","Tue Jan 30 02:17:56 GMT 2024","101","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:13 GMT 2024","Tue Jan 30 02:47:15 GMT 2024","2055","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:48:07 GMT 2024","Tue Jan 30 02:48:08 GMT 2024","1677","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:56 GMT 2024","Tue Jan 30 02:47:56 GMT 2024","719","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jan 30 02:46:22 GMT 2024","Tue Jan 30 02:46:23 GMT 2024","1706","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:18:05 GMT 2024","Tue Jan 30 02:20:14 GMT 2024","128776","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Tue Jan 30 02:47:30 GMT 2024","Tue Jan 30 02:47:30 GMT 2024","569","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:26 GMT 2024","Tue Jan 30 02:46:28 GMT 2024","1935","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:38 GMT 2024","Tue Jan 30 02:46:38 GMT 2024","453","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:28 GMT 2024","Tue Jan 30 02:47:28 GMT 2024","105","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"broken","Tue Jan 30 02:17:46 GMT 2024","Tue Jan 30 02:17:46 GMT 2024","106","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Tue Jan 30 02:47:39 GMT 2024","Tue Jan 30 02:47:40 GMT 2024","1255","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:34 GMT 2024","Tue Jan 30 02:46:34 GMT 2024","67","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jan 30 02:45:57 GMT 2024","Tue Jan 30 02:45:58 GMT 2024","969","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:27 GMT 2024","Tue Jan 30 02:47:28 GMT 2024","601","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:46 GMT 2024","Tue Jan 30 02:17:46 GMT 2024","217","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Tue Jan 30 02:26:16 GMT 2024","Tue Jan 30 02:29:55 GMT 2024","218790","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Tue Jan 30 02:46:34 GMT 2024","Tue Jan 30 02:46:34 GMT 2024","135","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"skipped","Tue Jan 30 02:47:08 GMT 2024","Tue Jan 30 02:47:08 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jan 30 02:47:50 GMT 2024","Tue Jan 30 02:47:51 GMT 2024","568","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jan 30 02:17:52 GMT 2024","Tue Jan 30 02:17:52 GMT 2024","87","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue Jan 30 02:17:45 GMT 2024","Tue Jan 30 02:17:45 GMT 2024","96","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-David Ramos]",""
"passed","Tue Jan 30 02:24:28 GMT 2024","Tue Jan 30 02:26:15 GMT 2024","106733","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Tue Jan 30 02:46:33 GMT 2024","Tue Jan 30 02:46:34 GMT 2024","88","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Tue Jan 30 02:17:49 GMT 2024","Tue Jan 30 02:17:49 GMT 2024","232","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:54 GMT 2024","Tue Jan 30 02:47:55 GMT 2024","641","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jan 30 02:46:41 GMT 2024","Tue Jan 30 02:46:41 GMT 2024","350","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Tue Jan 30 02:22:52 GMT 2024","Tue Jan 30 02:22:53 GMT 2024","262","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Tue Jan 30 02:17:50 GMT 2024","Tue Jan 30 02:17:51 GMT 2024","241","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:51 GMT 2024","Tue Jan 30 02:17:51 GMT 2024","63","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Jan 30 02:46:30 GMT 2024","Tue Jan 30 02:46:30 GMT 2024","357","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:22:53 GMT 2024","Tue Jan 30 02:24:28 GMT 2024","94839","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Tue Jan 30 02:48:00 GMT 2024","Tue Jan 30 02:48:01 GMT 2024","482","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Tue Jan 30 02:46:35 GMT 2024","Tue Jan 30 02:46:35 GMT 2024","333","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:42 GMT 2024","Tue Jan 30 02:46:43 GMT 2024","474","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:18:01 GMT 2024","Tue Jan 30 02:18:01 GMT 2024","230","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Tue Jan 30 02:46:32 GMT 2024","Tue Jan 30 02:46:32 GMT 2024","248","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:52 GMT 2024","Tue Jan 30 02:17:52 GMT 2024","90","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Tue Jan 30 02:47:25 GMT 2024","Tue Jan 30 02:47:25 GMT 2024","352","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:12 GMT 2024","Tue Jan 30 02:47:12 GMT 2024","96","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:22 GMT 2024","Tue Jan 30 02:47:24 GMT 2024","2308","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:02 GMT 2024","Tue Jan 30 02:46:02 GMT 2024","140","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:48:02 GMT 2024","Tue Jan 30 02:48:02 GMT 2024","63","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-2#35A^^x&4- -error1]",""
"passed","Tue Jan 30 02:46:43 GMT 2024","Tue Jan 30 02:46:43 GMT 2024","494","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:46 GMT 2024","Tue Jan 30 02:47:47 GMT 2024","450","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jan 30 02:47:59 GMT 2024","Tue Jan 30 02:47:59 GMT 2024","105","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:10 GMT 2024","Tue Jan 30 02:46:10 GMT 2024","103","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:46:49 GMT 2024","Tue Jan 30 02:46:49 GMT 2024","233","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:52 GMT 2024","Tue Jan 30 02:17:52 GMT 2024","89","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Tue Jan 30 02:47:51 GMT 2024","Tue Jan 30 02:47:51 GMT 2024","137","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Tue Jan 30 02:46:52 GMT 2024","Tue Jan 30 02:46:53 GMT 2024","1045","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jan 30 02:17:51 GMT 2024","Tue Jan 30 02:17:51 GMT 2024","63","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
