"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 25 02:54:01 GMT 2024","Sun Feb 25 02:54:01 GMT 2024","205","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:53:49 GMT 2024","Sun Feb 25 02:53:50 GMT 2024","662","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:20:21 GMT 2024","Sun Feb 25 02:20:21 GMT 2024","184","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Feb 25 02:20:20 GMT 2024","Sun Feb 25 02:20:20 GMT 2024","117","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:18 GMT 2024","Sun Feb 25 02:54:19 GMT 2024","530","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:54 GMT 2024","Sun Feb 25 02:54:54 GMT 2024","428","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Sun Feb 25 02:54:07 GMT 2024","Sun Feb 25 02:54:07 GMT 2024","195","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Sun Feb 25 02:20:20 GMT 2024","Sun Feb 25 02:20:20 GMT 2024","51","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:02 GMT 2024","Sun Feb 25 02:54:02 GMT 2024","105","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:33 GMT 2024","Sun Feb 25 02:54:34 GMT 2024","244","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:20:21 GMT 2024","Sun Feb 25 02:20:21 GMT 2024","48","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Feb 25 02:20:27 GMT 2024","Sun Feb 25 02:20:27 GMT 2024","141","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Sun Feb 25 02:54:08 GMT 2024","Sun Feb 25 02:54:08 GMT 2024","43","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:03 GMT 2024","Sun Feb 25 02:54:03 GMT 2024","49","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:08 GMT 2024","Sun Feb 25 02:54:08 GMT 2024","56","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:01 GMT 2024","Sun Feb 25 02:54:01 GMT 2024","68","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:04 GMT 2024","Sun Feb 25 02:54:04 GMT 2024","33","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Sun Feb 25 02:20:21 GMT 2024","Sun Feb 25 02:20:22 GMT 2024","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sun Feb 25 02:55:02 GMT 2024","Sun Feb 25 02:55:04 GMT 2024","1769","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:57 GMT 2024","Sun Feb 25 02:54:59 GMT 2024","1188","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Feb 25 02:54:44 GMT 2024","Sun Feb 25 02:54:44 GMT 2024","250","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Feb 25 02:53:41 GMT 2024","Sun Feb 25 02:53:42 GMT 2024","548","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:47 GMT 2024","Sun Feb 25 02:54:47 GMT 2024","87","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Feb 25 02:54:08 GMT 2024","Sun Feb 25 02:54:09 GMT 2024","254","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"broken","Sun Feb 25 02:54:05 GMT 2024","Sun Feb 25 02:54:05 GMT 2024","101","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:20:26 GMT 2024","Sun Feb 25 02:20:26 GMT 2024","303","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:01 GMT 2024","Sun Feb 25 02:54:01 GMT 2024","143","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:19 GMT 2024","Sun Feb 25 02:54:19 GMT 2024","241","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:03 GMT 2024","Sun Feb 25 02:54:03 GMT 2024","30","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Feb 25 02:54:20 GMT 2024","Sun Feb 25 02:54:20 GMT 2024","117","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:11 GMT 2024","Sun Feb 25 02:54:12 GMT 2024","167","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:34 GMT 2024","Sun Feb 25 02:54:34 GMT 2024","292","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:45 GMT 2024","Sun Feb 25 02:54:46 GMT 2024","737","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:23 GMT 2024","Sun Feb 25 02:54:23 GMT 2024","269","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:23 GMT 2024","Sun Feb 25 02:54:23 GMT 2024","50","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:51 GMT 2024","Sun Feb 25 02:54:52 GMT 2024","756","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:54 GMT 2024","Sun Feb 25 02:54:55 GMT 2024","428","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Stacy Stone-!^&#Qct$q4]",""
"passed","Sun Feb 25 02:54:50 GMT 2024","Sun Feb 25 02:54:51 GMT 2024","573","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Feb 25 02:54:03 GMT 2024","Sun Feb 25 02:54:03 GMT 2024","8","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Feb 25 02:20:21 GMT 2024","Sun Feb 25 02:20:21 GMT 2024","63","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Feb 25 02:53:53 GMT 2024","Sun Feb 25 02:53:53 GMT 2024","45","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:04 GMT 2024","Sun Feb 25 02:54:04 GMT 2024","32","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Feb 25 02:54:35 GMT 2024","Sun Feb 25 02:54:35 GMT 2024","300","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:55 GMT 2024","Sun Feb 25 02:54:56 GMT 2024","449","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Sun Feb 25 02:53:53 GMT 2024","Sun Feb 25 02:53:54 GMT 2024","809","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:03 GMT 2024","Sun Feb 25 02:54:03 GMT 2024","32","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sun Feb 25 02:20:18 GMT 2024","Sun Feb 25 02:20:18 GMT 2024","59","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:40 GMT 2024","Sun Feb 25 02:54:40 GMT 2024","245","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:35 GMT 2024","Sun Feb 25 02:54:36 GMT 2024","300","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:49 GMT 2024","Sun Feb 25 02:54:50 GMT 2024","794","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:20:19 GMT 2024","Sun Feb 25 02:20:19 GMT 2024","46","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Feb 25 02:54:34 GMT 2024","Sun Feb 25 02:54:35 GMT 2024","189","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:38 GMT 2024","Sun Feb 25 02:54:38 GMT 2024","336","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:30 GMT 2024","Sun Feb 25 02:54:32 GMT 2024","1633","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:55 GMT 2024","Sun Feb 25 02:54:55 GMT 2024","9","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -qz39J55l_q-error0]",""
"passed","Sun Feb 25 02:54:11 GMT 2024","Sun Feb 25 02:54:11 GMT 2024","47","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:20:25 GMT 2024","Sun Feb 25 02:20:25 GMT 2024","48","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:46 GMT 2024","Sun Feb 25 02:54:46 GMT 2024","42","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:20:21 GMT 2024","Sun Feb 25 02:20:21 GMT 2024","52","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Feb 25 02:20:25 GMT 2024","Sun Feb 25 02:20:25 GMT 2024","49","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:47 GMT 2024","Sun Feb 25 02:54:47 GMT 2024","198","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Feb 25 02:54:09 GMT 2024","Sun Feb 25 02:54:10 GMT 2024","282","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:33 GMT 2024","Sun Feb 25 02:54:33 GMT 2024","84","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:20:30 GMT 2024","Sun Feb 25 02:20:30 GMT 2024","142","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Sun Feb 25 02:54:48 GMT 2024","Sun Feb 25 02:54:48 GMT 2024","380","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Feb 25 02:54:20 GMT 2024","Sun Feb 25 02:54:20 GMT 2024","212","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:23:03 GMT 2024","Sun Feb 25 02:25:54 GMT 2024","171460","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Sun Feb 25 02:20:25 GMT 2024","Sun Feb 25 02:20:25 GMT 2024","197","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:20:22 GMT 2024","Sun Feb 25 02:20:22 GMT 2024","34","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Sun Feb 25 02:54:08 GMT 2024","Sun Feb 25 02:54:08 GMT 2024","237","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:53:59 GMT 2024","Sun Feb 25 02:54:00 GMT 2024","1060","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:59 GMT 2024","Sun Feb 25 02:55:00 GMT 2024","1360","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"broken","Sun Feb 25 02:49:41 GMT 2024","Sun Feb 25 02:53:41 GMT 2024","240089","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Sun Feb 25 02:54:56 GMT 2024","Sun Feb 25 02:54:57 GMT 2024","1321","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:55 GMT 2024","Sun Feb 25 02:54:55 GMT 2024","9","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-$8Tckhte(u- -error1]",""
"passed","Sun Feb 25 02:54:41 GMT 2024","Sun Feb 25 02:54:41 GMT 2024","701","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:25:55 GMT 2024","Sun Feb 25 02:25:55 GMT 2024","160","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Sun Feb 25 02:54:06 GMT 2024","Sun Feb 25 02:54:07 GMT 2024","190","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sun Feb 25 02:20:22 GMT 2024","Sun Feb 25 02:20:22 GMT 2024","185","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:20:18 GMT 2024","Sun Feb 25 02:20:18 GMT 2024","45","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Sun Feb 25 02:53:45 GMT 2024","Sun Feb 25 02:53:45 GMT 2024","237","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:13 GMT 2024","Sun Feb 25 02:54:13 GMT 2024","524","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Feb 25 02:20:22 GMT 2024","Sun Feb 25 02:20:22 GMT 2024","33","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Feb 25 02:54:47 GMT 2024","Sun Feb 25 02:54:47 GMT 2024","8","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sun Feb 25 02:53:44 GMT 2024","Sun Feb 25 02:53:44 GMT 2024","99","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:33 GMT 2024","Sun Feb 25 02:54:33 GMT 2024","252","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:20 GMT 2024","Sun Feb 25 02:54:20 GMT 2024","268","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Feb 25 02:54:22 GMT 2024","Sun Feb 25 02:54:22 GMT 2024","188","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"skipped","Sun Feb 25 02:54:20 GMT 2024","Sun Feb 25 02:54:20 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
