"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 02:37:48 GMT 2023","Thu Jun 15 02:37:49 GMT 2023","1029","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:33 GMT 2023","Thu Jun 15 02:38:34 GMT 2023","793","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:29 GMT 2023","Thu Jun 15 02:38:30 GMT 2023","355","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:36 GMT 2023","Thu Jun 15 02:37:36 GMT 2023","208","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:59 GMT 2023","Thu Jun 15 02:37:59 GMT 2023","53","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:02 GMT 2023","Thu Jun 15 02:38:02 GMT 2023","62","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:49 GMT 2023","Thu Jun 15 02:37:50 GMT 2023","976","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:55 GMT 2023","Thu Jun 15 02:37:55 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:32 GMT 2023","Thu Jun 15 02:37:32 GMT 2023","151","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Thu Jun 15 02:38:15 GMT 2023","Thu Jun 15 02:38:15 GMT 2023","52","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:52 GMT 2023","Thu Jun 15 02:38:52 GMT 2023","14","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -X&+4AGa$ez-error0]",""
"passed","Thu Jun 15 02:37:55 GMT 2023","Thu Jun 15 02:37:55 GMT 2023","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Thu Jun 15 02:37:54 GMT 2023","Thu Jun 15 02:37:54 GMT 2023","171","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:55 GMT 2023","Thu Jun 15 02:37:55 GMT 2023","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Thu Jun 15 02:37:35 GMT 2023","Thu Jun 15 02:37:35 GMT 2023","56","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:57 GMT 2023","Thu Jun 15 02:37:57 GMT 2023","201","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Thu Jun 15 02:37:35 GMT 2023","Thu Jun 15 02:37:35 GMT 2023","52","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:36 GMT 2023","Thu Jun 15 02:37:36 GMT 2023","35","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Thu Jun 15 02:38:24 GMT 2023","Thu Jun 15 02:38:26 GMT 2023","1542","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:55 GMT 2023","Thu Jun 15 02:37:55 GMT 2023","41","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Thu Jun 15 02:37:38 GMT 2023","Thu Jun 15 02:37:39 GMT 2023","311","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:53 GMT 2023","Thu Jun 15 02:38:54 GMT 2023","1225","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:27 GMT 2023","Thu Jun 15 02:38:27 GMT 2023","88","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:55 GMT 2023","Thu Jun 15 02:37:55 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jun 15 02:38:55 GMT 2023","Thu Jun 15 02:38:56 GMT 2023","1042","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jun 15 02:37:41 GMT 2023","Thu Jun 15 02:37:41 GMT 2023","277","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:43 GMT 2023","Thu Jun 15 02:38:43 GMT 2023","43","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:31 GMT 2023","Thu Jun 15 02:38:31 GMT 2023","715","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:32 GMT 2023","Thu Jun 15 02:37:32 GMT 2023","133","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Thu Jun 15 02:37:42 GMT 2023","Thu Jun 15 02:37:43 GMT 2023","753","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:35 GMT 2023","Thu Jun 15 02:38:36 GMT 2023","772","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:37 GMT 2023","Thu Jun 15 02:38:38 GMT 2023","276","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:01 GMT 2023","Thu Jun 15 02:38:01 GMT 2023","304","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:55 GMT 2023","Thu Jun 15 02:37:55 GMT 2023","48","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:55 GMT 2023","Thu Jun 15 02:37:55 GMT 2023","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:43 GMT 2023","Thu Jun 15 02:38:43 GMT 2023","49","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jun 15 02:37:40 GMT 2023","Thu Jun 15 02:37:41 GMT 2023","325","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:29 GMT 2023","Thu Jun 15 02:38:29 GMT 2023","198","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:50 GMT 2023","Thu Jun 15 02:38:51 GMT 2023","340","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Jun 15 02:37:33 GMT 2023","Thu Jun 15 02:37:33 GMT 2023","58","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Thu Jun 15 02:37:32 GMT 2023","Thu Jun 15 02:37:32 GMT 2023","83","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Sarah Gonzalez]",""
"passed","Thu Jun 15 02:38:44 GMT 2023","Thu Jun 15 02:38:44 GMT 2023","79","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"failed","Thu Jun 15 02:38:09 GMT 2023","Thu Jun 15 02:38:10 GMT 2023","927","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:13 GMT 2023","Thu Jun 15 02:38:13 GMT 2023","212","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:44 GMT 2023","Thu Jun 15 02:38:44 GMT 2023","96","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Jun 15 02:37:48 GMT 2023","Thu Jun 15 02:37:48 GMT 2023","51","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:02 GMT 2023","Thu Jun 15 02:38:02 GMT 2023","115","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:32 GMT 2023","Thu Jun 15 02:37:32 GMT 2023","70","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Thu Jun 15 02:38:47 GMT 2023","Thu Jun 15 02:38:48 GMT 2023","872","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:39:01 GMT 2023","Thu Jun 15 02:39:02 GMT 2023","1419","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:52 GMT 2023","Thu Jun 15 02:38:53 GMT 2023","353","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:51 GMT 2023","Thu Jun 15 02:38:51 GMT 2023","334","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Jun 15 02:37:39 GMT 2023","Thu Jun 15 02:37:39 GMT 2023","58","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:35 GMT 2023","Thu Jun 15 02:37:35 GMT 2023","44","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Thu Jun 15 02:38:45 GMT 2023","Thu Jun 15 02:38:46 GMT 2023","524","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:54 GMT 2023","Thu Jun 15 02:37:54 GMT 2023","131","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:15 GMT 2023","Thu Jun 15 02:38:15 GMT 2023","53","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:16 GMT 2023","Thu Jun 15 02:38:16 GMT 2023","47","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:28 GMT 2023","Thu Jun 15 02:38:28 GMT 2023","282","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:44 GMT 2023","Thu Jun 15 02:38:44 GMT 2023","14","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Thu Jun 15 02:38:48 GMT 2023","Thu Jun 15 02:38:48 GMT 2023","639","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jun 15 02:37:39 GMT 2023","Thu Jun 15 02:37:40 GMT 2023","266","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:55 GMT 2023","Thu Jun 15 02:37:55 GMT 2023","49","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu Jun 15 02:37:46 GMT 2023","Thu Jun 15 02:37:47 GMT 2023","903","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:36 GMT 2023","Thu Jun 15 02:37:36 GMT 2023","48","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Thu Jun 15 02:38:27 GMT 2023","Thu Jun 15 02:38:27 GMT 2023","272","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:34 GMT 2023","Thu Jun 15 02:38:34 GMT 2023","294","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:44 GMT 2023","Thu Jun 15 02:38:44 GMT 2023","156","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Jun 15 02:37:35 GMT 2023","Thu Jun 15 02:37:35 GMT 2023","69","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu Jun 15 02:37:59 GMT 2023","Thu Jun 15 02:38:00 GMT 2023","267","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:36 GMT 2023","Thu Jun 15 02:37:36 GMT 2023","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Thu Jun 15 02:38:52 GMT 2023","Thu Jun 15 02:38:52 GMT 2023","332","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Tiffany Williams-f7x0HOMvI*]",""
"passed","Thu Jun 15 02:38:43 GMT 2023","Thu Jun 15 02:38:44 GMT 2023","446","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jun 15 02:38:13 GMT 2023","Thu Jun 15 02:38:14 GMT 2023","349","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:56 GMT 2023","Thu Jun 15 02:37:56 GMT 2023","253","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:15 GMT 2023","Thu Jun 15 02:38:15 GMT 2023","266","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:55 GMT 2023","Thu Jun 15 02:37:55 GMT 2023","81","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Thu Jun 15 02:37:55 GMT 2023","Thu Jun 15 02:37:55 GMT 2023","35","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Jun 15 02:37:53 GMT 2023","Thu Jun 15 02:37:53 GMT 2023","88","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:39 GMT 2023","Thu Jun 15 02:37:39 GMT 2023","210","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:55 GMT 2023","Thu Jun 15 02:37:55 GMT 2023","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Jun 15 02:38:48 GMT 2023","Thu Jun 15 02:38:49 GMT 2023","539","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:44 GMT 2023","Thu Jun 15 02:37:46 GMT 2023","1458","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:56 GMT 2023","Thu Jun 15 02:38:56 GMT 2023","59","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jun 15 02:37:35 GMT 2023","Thu Jun 15 02:37:35 GMT 2023","13","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Jun 15 02:37:52 GMT 2023","Thu Jun 15 02:37:52 GMT 2023","138","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:37 GMT 2023","Thu Jun 15 02:37:37 GMT 2023","272","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:50 GMT 2023","Thu Jun 15 02:37:52 GMT 2023","1162","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:59 GMT 2023","Thu Jun 15 02:39:01 GMT 2023","1549","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:56 GMT 2023","Thu Jun 15 02:38:57 GMT 2023","1281","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:51 GMT 2023","Thu Jun 15 02:38:52 GMT 2023","333","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-grayholly@example.net-0^2CBWlr85]",""
"passed","Thu Jun 15 02:37:34 GMT 2023","Thu Jun 15 02:37:34 GMT 2023","157","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:52 GMT 2023","Thu Jun 15 02:37:52 GMT 2023","77","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:56 GMT 2023","Thu Jun 15 02:37:56 GMT 2023","57","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:52 GMT 2023","Thu Jun 15 02:37:53 GMT 2023","213","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:57 GMT 2023","Thu Jun 15 02:37:57 GMT 2023","328","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:11 GMT 2023","Thu Jun 15 02:38:12 GMT 2023","638","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:13 GMT 2023","Thu Jun 15 02:38:13 GMT 2023","59","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:53 GMT 2023","Thu Jun 15 02:37:53 GMT 2023","130","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:53 GMT 2023","Thu Jun 15 02:38:53 GMT 2023","16","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Thu Jun 15 02:37:35 GMT 2023","Thu Jun 15 02:37:35 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Jun 15 02:38:32 GMT 2023","Thu Jun 15 02:38:32 GMT 2023","347","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:50 GMT 2023","Thu Jun 15 02:38:50 GMT 2023","44","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jun 15 02:37:55 GMT 2023","Thu Jun 15 02:37:55 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jun 15 02:38:46 GMT 2023","Thu Jun 15 02:38:47 GMT 2023","574","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jun 15 02:38:52 GMT 2023","Thu Jun 15 02:38:52 GMT 2023","352","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Thu Jun 15 02:38:44 GMT 2023","Thu Jun 15 02:38:44 GMT 2023","17","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Thu Jun 15 02:37:54 GMT 2023","Thu Jun 15 02:37:54 GMT 2023","147","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:05 GMT 2023","Thu Jun 15 02:38:05 GMT 2023","638","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:00 GMT 2023","Thu Jun 15 02:38:00 GMT 2023","335","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 15 02:38:44 GMT 2023","Thu Jun 15 02:38:44 GMT 2023","15","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
