"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 09 02:26:03 GMT 2023","Mon Oct 09 02:26:03 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Oct 09 02:26:40 GMT 2023","Mon Oct 09 02:26:40 GMT 2023","72","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Mon Oct 09 02:26:38 GMT 2023","Mon Oct 09 02:26:39 GMT 2023","510","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Oct 09 02:25:30 GMT 2023","Mon Oct 09 02:25:31 GMT 2023","94","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Mon Oct 09 02:25:27 GMT 2023","Mon Oct 09 02:25:27 GMT 2023","234","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:31 GMT 2023","Mon Oct 09 02:25:31 GMT 2023","351","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:29 GMT 2023","Mon Oct 09 02:25:30 GMT 2023","72","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Oct 09 02:19:37 GMT 2023","Mon Oct 09 02:19:38 GMT 2023","973","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:27 GMT 2023","Mon Oct 09 02:19:27 GMT 2023","89","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Mon Oct 09 02:25:05 GMT 2023","Mon Oct 09 02:25:05 GMT 2023","112","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:27 GMT 2023","Mon Oct 09 02:19:27 GMT 2023","95","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Oct 09 02:25:33 GMT 2023","Mon Oct 09 02:25:33 GMT 2023","489","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:33 GMT 2023","Mon Oct 09 02:19:33 GMT 2023","105","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:01 GMT 2023","Mon Oct 09 02:25:01 GMT 2023","146","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:05 GMT 2023","Mon Oct 09 02:26:05 GMT 2023","105","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:30 GMT 2023","Mon Oct 09 02:25:30 GMT 2023","94","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:25 GMT 2023","Mon Oct 09 02:19:25 GMT 2023","355","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:31 GMT 2023","Mon Oct 09 02:26:32 GMT 2023","1279","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:30 GMT 2023","Mon Oct 09 02:25:30 GMT 2023","123","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Oct 09 02:26:33 GMT 2023","Mon Oct 09 02:26:34 GMT 2023","1629","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:10 GMT 2023","Mon Oct 09 02:25:12 GMT 2023","1323","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:23 GMT 2023","Mon Oct 09 02:26:24 GMT 2023","556","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:21:13 GMT 2023","Mon Oct 09 02:21:43 GMT 2023","30012","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Mon Oct 09 02:25:15 GMT 2023","Mon Oct 09 02:25:15 GMT 2023","104","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:16 GMT 2023","Mon Oct 09 02:26:18 GMT 2023","2264","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:05 GMT 2023","Mon Oct 09 02:25:06 GMT 2023","243","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:24 GMT 2023","Mon Oct 09 02:26:25 GMT 2023","557","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:35 GMT 2023","Mon Oct 09 02:25:36 GMT 2023","362","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Mon Oct 09 02:19:26 GMT 2023","Mon Oct 09 02:19:26 GMT 2023","71","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Oct 09 02:25:44 GMT 2023","Mon Oct 09 02:25:44 GMT 2023","115","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:24 GMT 2023","Mon Oct 09 02:19:24 GMT 2023","107","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:30 GMT 2023","Mon Oct 09 02:26:31 GMT 2023","474","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:27 GMT 2023","Mon Oct 09 02:19:27 GMT 2023","96","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Mon Oct 09 02:26:22 GMT 2023","Mon Oct 09 02:26:22 GMT 2023","104","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:02 GMT 2023","Mon Oct 09 02:25:02 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:28 GMT 2023","Mon Oct 09 02:26:30 GMT 2023","1306","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:40 GMT 2023","Mon Oct 09 02:26:41 GMT 2023","382","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Oct 09 02:26:39 GMT 2023","Mon Oct 09 02:26:39 GMT 2023","216","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Oct 09 02:19:26 GMT 2023","Mon Oct 09 02:19:26 GMT 2023","240","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:42 GMT 2023","Mon Oct 09 02:26:43 GMT 2023","779","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:26 GMT 2023","Mon Oct 09 02:19:27 GMT 2023","107","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Oct 09 02:26:22 GMT 2023","Mon Oct 09 02:26:22 GMT 2023","353","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:26 GMT 2023","Mon Oct 09 02:25:26 GMT 2023","366","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:34 GMT 2023","Mon Oct 09 02:25:34 GMT 2023","562","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:28 GMT 2023","Mon Oct 09 02:25:28 GMT 2023","241","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:21 GMT 2023","Mon Oct 09 02:19:21 GMT 2023","111","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Joshua Decker]",""
"passed","Mon Oct 09 02:26:11 GMT 2023","Mon Oct 09 02:26:13 GMT 2023","2255","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:38 GMT 2023","Mon Oct 09 02:25:39 GMT 2023","490","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:40 GMT 2023","Mon Oct 09 02:19:40 GMT 2023","251","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Mon Oct 09 02:26:52 GMT 2023","Mon Oct 09 02:26:53 GMT 2023","1317","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Oct 09 02:25:20 GMT 2023","Mon Oct 09 02:25:21 GMT 2023","1722","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:30 GMT 2023","Mon Oct 09 02:25:30 GMT 2023","100","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Oct 09 02:19:25 GMT 2023","Mon Oct 09 02:19:25 GMT 2023","103","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:44 GMT 2023","Mon Oct 09 02:25:44 GMT 2023","221","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:20 GMT 2023","Mon Oct 09 02:26:21 GMT 2023","479","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:17 GMT 2023","Mon Oct 09 02:25:19 GMT 2023","1758","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:33 GMT 2023","Mon Oct 09 02:26:33 GMT 2023","111","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:23 GMT 2023","Mon Oct 09 02:19:23 GMT 2023","227","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:40 GMT 2023","Mon Oct 09 02:19:41 GMT 2023","251","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Mon Oct 09 02:25:29 GMT 2023","Mon Oct 09 02:25:29 GMT 2023","71","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Oct 09 02:25:45 GMT 2023","Mon Oct 09 02:25:45 GMT 2023","335","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:44 GMT 2023","Mon Oct 09 02:26:44 GMT 2023","550","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:40 GMT 2023","Mon Oct 09 02:26:40 GMT 2023","71","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Mon Oct 09 02:25:44 GMT 2023","Mon Oct 09 02:25:44 GMT 2023","223","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:27 GMT 2023","Mon Oct 09 02:26:27 GMT 2023","595","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:05 GMT 2023","Mon Oct 09 02:26:06 GMT 2023","348","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:38 GMT 2023","Mon Oct 09 02:25:38 GMT 2023","117","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:39 GMT 2023","Mon Oct 09 02:25:40 GMT 2023","519","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:41 GMT 2023","Mon Oct 09 02:25:42 GMT 2023","599","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:38 GMT 2023","Mon Oct 09 02:19:39 GMT 2023","971","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:27 GMT 2023","Mon Oct 09 02:19:27 GMT 2023","93","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Oct 09 02:19:41 GMT 2023","Mon Oct 09 02:20:23 GMT 2023","41999","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Mon Oct 09 02:26:38 GMT 2023","Mon Oct 09 02:26:38 GMT 2023","101","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Oct 09 02:26:07 GMT 2023","Mon Oct 09 02:26:07 GMT 2023","107","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:14 GMT 2023","Mon Oct 09 02:26:16 GMT 2023","2018","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:27 GMT 2023","Mon Oct 09 02:19:27 GMT 2023","99","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:50 GMT 2023","Mon Oct 09 02:26:50 GMT 2023","73","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Mon Oct 09 02:26:39 GMT 2023","Mon Oct 09 02:26:39 GMT 2023","133","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Oct 09 02:19:26 GMT 2023","Mon Oct 09 02:19:26 GMT 2023","72","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Oct 09 02:25:29 GMT 2023","Mon Oct 09 02:25:29 GMT 2023","277","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:29 GMT 2023","Mon Oct 09 02:25:29 GMT 2023","72","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Oct 09 02:25:30 GMT 2023","Mon Oct 09 02:25:30 GMT 2023","95","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Oct 09 02:26:56 GMT 2023","Mon Oct 09 02:26:57 GMT 2023","1442","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Oct 09 02:19:22 GMT 2023","Mon Oct 09 02:19:22 GMT 2023","224","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Mon Oct 09 02:19:36 GMT 2023","Mon Oct 09 02:19:36 GMT 2023","237","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Mon Oct 09 02:25:28 GMT 2023","Mon Oct 09 02:25:28 GMT 2023","366","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:27 GMT 2023","Mon Oct 09 02:19:27 GMT 2023","98","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Oct 09 02:26:45 GMT 2023","Mon Oct 09 02:26:46 GMT 2023","517","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:29 GMT 2023","Mon Oct 09 02:19:29 GMT 2023","461","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:03 GMT 2023","Mon Oct 09 02:26:04 GMT 2023","600","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:40 GMT 2023","Mon Oct 09 02:26:40 GMT 2023","362","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:19:21 GMT 2023","Mon Oct 09 02:19:22 GMT 2023","239","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Mon Oct 09 02:26:39 GMT 2023","Mon Oct 09 02:26:40 GMT 2023","135","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Oct 09 02:26:25 GMT 2023","Mon Oct 09 02:26:26 GMT 2023","1172","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:26:06 GMT 2023","Mon Oct 09 02:26:06 GMT 2023","101","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:29 GMT 2023","Mon Oct 09 02:25:29 GMT 2023","71","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Oct 09 02:25:45 GMT 2023","Mon Oct 09 02:25:46 GMT 2023","1089","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 09 02:25:40 GMT 2023","Mon Oct 09 02:25:41 GMT 2023","596","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
