"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 24 02:25:50 GMT 2023","Sun Dec 24 02:25:50 GMT 2023","208","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Sun Dec 24 02:25:44 GMT 2023","Sun Dec 24 02:25:44 GMT 2023","81","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"skipped","Sun Dec 24 02:40:08 GMT 2023","Sun Dec 24 02:40:08 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:19 GMT 2023","Sun Dec 24 02:40:19 GMT 2023","294","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:32 GMT 2023","Sun Dec 24 02:40:33 GMT 2023","166","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 24 02:25:45 GMT 2023","Sun Dec 24 02:25:45 GMT 2023","367","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:24 GMT 2023","Sun Dec 24 02:41:25 GMT 2023","927","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:36 GMT 2023","Sun Dec 24 02:41:38 GMT 2023","1737","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:25:38 GMT 2023","Sun Dec 24 02:25:38 GMT 2023","88","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Dec 24 02:25:39 GMT 2023","Sun Dec 24 02:25:39 GMT 2023","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Sun Dec 24 02:41:22 GMT 2023","Sun Dec 24 02:41:22 GMT 2023","33","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sun Dec 24 02:25:42 GMT 2023","Sun Dec 24 02:25:42 GMT 2023","377","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:09 GMT 2023","Sun Dec 24 02:41:10 GMT 2023","1025","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Sun Dec 24 02:40:43 GMT 2023","Sun Dec 24 02:40:44 GMT 2023","1162","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:47 GMT 2023","Sun Dec 24 02:40:47 GMT 2023","388","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:22 GMT 2023","Sun Dec 24 02:40:22 GMT 2023","73","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:20 GMT 2023","Sun Dec 24 02:41:20 GMT 2023","71","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:50 GMT 2023","Sun Dec 24 02:40:50 GMT 2023","80","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 24 02:39:53 GMT 2023","Sun Dec 24 02:39:54 GMT 2023","369","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:25:45 GMT 2023","Sun Dec 24 02:25:45 GMT 2023","83","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:50 GMT 2023","Sun Dec 24 02:40:50 GMT 2023","272","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:34 GMT 2023","Sun Dec 24 02:41:36 GMT 2023","1440","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Dec 24 02:25:34 GMT 2023","Sun Dec 24 02:25:34 GMT 2023","77","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Rebecca Prince]",""
"passed","Sun Dec 24 02:40:57 GMT 2023","Sun Dec 24 02:40:59 GMT 2023","2002","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:25:37 GMT 2023","Sun Dec 24 02:25:37 GMT 2023","178","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:05 GMT 2023","Sun Dec 24 02:41:06 GMT 2023","444","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:25:39 GMT 2023","Sun Dec 24 02:25:39 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Dec 24 02:41:31 GMT 2023","Sun Dec 24 02:41:31 GMT 2023","34","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-@L5rUmg7eV- -error1]",""
"passed","Sun Dec 24 02:25:40 GMT 2023","Sun Dec 24 02:25:40 GMT 2023","286","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:59 GMT 2023","Sun Dec 24 02:41:01 GMT 2023","2220","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:00 GMT 2023","Sun Dec 24 02:40:01 GMT 2023","75","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:45 GMT 2023","Sun Dec 24 02:40:45 GMT 2023","818","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:23 GMT 2023","Sun Dec 24 02:40:23 GMT 2023","61","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Dec 24 02:25:39 GMT 2023","Sun Dec 24 02:25:39 GMT 2023","39","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Dec 24 02:41:32 GMT 2023","Sun Dec 24 02:41:32 GMT 2023","33","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sun Dec 24 02:25:39 GMT 2023","Sun Dec 24 02:25:39 GMT 2023","64","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Dec 24 02:40:22 GMT 2023","Sun Dec 24 02:40:22 GMT 2023","35","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Dec 24 02:40:22 GMT 2023","Sun Dec 24 02:40:22 GMT 2023","109","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Dec 24 02:25:39 GMT 2023","Sun Dec 24 02:25:40 GMT 2023","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sun Dec 24 02:40:25 GMT 2023","Sun Dec 24 02:40:25 GMT 2023","445","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:51 GMT 2023","Sun Dec 24 02:40:53 GMT 2023","2073","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:20 GMT 2023","Sun Dec 24 02:41:20 GMT 2023","69","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Dec 24 02:40:20 GMT 2023","Sun Dec 24 02:40:20 GMT 2023","197","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:29:53 GMT 2023","Sun Dec 24 02:29:53 GMT 2023","218","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Sun Dec 24 02:40:22 GMT 2023","Sun Dec 24 02:40:22 GMT 2023","65","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:38 GMT 2023","Sun Dec 24 02:41:40 GMT 2023","1511","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Dec 24 02:25:38 GMT 2023","Sun Dec 24 02:25:38 GMT 2023","78","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Dec 24 02:41:06 GMT 2023","Sun Dec 24 02:41:06 GMT 2023","448","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:11 GMT 2023","Sun Dec 24 02:41:11 GMT 2023","372","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:22 GMT 2023","Sun Dec 24 02:41:22 GMT 2023","112","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Dec 24 02:41:21 GMT 2023","Sun Dec 24 02:41:21 GMT 2023","126","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sun Dec 24 02:25:38 GMT 2023","Sun Dec 24 02:25:38 GMT 2023","268","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:21 GMT 2023","Sun Dec 24 02:41:21 GMT 2023","111","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sun Dec 24 02:40:02 GMT 2023","Sun Dec 24 02:40:03 GMT 2023","1017","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:05 GMT 2023","Sun Dec 24 02:41:05 GMT 2023","273","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:25:37 GMT 2023","Sun Dec 24 02:25:37 GMT 2023","202","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:28 GMT 2023","Sun Dec 24 02:41:28 GMT 2023","537","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 24 02:25:45 GMT 2023","Sun Dec 24 02:25:46 GMT 2023","425","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:29 GMT 2023","Sun Dec 24 02:40:29 GMT 2023","452","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 24 02:32:49 GMT 2023","Sun Dec 24 02:32:49 GMT 2023","255","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Sun Dec 24 02:25:39 GMT 2023","Sun Dec 24 02:25:39 GMT 2023","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Dec 24 02:25:39 GMT 2023","Sun Dec 24 02:25:39 GMT 2023","39","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Dec 24 02:40:18 GMT 2023","Sun Dec 24 02:40:18 GMT 2023","95","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:22 GMT 2023","Sun Dec 24 02:41:23 GMT 2023","393","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Dec 24 02:29:53 GMT 2023","Sun Dec 24 02:29:54 GMT 2023","215","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Sun Dec 24 02:40:22 GMT 2023","Sun Dec 24 02:40:22 GMT 2023","63","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"broken","Sun Dec 24 02:25:35 GMT 2023","Sun Dec 24 02:25:35 GMT 2023","84","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sun Dec 24 02:40:32 GMT 2023","Sun Dec 24 02:40:32 GMT 2023","78","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:16 GMT 2023","Sun Dec 24 02:41:17 GMT 2023","1284","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:30 GMT 2023","Sun Dec 24 02:40:30 GMT 2023","437","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:32 GMT 2023","Sun Dec 24 02:41:34 GMT 2023","1645","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:31 GMT 2023","Sun Dec 24 02:41:31 GMT 2023","35","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sun Dec 24 02:40:23 GMT 2023","Sun Dec 24 02:40:23 GMT 2023","60","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Sun Dec 24 02:41:06 GMT 2023","Sun Dec 24 02:41:06 GMT 2023","72","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:32 GMT 2023","Sun Dec 24 02:41:32 GMT 2023","560","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:31 GMT 2023","Sun Dec 24 02:41:32 GMT 2023","551","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sun Dec 24 02:41:14 GMT 2023","Sun Dec 24 02:41:14 GMT 2023","68","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:54 GMT 2023","Sun Dec 24 02:40:56 GMT 2023","2265","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:20 GMT 2023","Sun Dec 24 02:40:20 GMT 2023","114","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:31 GMT 2023","Sun Dec 24 02:41:31 GMT 2023","33","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -Qr8iEsor^u-error0]",""
"passed","Sun Dec 24 02:27:43 GMT 2023","Sun Dec 24 02:29:53 GMT 2023","129741","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Sun Dec 24 02:41:23 GMT 2023","Sun Dec 24 02:41:24 GMT 2023","567","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Dec 24 02:40:22 GMT 2023","Sun Dec 24 02:40:22 GMT 2023","32","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Dec 24 02:25:39 GMT 2023","Sun Dec 24 02:25:39 GMT 2023","39","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Dec 24 02:25:34 GMT 2023","Sun Dec 24 02:25:34 GMT 2023","180","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sun Dec 24 02:25:47 GMT 2023","Sun Dec 24 02:25:47 GMT 2023","195","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Sun Dec 24 02:25:37 GMT 2023","Sun Dec 24 02:25:37 GMT 2023","77","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Dec 24 02:32:49 GMT 2023","Sun Dec 24 02:32:49 GMT 2023","237","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Sun Dec 24 02:41:30 GMT 2023","Sun Dec 24 02:41:30 GMT 2023","527","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-grose@example.org-@1DTx#G4@5]",""
"passed","Sun Dec 24 02:25:33 GMT 2023","Sun Dec 24 02:25:34 GMT 2023","101","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:28 GMT 2023","Sun Dec 24 02:40:29 GMT 2023","420","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:24 GMT 2023","Sun Dec 24 02:40:25 GMT 2023","361","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:22 GMT 2023","Sun Dec 24 02:40:22 GMT 2023","60","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Dec 24 02:32:50 GMT 2023","Sun Dec 24 02:36:03 GMT 2023","193142","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Sun Dec 24 02:40:21 GMT 2023","Sun Dec 24 02:40:21 GMT 2023","284","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:23 GMT 2023","Sun Dec 24 02:40:23 GMT 2023","80","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:22 GMT 2023","Sun Dec 24 02:40:22 GMT 2023","31","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Dec 24 02:40:51 GMT 2023","Sun Dec 24 02:40:51 GMT 2023","71","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 24 02:40:08 GMT 2023","Sun Dec 24 02:40:08 GMT 2023","80","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 24 02:41:29 GMT 2023","Sun Dec 24 02:41:29 GMT 2023","510","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun Dec 24 02:25:48 GMT 2023","Sun Dec 24 02:25:48 GMT 2023","786","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
