"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 03 02:39:42 GMT 2023","Sun Dec 03 02:39:42 GMT 2023","548","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:39:00 GMT 2023","Sun Dec 03 02:39:00 GMT 2023","108","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:25:53 GMT 2023","Sun Dec 03 02:25:53 GMT 2023","81","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Dec 03 02:26:06 GMT 2023","Sun Dec 03 02:26:07 GMT 2023","240","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Sun Dec 03 02:40:21 GMT 2023","Sun Dec 03 02:40:24 GMT 2023","2251","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:25:50 GMT 2023","Sun Dec 03 02:25:50 GMT 2023","96","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Dec 03 02:40:06 GMT 2023","Sun Dec 03 02:40:07 GMT 2023","677","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:40:15 GMT 2023","Sun Dec 03 02:40:16 GMT 2023","1539","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Dec 03 02:39:53 GMT 2023","Sun Dec 03 02:39:53 GMT 2023","86","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 03 02:38:56 GMT 2023","Sun Dec 03 02:38:56 GMT 2023","428","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:38:30 GMT 2023","Sun Dec 03 02:38:30 GMT 2023","99","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:25:50 GMT 2023","Sun Dec 03 02:25:50 GMT 2023","213","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:25:56 GMT 2023","Sun Dec 03 02:25:57 GMT 2023","423","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:30:52 GMT 2023","Sun Dec 03 02:32:15 GMT 2023","83279","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Sun Dec 03 02:38:52 GMT 2023","Sun Dec 03 02:38:52 GMT 2023","327","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 03 02:40:02 GMT 2023","Sun Dec 03 02:40:02 GMT 2023","451","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Dec 03 02:26:02 GMT 2023","Sun Dec 03 02:26:02 GMT 2023","202","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Sun Dec 03 02:25:47 GMT 2023","Sun Dec 03 02:25:47 GMT 2023","104","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Sun Dec 03 02:39:49 GMT 2023","Sun Dec 03 02:39:50 GMT 2023","414","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:38:31 GMT 2023","Sun Dec 03 02:38:31 GMT 2023","204","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:38:54 GMT 2023","Sun Dec 03 02:38:54 GMT 2023","74","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Dec 03 02:40:10 GMT 2023","Sun Dec 03 02:40:11 GMT 2023","546","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-mosesjessica@example.com-Nf#6CxQU47]",""
"passed","Sun Dec 03 02:39:25 GMT 2023","Sun Dec 03 02:39:25 GMT 2023","93","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sun Dec 03 02:25:59 GMT 2023","Sun Dec 03 02:26:00 GMT 2023","446","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:38:35 GMT 2023","Sun Dec 03 02:38:37 GMT 2023","1208","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:25:49 GMT 2023","Sun Dec 03 02:25:49 GMT 2023","88","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Dec 03 02:26:05 GMT 2023","Sun Dec 03 02:26:05 GMT 2023","874","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:38:55 GMT 2023","Sun Dec 03 02:38:55 GMT 2023","96","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:40:00 GMT 2023","Sun Dec 03 02:40:00 GMT 2023","122","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sun Dec 03 02:38:51 GMT 2023","Sun Dec 03 02:38:51 GMT 2023","243","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:38:37 GMT 2023","Sun Dec 03 02:38:39 GMT 2023","2147","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:39:44 GMT 2023","Sun Dec 03 02:39:45 GMT 2023","1107","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:38:51 GMT 2023","Sun Dec 03 02:38:51 GMT 2023","137","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:40:04 GMT 2023","Sun Dec 03 02:40:05 GMT 2023","964","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:40:01 GMT 2023","Sun Dec 03 02:40:01 GMT 2023","145","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Dec 03 02:39:38 GMT 2023","Sun Dec 03 02:39:39 GMT 2023","334","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:26:01 GMT 2023","Sun Dec 03 02:26:01 GMT 2023","517","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 03 02:38:54 GMT 2023","Sun Dec 03 02:38:54 GMT 2023","322","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:25:59 GMT 2023","Sun Dec 03 02:25:59 GMT 2023","94","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:25:52 GMT 2023","Sun Dec 03 02:25:52 GMT 2023","87","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Dec 03 02:29:42 GMT 2023","Sun Dec 03 02:29:42 GMT 2023","239","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Sun Dec 03 02:38:54 GMT 2023","Sun Dec 03 02:38:54 GMT 2023","72","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Dec 03 02:38:27 GMT 2023","Sun Dec 03 02:38:27 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:40:11 GMT 2023","Sun Dec 03 02:40:11 GMT 2023","542","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Jose Shields-3wr*QKNm*+]",""
"passed","Sun Dec 03 02:38:54 GMT 2023","Sun Dec 03 02:38:54 GMT 2023","82","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Sun Dec 03 02:25:53 GMT 2023","Sun Dec 03 02:25:53 GMT 2023","83","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Dec 03 02:39:05 GMT 2023","Sun Dec 03 02:39:06 GMT 2023","203","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 03 02:39:07 GMT 2023","Sun Dec 03 02:39:08 GMT 2023","981","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:40:08 GMT 2023","Sun Dec 03 02:40:08 GMT 2023","96","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Dec 03 02:25:57 GMT 2023","Sun Dec 03 02:25:57 GMT 2023","92","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Dec 03 02:25:54 GMT 2023","Sun Dec 03 02:25:54 GMT 2023","321","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 03 02:25:52 GMT 2023","Sun Dec 03 02:25:52 GMT 2023","48","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"skipped","Sun Dec 03 02:39:23 GMT 2023","Sun Dec 03 02:39:23 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Dec 03 02:39:54 GMT 2023","Sun Dec 03 02:39:55 GMT 2023","1469","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:29:43 GMT 2023","Sun Dec 03 02:30:52 GMT 2023","69223","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Sun Dec 03 02:38:53 GMT 2023","Sun Dec 03 02:38:53 GMT 2023","45","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Dec 03 02:39:35 GMT 2023","Sun Dec 03 02:39:38 GMT 2023","2445","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:39:51 GMT 2023","Sun Dec 03 02:39:52 GMT 2023","1174","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:39:47 GMT 2023","Sun Dec 03 02:39:49 GMT 2023","1192","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:38:57 GMT 2023","Sun Dec 03 02:38:58 GMT 2023","340","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sun Dec 03 02:40:07 GMT 2023","Sun Dec 03 02:40:08 GMT 2023","910","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:39:23 GMT 2023","Sun Dec 03 02:39:23 GMT 2023","97","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Sun Dec 03 02:38:55 GMT 2023","Sun Dec 03 02:38:55 GMT 2023","414","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:39:05 GMT 2023","Sun Dec 03 02:39:05 GMT 2023","97","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:38:54 GMT 2023","Sun Dec 03 02:38:54 GMT 2023","76","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 03 02:38:53 GMT 2023","Sun Dec 03 02:38:53 GMT 2023","118","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Dec 03 02:38:53 GMT 2023","Sun Dec 03 02:38:54 GMT 2023","77","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 03 02:38:52 GMT 2023","Sun Dec 03 02:38:53 GMT 2023","276","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 03 02:39:40 GMT 2023","Sun Dec 03 02:39:41 GMT 2023","525","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 03 02:25:56 GMT 2023","Sun Dec 03 02:25:56 GMT 2023","417","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:25:52 GMT 2023","Sun Dec 03 02:25:52 GMT 2023","94","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Dec 03 02:38:26 GMT 2023","Sun Dec 03 02:38:26 GMT 2023","130","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:25:58 GMT 2023","Sun Dec 03 02:25:58 GMT 2023","99","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 03 02:25:51 GMT 2023","Sun Dec 03 02:25:51 GMT 2023","90","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Dec 03 02:38:53 GMT 2023","Sun Dec 03 02:38:53 GMT 2023","45","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Dec 03 02:39:39 GMT 2023","Sun Dec 03 02:39:39 GMT 2023","130","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:39:47 GMT 2023","Sun Dec 03 02:39:47 GMT 2023","424","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 03 02:39:43 GMT 2023","Sun Dec 03 02:39:43 GMT 2023","87","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 03 02:39:21 GMT 2023","Sun Dec 03 02:39:22 GMT 2023","428","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:39:00 GMT 2023","Sun Dec 03 02:39:00 GMT 2023","86","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 03 02:38:42 GMT 2023","Sun Dec 03 02:38:44 GMT 2023","1607","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:25:52 GMT 2023","Sun Dec 03 02:25:52 GMT 2023","62","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Dec 03 02:38:27 GMT 2023","Sun Dec 03 02:38:28 GMT 2023","439","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:39:33 GMT 2023","Sun Dec 03 02:39:35 GMT 2023","2087","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:25:52 GMT 2023","Sun Dec 03 02:25:52 GMT 2023","53","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Dec 03 02:40:08 GMT 2023","Sun Dec 03 02:40:08 GMT 2023","603","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 03 02:40:11 GMT 2023","Sun Dec 03 02:40:11 GMT 2023","46","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-s!kHN8Yow2- -error1]",""
"passed","Sun Dec 03 02:25:47 GMT 2023","Sun Dec 03 02:25:47 GMT 2023","227","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sun Dec 03 02:39:43 GMT 2023","Sun Dec 03 02:39:44 GMT 2023","527","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 03 02:38:53 GMT 2023","Sun Dec 03 02:38:53 GMT 2023","88","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
