"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 27 03:02:58 GMT 2023","Tue Jun 27 03:02:58 GMT 2023","123","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 27 03:02:44 GMT 2023","Tue Jun 27 03:02:44 GMT 2023","474","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 27 02:58:02 GMT 2023","Tue Jun 27 02:58:02 GMT 2023","253","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Tue Jun 27 03:01:20 GMT 2023","Tue Jun 27 03:01:20 GMT 2023","111","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Jun 27 03:00:46 GMT 2023","Tue Jun 27 03:00:47 GMT 2023","1153","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:37 GMT 2023","Tue Jun 27 03:01:39 GMT 2023","1141","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:53 GMT 2023","Tue Jun 27 03:01:54 GMT 2023","542","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:22 GMT 2023","Tue Jun 27 03:01:22 GMT 2023","120","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:18 GMT 2023","Tue Jun 27 03:01:18 GMT 2023","274","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:01 GMT 2023","Tue Jun 27 02:58:01 GMT 2023","121","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:03:05 GMT 2023","Tue Jun 27 03:03:07 GMT 2023","1858","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:53 GMT 2023","Tue Jun 27 03:02:54 GMT 2023","513","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Tue Jun 27 03:00:08 GMT 2023","Tue Jun 27 03:00:45 GMT 2023","37771","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Tue Jun 27 03:01:12 GMT 2023","Tue Jun 27 03:01:14 GMT 2023","2103","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:06 GMT 2023","Tue Jun 27 02:58:06 GMT 2023","108","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Jun 27 02:58:01 GMT 2023","Tue Jun 27 02:58:01 GMT 2023","255","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Tue Jun 27 03:01:17 GMT 2023","Tue Jun 27 03:01:17 GMT 2023","147","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:57 GMT 2023","Tue Jun 27 03:01:57 GMT 2023","109","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:06 GMT 2023","Tue Jun 27 03:02:08 GMT 2023","1981","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:22 GMT 2023","Tue Jun 27 03:01:22 GMT 2023","487","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:52 GMT 2023","Tue Jun 27 03:02:52 GMT 2023","431","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-shannonmartinez@example.org-Ffq4mEWm6&]",""
"passed","Tue Jun 27 03:02:51 GMT 2023","Tue Jun 27 03:02:52 GMT 2023","418","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Tue Jun 27 02:59:36 GMT 2023","Tue Jun 27 03:00:07 GMT 2023","31956","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Tue Jun 27 03:01:21 GMT 2023","Tue Jun 27 03:01:21 GMT 2023","96","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Tue Jun 27 03:01:55 GMT 2023","Tue Jun 27 03:01:56 GMT 2023","646","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:07 GMT 2023","Tue Jun 27 03:01:07 GMT 2023","110","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:53 GMT 2023","Tue Jun 27 03:02:53 GMT 2023","75","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -dE03*$lbM$-error0]",""
"passed","Tue Jun 27 02:58:16 GMT 2023","Tue Jun 27 02:58:16 GMT 2023","516","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:09 GMT 2023","Tue Jun 27 03:02:11 GMT 2023","2281","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:13 GMT 2023","Tue Jun 27 02:58:13 GMT 2023","114","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:20 GMT 2023","Tue Jun 27 02:58:21 GMT 2023","988","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:07 GMT 2023","Tue Jun 27 02:58:08 GMT 2023","98","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Jun 27 03:02:51 GMT 2023","Tue Jun 27 03:02:51 GMT 2023","421","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Jun 27 03:01:56 GMT 2023","Tue Jun 27 03:01:57 GMT 2023","740","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:54 GMT 2023","Tue Jun 27 03:01:55 GMT 2023","397","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:35 GMT 2023","Tue Jun 27 03:01:36 GMT 2023","357","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:08 GMT 2023","Tue Jun 27 02:58:08 GMT 2023","103","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Tue Jun 27 03:02:21 GMT 2023","Tue Jun 27 03:02:22 GMT 2023","619","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:53 GMT 2023","Tue Jun 27 03:02:53 GMT 2023","72","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Tue Jun 27 02:58:01 GMT 2023","Tue Jun 27 02:58:02 GMT 2023","256","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Tue Jun 27 03:02:42 GMT 2023","Tue Jun 27 03:02:43 GMT 2023","226","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Jun 27 03:00:57 GMT 2023","Tue Jun 27 03:00:58 GMT 2023","1385","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:07 GMT 2023","Tue Jun 27 02:58:07 GMT 2023","103","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Tue Jun 27 03:02:16 GMT 2023","Tue Jun 27 03:02:16 GMT 2023","111","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:13 GMT 2023","Tue Jun 27 03:02:13 GMT 2023","147","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:28 GMT 2023","Tue Jun 27 03:01:28 GMT 2023","525","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:54 GMT 2023","Tue Jun 27 03:01:54 GMT 2023","115","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Tue Jun 27 03:00:49 GMT 2023","Tue Jun 27 03:00:50 GMT 2023","136","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:10 GMT 2023","Tue Jun 27 02:58:11 GMT 2023","500","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:41 GMT 2023","Tue Jun 27 03:02:41 GMT 2023","113","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 27 02:58:04 GMT 2023","Tue Jun 27 02:58:04 GMT 2023","111","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:07 GMT 2023","Tue Jun 27 02:58:07 GMT 2023","110","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:20 GMT 2023","Tue Jun 27 03:01:20 GMT 2023","103","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:41 GMT 2023","Tue Jun 27 02:59:03 GMT 2023","21972","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Tue Jun 27 03:01:20 GMT 2023","Tue Jun 27 03:01:20 GMT 2023","74","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jun 27 03:01:21 GMT 2023","Tue Jun 27 03:01:21 GMT 2023","98","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Tue Jun 27 03:00:50 GMT 2023","Tue Jun 27 03:00:50 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:06 GMT 2023","Tue Jun 27 02:58:06 GMT 2023","284","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:01 GMT 2023","Tue Jun 27 02:58:01 GMT 2023","116","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Tue Jun 27 03:01:04 GMT 2023","Tue Jun 27 03:01:04 GMT 2023","110","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 27 02:59:35 GMT 2023","Tue Jun 27 02:59:35 GMT 2023","303","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Tue Jun 27 03:01:07 GMT 2023","Tue Jun 27 03:01:09 GMT 2023","1857","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:11 GMT 2023","Tue Jun 27 02:58:12 GMT 2023","520","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:49 GMT 2023","Tue Jun 27 03:02:50 GMT 2023","926","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:18 GMT 2023","Tue Jun 27 03:02:18 GMT 2023","110","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:24 GMT 2023","Tue Jun 27 03:01:24 GMT 2023","610","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:07 GMT 2023","Tue Jun 27 02:58:07 GMT 2023","101","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue Jun 27 02:58:12 GMT 2023","Tue Jun 27 02:58:13 GMT 2023","621","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:09 GMT 2023","Tue Jun 27 02:58:09 GMT 2023","377","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 27 03:00:54 GMT 2023","Tue Jun 27 03:00:54 GMT 2023","236","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 02:59:18 GMT 2023","Tue Jun 27 02:59:34 GMT 2023","16071","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Tue Jun 27 03:02:31 GMT 2023","Tue Jun 27 03:02:31 GMT 2023","489","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:23 GMT 2023","Tue Jun 27 03:02:25 GMT 2023","1379","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:28 GMT 2023","Tue Jun 27 03:02:30 GMT 2023","1754","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:08 GMT 2023","Tue Jun 27 02:58:08 GMT 2023","378","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:07 GMT 2023","Tue Jun 27 02:58:07 GMT 2023","98","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Jun 27 03:01:17 GMT 2023","Tue Jun 27 03:01:17 GMT 2023","251","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:15 GMT 2023","Tue Jun 27 03:01:15 GMT 2023","132","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:26 GMT 2023","Tue Jun 27 03:01:27 GMT 2023","404","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Tue Jun 27 03:01:51 GMT 2023","Tue Jun 27 03:01:52 GMT 2023","1140","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:02 GMT 2023","Tue Jun 27 03:02:05 GMT 2023","2260","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:07 GMT 2023","Tue Jun 27 02:58:07 GMT 2023","109","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Jun 27 02:58:06 GMT 2023","Tue Jun 27 02:58:06 GMT 2023","72","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Jun 27 03:02:54 GMT 2023","Tue Jun 27 03:02:56 GMT 2023","1520","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:07 GMT 2023","Tue Jun 27 02:58:07 GMT 2023","74","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Jun 27 03:01:23 GMT 2023","Tue Jun 27 03:01:23 GMT 2023","510","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:06 GMT 2023","Tue Jun 27 02:58:06 GMT 2023","123","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Jun 27 03:01:20 GMT 2023","Tue Jun 27 03:01:20 GMT 2023","75","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jun 27 03:00:53 GMT 2023","Tue Jun 27 03:00:53 GMT 2023","122","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:02:45 GMT 2023","Tue Jun 27 03:02:46 GMT 2023","709","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 27 02:58:03 GMT 2023","Tue Jun 27 02:58:04 GMT 2023","240","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 03:01:27 GMT 2023","Tue Jun 27 03:01:28 GMT 2023","116","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 27 02:58:08 GMT 2023","Tue Jun 27 02:58:08 GMT 2023","98","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Tue Jun 27 02:58:04 GMT 2023","Tue Jun 27 02:58:04 GMT 2023","235","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
