"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 02:50:33 GMT 2023","Wed Dec 27 02:50:33 GMT 2023","52","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Dec 27 02:22:17 GMT 2023","Wed Dec 27 02:22:17 GMT 2023","328","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Dec 27 02:49:38 GMT 2023","Wed Dec 27 02:49:38 GMT 2023","91","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:22:14 GMT 2023","Wed Dec 27 02:22:14 GMT 2023","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Wed Dec 27 02:50:29 GMT 2023","Wed Dec 27 02:50:29 GMT 2023","533","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Dec 27 02:50:34 GMT 2023","Wed Dec 27 02:50:35 GMT 2023","510","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Wed Dec 27 02:22:13 GMT 2023","Wed Dec 27 02:22:13 GMT 2023","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 27 02:22:13 GMT 2023","Wed Dec 27 02:22:13 GMT 2023","58","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Dec 27 02:49:19 GMT 2023","Wed Dec 27 02:49:19 GMT 2023","302","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:49:24 GMT 2023","Wed Dec 27 02:49:24 GMT 2023","64","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"broken","Wed Dec 27 02:49:56 GMT 2023","Wed Dec 27 02:49:56 GMT 2023","65","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 27 02:49:40 GMT 2023","Wed Dec 27 02:49:40 GMT 2023","16","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Dec 27 02:49:39 GMT 2023","Wed Dec 27 02:49:39 GMT 2023","151","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:49:49 GMT 2023","Wed Dec 27 02:49:49 GMT 2023","197","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Dec 27 02:22:11 GMT 2023","Wed Dec 27 02:22:11 GMT 2023","56","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Dec 27 02:50:26 GMT 2023","Wed Dec 27 02:50:26 GMT 2023","438","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Dec 27 02:50:00 GMT 2023","Wed Dec 27 02:50:00 GMT 2023","356","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:49:18 GMT 2023","Wed Dec 27 02:49:18 GMT 2023","86","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:50:17 GMT 2023","Wed Dec 27 02:50:17 GMT 2023","58","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 27 02:49:45 GMT 2023","Wed Dec 27 02:49:45 GMT 2023","280","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:49:59 GMT 2023","Wed Dec 27 02:50:00 GMT 2023","226","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:50:27 GMT 2023","Wed Dec 27 02:50:27 GMT 2023","98","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Dec 27 02:49:41 GMT 2023","Wed Dec 27 02:49:42 GMT 2023","302","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:22:10 GMT 2023","Wed Dec 27 02:22:10 GMT 2023","52","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Dec 27 02:49:41 GMT 2023","Wed Dec 27 02:49:41 GMT 2023","212","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:22:13 GMT 2023","Wed Dec 27 02:22:13 GMT 2023","59","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Dec 27 02:49:41 GMT 2023","Wed Dec 27 02:49:41 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"skipped","Wed Dec 27 02:49:29 GMT 2023","Wed Dec 27 02:49:29 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:22:13 GMT 2023","Wed Dec 27 02:22:13 GMT 2023","59","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Dec 27 02:49:27 GMT 2023","Wed Dec 27 02:49:29 GMT 2023","1826","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:50:31 GMT 2023","Wed Dec 27 02:50:32 GMT 2023","561","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:50:27 GMT 2023","Wed Dec 27 02:50:27 GMT 2023","98","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Dec 27 02:49:35 GMT 2023","Wed Dec 27 02:49:36 GMT 2023","1232","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:49:40 GMT 2023","Wed Dec 27 02:49:40 GMT 2023","15","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Dec 27 02:22:10 GMT 2023","Wed Dec 27 02:22:10 GMT 2023","130","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Wed Dec 27 02:49:41 GMT 2023","Wed Dec 27 02:49:41 GMT 2023","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Dec 27 02:22:14 GMT 2023","Wed Dec 27 02:22:14 GMT 2023","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Wed Dec 27 02:22:22 GMT 2023","Wed Dec 27 02:22:23 GMT 2023","583","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:22:24 GMT 2023","Wed Dec 27 02:24:20 GMT 2023","116613","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Wed Dec 27 02:22:13 GMT 2023","Wed Dec 27 02:22:13 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Dec 27 02:50:30 GMT 2023","Wed Dec 27 02:50:31 GMT 2023","597","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Dec 27 02:50:39 GMT 2023","Wed Dec 27 02:50:40 GMT 2023","1415","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Dec 27 02:49:32 GMT 2023","Wed Dec 27 02:49:33 GMT 2023","1049","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:50:14 GMT 2023","Wed Dec 27 02:50:14 GMT 2023","276","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:22:09 GMT 2023","Wed Dec 27 02:22:09 GMT 2023","147","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Wed Dec 27 02:22:13 GMT 2023","Wed Dec 27 02:22:13 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Dec 27 02:26:44 GMT 2023","Wed Dec 27 02:26:44 GMT 2023","182","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Wed Dec 27 02:50:27 GMT 2023","Wed Dec 27 02:50:27 GMT 2023","180","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Dec 27 02:22:11 GMT 2023","Wed Dec 27 02:22:12 GMT 2023","162","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:50:02 GMT 2023","Wed Dec 27 02:50:02 GMT 2023","54","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 27 02:22:17 GMT 2023","Wed Dec 27 02:22:18 GMT 2023","220","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:50:36 GMT 2023","Wed Dec 27 02:50:36 GMT 2023","530","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Wed Dec 27 02:49:59 GMT 2023","Wed Dec 27 02:49:59 GMT 2023","52","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Wed Dec 27 02:22:14 GMT 2023","Wed Dec 27 02:22:15 GMT 2023","302","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:49:44 GMT 2023","Wed Dec 27 02:49:44 GMT 2023","230","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Wed Dec 27 02:50:28 GMT 2023","Wed Dec 27 02:50:29 GMT 2023","528","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:50:40 GMT 2023","Wed Dec 27 02:50:40 GMT 2023","68","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Dec 27 02:22:11 GMT 2023","Wed Dec 27 02:22:11 GMT 2023","140","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:22:15 GMT 2023","Wed Dec 27 02:22:16 GMT 2023","281","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:49:40 GMT 2023","Wed Dec 27 02:49:40 GMT 2023","52","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Dec 27 02:49:20 GMT 2023","Wed Dec 27 02:49:21 GMT 2023","70","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:29:50 GMT 2023","Wed Dec 27 02:29:50 GMT 2023","197","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Wed Dec 27 02:50:36 GMT 2023","Wed Dec 27 02:50:36 GMT 2023","14","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Wed Dec 27 02:49:47 GMT 2023","Wed Dec 27 02:49:47 GMT 2023","318","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:22:13 GMT 2023","Wed Dec 27 02:22:13 GMT 2023","155","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Dec 27 02:50:14 GMT 2023","Wed Dec 27 02:50:14 GMT 2023","297","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:50:02 GMT 2023","Wed Dec 27 02:50:04 GMT 2023","1869","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:49:31 GMT 2023","Wed Dec 27 02:49:32 GMT 2023","1090","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:50:24 GMT 2023","Wed Dec 27 02:50:24 GMT 2023","271","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 27 02:22:18 GMT 2023","Wed Dec 27 02:22:18 GMT 2023","282","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:49:58 GMT 2023","Wed Dec 27 02:49:59 GMT 2023","310","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Dec 27 02:26:43 GMT 2023","Wed Dec 27 02:26:43 GMT 2023","168","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Wed Dec 27 02:50:13 GMT 2023","Wed Dec 27 02:50:13 GMT 2023","258","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:50:35 GMT 2023","Wed Dec 27 02:50:35 GMT 2023","519","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-igraves@example.org-X$6AT1tZk*]",""
"passed","Wed Dec 27 02:50:34 GMT 2023","Wed Dec 27 02:50:34 GMT 2023","518","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Dec 27 02:22:12 GMT 2023","Wed Dec 27 02:22:12 GMT 2023","198","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 27 02:49:41 GMT 2023","Wed Dec 27 02:49:41 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Wed Dec 27 02:50:42 GMT 2023","Wed Dec 27 02:50:44 GMT 2023","1444","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Dec 27 02:50:27 GMT 2023","Wed Dec 27 02:50:27 GMT 2023","15","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Wed Dec 27 02:22:14 GMT 2023","Wed Dec 27 02:22:14 GMT 2023","223","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:50:40 GMT 2023","Wed Dec 27 02:50:42 GMT 2023","1631","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:50:20 GMT 2023","Wed Dec 27 02:50:21 GMT 2023","801","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:50:26 GMT 2023","Wed Dec 27 02:50:27 GMT 2023","106","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Wed Dec 27 02:22:14 GMT 2023","Wed Dec 27 02:22:14 GMT 2023","216","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 27 02:49:45 GMT 2023","Wed Dec 27 02:49:45 GMT 2023","55","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 27 02:50:36 GMT 2023","Wed Dec 27 02:50:37 GMT 2023","534","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Wed Dec 27 02:50:17 GMT 2023","Wed Dec 27 02:50:18 GMT 2023","745","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 27 02:49:26 GMT 2023","Wed Dec 27 02:49:27 GMT 2023","840","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
