"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 02:28:46 GMT 2023","Wed Nov 22 02:28:46 GMT 2023","114","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Nov 22 02:28:54 GMT 2023","Wed Nov 22 02:28:55 GMT 2023","1052","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 22 02:28:20 GMT 2023","Wed Nov 22 02:28:20 GMT 2023","107","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Nov 22 02:40:50 GMT 2023","Wed Nov 22 02:40:50 GMT 2023","102","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 22 02:40:40 GMT 2023","Wed Nov 22 02:40:40 GMT 2023","146","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 22 02:40:02 GMT 2023","Wed Nov 22 02:40:03 GMT 2023","1202","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"broken","Wed Nov 22 02:42:22 GMT 2023","Wed Nov 22 02:42:22 GMT 2023","0","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 22 02:41:32 GMT 2023","Wed Nov 22 02:41:32 GMT 2023","115","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 22 02:41:08 GMT 2023","Wed Nov 22 02:41:09 GMT 2023","378","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 22 02:42:39 GMT 2023","Wed Nov 22 02:42:40 GMT 2023","647","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Wed Nov 22 02:41:03 GMT 2023","Wed Nov 22 02:41:03 GMT 2023","640","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 22 02:41:36 GMT 2023","Wed Nov 22 02:41:38 GMT 2023","2658","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 22 02:28:29 GMT 2023","Wed Nov 22 02:28:29 GMT 2023","70","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Nov 22 02:41:14 GMT 2023","Wed Nov 22 02:41:15 GMT 2023","1222","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 22 02:30:25 GMT 2023","Wed Nov 22 02:32:11 GMT 2023","105705","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Wed Nov 22 02:40:42 GMT 2023","Wed Nov 22 02:40:42 GMT 2023","156","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 22 02:28:24 GMT 2023","Wed Nov 22 02:28:24 GMT 2023","122","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Nov 22 02:40:14 GMT 2023","Wed Nov 22 02:40:14 GMT 2023","128","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"broken","Wed Nov 22 02:28:22 GMT 2023","Wed Nov 22 02:28:22 GMT 2023","0","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Nov 22 02:28:55 GMT 2023","Wed Nov 22 02:28:56 GMT 2023","291","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Wed Nov 22 02:28:50 GMT 2023","Wed Nov 22 02:28:51 GMT 2023","643","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"broken","Wed Nov 22 02:42:18 GMT 2023","Wed Nov 22 02:42:18 GMT 2023","0","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Nov 22 02:41:39 GMT 2023","Wed Nov 22 02:41:41 GMT 2023","2315","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 22 02:41:58 GMT 2023","Wed Nov 22 02:41:58 GMT 2023","523","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 22 02:40:42 GMT 2023","Wed Nov 22 02:40:42 GMT 2023","260","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 22 02:32:12 GMT 2023","Wed Nov 22 02:32:12 GMT 2023","278","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Wed Nov 22 02:28:43 GMT 2023","Wed Nov 22 02:28:43 GMT 2023","382","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 22 02:41:51 GMT 2023","Wed Nov 22 02:41:51 GMT 2023","114","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 22 02:40:47 GMT 2023","Wed Nov 22 02:40:47 GMT 2023","70","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Nov 22 02:40:53 GMT 2023","Wed Nov 22 02:40:54 GMT 2023","387","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 22 02:42:22 GMT 2023","Wed Nov 22 02:42:23 GMT 2023","766","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 22 02:42:19 GMT 2023","Wed Nov 22 02:42:19 GMT 2023","76","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Wed Nov 22 02:40:44 GMT 2023","Wed Nov 22 02:40:45 GMT 2023","313","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 22 02:28:31 GMT 2023","Wed Nov 22 02:28:31 GMT 2023","99","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 22 02:41:54 GMT 2023","Wed Nov 22 02:41:55 GMT 2023","656","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 22 02:42:01 GMT 2023","Wed Nov 22 02:42:01 GMT 2023","107","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 22 02:42:40 GMT 2023","Wed Nov 22 02:42:40 GMT 2023","73","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Wed Nov 22 02:40:56 GMT 2023","Wed Nov 22 02:40:57 GMT 2023","621","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 22 02:28:34 GMT 2023","Wed Nov 22 02:28:34 GMT 2023","105","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Wed Nov 22 02:40:47 GMT 2023","Wed Nov 22 02:40:48 GMT 2023","71","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Nov 22 02:41:00 GMT 2023","Wed Nov 22 02:41:00 GMT 2023","113","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"skipped","Wed Nov 22 02:41:28 GMT 2023","Wed Nov 22 02:41:28 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 22 02:41:46 GMT 2023","Wed Nov 22 02:41:46 GMT 2023","505","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 22 02:42:47 GMT 2023","Wed Nov 22 02:42:49 GMT 2023","1967","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"broken","Wed Nov 22 02:42:16 GMT 2023","Wed Nov 22 02:42:16 GMT 2023","0","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Nov 22 02:41:55 GMT 2023","Wed Nov 22 02:41:55 GMT 2023","513","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 22 02:41:06 GMT 2023","Wed Nov 22 02:41:07 GMT 2023","761","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 22 02:28:24 GMT 2023","Wed Nov 22 02:28:24 GMT 2023","277","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 22 02:28:52 GMT 2023","Wed Nov 22 02:28:52 GMT 2023","264","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Wed Nov 22 02:41:23 GMT 2023","Wed Nov 22 02:41:25 GMT 2023","1180","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 22 02:41:49 GMT 2023","Wed Nov 22 02:41:49 GMT 2023","375","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 22 02:41:29 GMT 2023","Wed Nov 22 02:41:29 GMT 2023","651","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 22 02:42:03 GMT 2023","Wed Nov 22 02:42:04 GMT 2023","530","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 22 02:28:52 GMT 2023","Wed Nov 22 02:28:53 GMT 2023","1022","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 22 02:40:47 GMT 2023","Wed Nov 22 02:40:47 GMT 2023","69","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Nov 22 02:28:25 GMT 2023","Wed Nov 22 02:28:25 GMT 2023","120","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Nov 22 02:28:34 GMT 2023","Wed Nov 22 02:28:34 GMT 2023","101","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Nov 22 02:42:19 GMT 2023","Wed Nov 22 02:42:19 GMT 2023","72","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Wed Nov 22 02:28:49 GMT 2023","Wed Nov 22 02:28:50 GMT 2023","531","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 22 02:42:19 GMT 2023","Wed Nov 22 02:42:19 GMT 2023","71","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Wed Nov 22 02:40:25 GMT 2023","Wed Nov 22 02:40:25 GMT 2023","115","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 22 02:28:18 GMT 2023","Wed Nov 22 02:28:18 GMT 2023","113","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Rachel Carlson]",""
"passed","Wed Nov 22 02:41:07 GMT 2023","Wed Nov 22 02:41:07 GMT 2023","121","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 22 02:42:32 GMT 2023","Wed Nov 22 02:42:32 GMT 2023","111","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"broken","Wed Nov 22 02:42:13 GMT 2023","Wed Nov 22 02:42:13 GMT 2023","0","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"broken","Wed Nov 22 02:28:31 GMT 2023","Wed Nov 22 02:28:31 GMT 2023","0","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"broken","Wed Nov 22 02:28:27 GMT 2023","Wed Nov 22 02:28:27 GMT 2023","0","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Nov 22 02:41:48 GMT 2023","Wed Nov 22 02:41:49 GMT 2023","643","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"broken","Wed Nov 22 02:28:41 GMT 2023","Wed Nov 22 02:28:41 GMT 2023","0","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Wed Nov 22 02:40:48 GMT 2023","Wed Nov 22 02:40:48 GMT 2023","151","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Nov 22 02:28:43 GMT 2023","Wed Nov 22 02:28:44 GMT 2023","495","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 22 02:42:37 GMT 2023","Wed Nov 22 02:42:37 GMT 2023","71","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -+VN7QeskVj-error0]",""
"broken","Wed Nov 22 02:41:21 GMT 2023","Wed Nov 22 02:41:23 GMT 2023","1721","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 22 02:32:11 GMT 2023","Wed Nov 22 02:32:12 GMT 2023","287","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Wed Nov 22 02:41:49 GMT 2023","Wed Nov 22 02:41:49 GMT 2023","117","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 22 02:41:04 GMT 2023","Wed Nov 22 02:41:05 GMT 2023","649","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 22 02:41:42 GMT 2023","Wed Nov 22 02:41:44 GMT 2023","2581","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 22 02:42:19 GMT 2023","Wed Nov 22 02:42:20 GMT 2023","537","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 22 02:28:29 GMT 2023","Wed Nov 22 02:28:29 GMT 2023","70","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Nov 22 02:41:27 GMT 2023","Wed Nov 22 02:41:27 GMT 2023","545","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 22 02:41:28 GMT 2023","Wed Nov 22 02:41:28 GMT 2023","114","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Wed Nov 22 02:28:29 GMT 2023","Wed Nov 22 02:28:29 GMT 2023","118","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Nov 22 02:40:57 GMT 2023","Wed Nov 22 02:40:58 GMT 2023","418","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Wed Nov 22 02:40:08 GMT 2023","Wed Nov 22 02:40:08 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 22 02:28:48 GMT 2023","Wed Nov 22 02:28:48 GMT 2023","119","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 22 02:42:55 GMT 2023","Wed Nov 22 02:42:57 GMT 2023","2093","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 22 02:41:51 GMT 2023","Wed Nov 22 02:41:52 GMT 2023","655","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 22 02:40:22 GMT 2023","Wed Nov 22 02:40:25 GMT 2023","2339","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 22 02:40:37 GMT 2023","Wed Nov 22 02:40:39 GMT 2023","2194","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Wed Nov 22 02:28:38 GMT 2023","Wed Nov 22 02:28:38 GMT 2023","0","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
