"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 20 02:23:22 GMT 2023","Wed Sep 20 02:23:22 GMT 2023","391","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:43 GMT 2023","Wed Sep 20 02:22:43 GMT 2023","179","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:26 GMT 2023","Wed Sep 20 02:22:27 GMT 2023","77","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:18:27 GMT 2023","Wed Sep 20 02:18:27 GMT 2023","75","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Sep 20 02:23:43 GMT 2023","Wed Sep 20 02:23:43 GMT 2023","80","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Sep 20 02:18:28 GMT 2023","Wed Sep 20 02:18:29 GMT 2023","77","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Sep 20 02:23:45 GMT 2023","Wed Sep 20 02:23:46 GMT 2023","499","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Wed Sep 20 02:22:55 GMT 2023","Wed Sep 20 02:22:55 GMT 2023","94","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:45 GMT 2023","Wed Sep 20 02:23:45 GMT 2023","41","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -aq0UjIUd^h-error0]",""
"passed","Wed Sep 20 02:18:37 GMT 2023","Wed Sep 20 02:18:38 GMT 2023","715","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:24 GMT 2023","Wed Sep 20 02:22:24 GMT 2023","87","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:21 GMT 2023","Wed Sep 20 02:23:21 GMT 2023","107","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:18:32 GMT 2023","Wed Sep 20 02:18:32 GMT 2023","435","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 20 02:18:28 GMT 2023","Wed Sep 20 02:18:28 GMT 2023","86","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Sep 20 02:23:10 GMT 2023","Wed Sep 20 02:23:10 GMT 2023","71","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:47 GMT 2023","Wed Sep 20 02:23:48 GMT 2023","1392","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:37 GMT 2023","Wed Sep 20 02:23:37 GMT 2023","41","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Wed Sep 20 02:18:30 GMT 2023","Wed Sep 20 02:18:30 GMT 2023","348","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:38 GMT 2023","Wed Sep 20 02:23:39 GMT 2023","519","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:18:23 GMT 2023","Wed Sep 20 02:18:23 GMT 2023","85","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:14 GMT 2023","Wed Sep 20 02:23:16 GMT 2023","1979","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:18:35 GMT 2023","Wed Sep 20 02:18:36 GMT 2023","179","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Wed Sep 20 02:23:06 GMT 2023","Wed Sep 20 02:23:07 GMT 2023","790","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:44 GMT 2023","Wed Sep 20 02:23:45 GMT 2023","458","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-vmendoza@example.org-&^p2Dn^cnc]",""
"passed","Wed Sep 20 02:18:28 GMT 2023","Wed Sep 20 02:18:28 GMT 2023","40","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Sep 20 02:22:43 GMT 2023","Wed Sep 20 02:22:44 GMT 2023","273","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:24 GMT 2023","Wed Sep 20 02:23:24 GMT 2023","450","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:18:27 GMT 2023","Wed Sep 20 02:18:28 GMT 2023","196","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 20 02:19:43 GMT 2023","Wed Sep 20 02:19:43 GMT 2023","229","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Wed Sep 20 02:23:50 GMT 2023","Wed Sep 20 02:23:50 GMT 2023","92","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Sep 20 02:22:32 GMT 2023","Wed Sep 20 02:22:32 GMT 2023","74","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:41 GMT 2023","Wed Sep 20 02:22:41 GMT 2023","183","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:22 GMT 2023","Wed Sep 20 02:22:23 GMT 2023","365","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:37 GMT 2023","Wed Sep 20 02:22:38 GMT 2023","1291","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:19:08 GMT 2023","Wed Sep 20 02:19:42 GMT 2023","34304","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Wed Sep 20 02:22:46 GMT 2023","Wed Sep 20 02:22:46 GMT 2023","262","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:45 GMT 2023","Wed Sep 20 02:22:45 GMT 2023","88","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Sep 20 02:23:23 GMT 2023","Wed Sep 20 02:23:24 GMT 2023","277","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:18:24 GMT 2023","Wed Sep 20 02:18:24 GMT 2023","197","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Wed Sep 20 02:18:27 GMT 2023","Wed Sep 20 02:18:27 GMT 2023","82","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:44 GMT 2023","Wed Sep 20 02:22:44 GMT 2023","202","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:43 GMT 2023","Wed Sep 20 02:23:43 GMT 2023","468","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Sep 20 02:23:12 GMT 2023","Wed Sep 20 02:23:12 GMT 2023","71","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:28 GMT 2023","Wed Sep 20 02:23:29 GMT 2023","1016","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:18:26 GMT 2023","Wed Sep 20 02:18:26 GMT 2023","176","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:18:26 GMT 2023","Wed Sep 20 02:18:26 GMT 2023","192","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:55 GMT 2023","Wed Sep 20 02:22:56 GMT 2023","234","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:19 GMT 2023","Wed Sep 20 02:22:20 GMT 2023","889","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:18:27 GMT 2023","Wed Sep 20 02:18:27 GMT 2023","183","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"skipped","Wed Sep 20 02:22:32 GMT 2023","Wed Sep 20 02:22:32 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:19:42 GMT 2023","Wed Sep 20 02:19:43 GMT 2023","214","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Wed Sep 20 02:18:34 GMT 2023","Wed Sep 20 02:18:34 GMT 2023","362","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:18:39 GMT 2023","Wed Sep 20 02:19:08 GMT 2023","28930","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Wed Sep 20 02:18:27 GMT 2023","Wed Sep 20 02:18:27 GMT 2023","83","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Sep 20 02:22:47 GMT 2023","Wed Sep 20 02:22:47 GMT 2023","356","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:44 GMT 2023","Wed Sep 20 02:22:44 GMT 2023","40","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Sep 20 02:22:45 GMT 2023","Wed Sep 20 02:22:45 GMT 2023","63","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Wed Sep 20 02:22:44 GMT 2023","Wed Sep 20 02:22:45 GMT 2023","97","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Sep 20 02:23:45 GMT 2023","Wed Sep 20 02:23:45 GMT 2023","40","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-8c51Qo7u^p- -error1]",""
"passed","Wed Sep 20 02:23:16 GMT 2023","Wed Sep 20 02:23:18 GMT 2023","1740","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 20 02:18:29 GMT 2023","Wed Sep 20 02:18:29 GMT 2023","62","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Sep 20 02:23:42 GMT 2023","Wed Sep 20 02:23:43 GMT 2023","431","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 20 02:23:36 GMT 2023","Wed Sep 20 02:23:36 GMT 2023","428","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Sep 20 02:18:28 GMT 2023","Wed Sep 20 02:18:28 GMT 2023","73","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Sep 20 02:18:28 GMT 2023","Wed Sep 20 02:18:28 GMT 2023","84","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Sep 20 02:23:25 GMT 2023","Wed Sep 20 02:23:25 GMT 2023","69","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 20 02:22:55 GMT 2023","Wed Sep 20 02:22:55 GMT 2023","164","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
