"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 28 06:18:13 GMT 2023","Sun May 28 06:18:14 GMT 2023","1103","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 28 06:18:53 GMT 2023","Sun May 28 06:18:53 GMT 2023","411","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Sun May 28 06:17:40 GMT 2023","Sun May 28 06:17:40 GMT 2023","71","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sun May 28 06:18:41 GMT 2023","Sun May 28 06:18:41 GMT 2023","133","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sun May 28 06:17:12 GMT 2023","Sun May 28 06:17:12 GMT 2023","258","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 28 06:18:52 GMT 2023","Sun May 28 06:18:52 GMT 2023","42","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"skipped","Sun May 28 06:17:38 GMT 2023","Sun May 28 06:17:38 GMT 2023","0","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun May 28 06:17:27 GMT 2023","Sun May 28 06:17:27 GMT 2023","83","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"skipped","Sun May 28 06:18:13 GMT 2023","Sun May 28 06:18:13 GMT 2023","0","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 28 06:17:15 GMT 2023","Sun May 28 06:17:15 GMT 2023","74","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun May 28 06:17:14 GMT 2023","Sun May 28 06:17:15 GMT 2023","116","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun May 28 06:18:09 GMT 2023","Sun May 28 06:18:09 GMT 2023","411","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 28 06:18:11 GMT 2023","Sun May 28 06:18:12 GMT 2023","305","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 28 06:17:47 GMT 2023","Sun May 28 06:17:48 GMT 2023","404","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Sun May 28 06:17:25 GMT 2023","Sun May 28 06:17:25 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"skipped","Sun May 28 06:19:01 GMT 2023","Sun May 28 06:19:01 GMT 2023","0","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 28 06:17:49 GMT 2023","Sun May 28 06:17:49 GMT 2023","194","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun May 28 06:18:05 GMT 2023","Sun May 28 06:18:07 GMT 2023","2105","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 28 06:17:10 GMT 2023","Sun May 28 06:17:10 GMT 2023","150","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun May 28 06:17:19 GMT 2023","Sun May 28 06:17:19 GMT 2023","344","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun May 28 06:17:14 GMT 2023","Sun May 28 06:17:14 GMT 2023","43","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun May 28 06:18:42 GMT 2023","Sun May 28 06:18:42 GMT 2023","512","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Sun May 28 06:17:14 GMT 2023","Sun May 28 06:17:14 GMT 2023","0","tests.customer","test_customer","TestCustomerAuth","","","test_request_withNoEditPermissionUser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun May 28 06:18:43 GMT 2023","Sun May 28 06:18:43 GMT 2023","457","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun May 28 06:18:27 GMT 2023","Sun May 28 06:18:29 GMT 2023","1248","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 28 06:18:42 GMT 2023","Sun May 28 06:18:42 GMT 2023","45","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sun May 28 06:18:12 GMT 2023","Sun May 28 06:18:12 GMT 2023","517","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 28 06:18:40 GMT 2023","Sun May 28 06:18:40 GMT 2023","84","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Sun May 28 06:18:42 GMT 2023","Sun May 28 06:18:42 GMT 2023","134","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun May 28 06:17:16 GMT 2023","Sun May 28 06:17:16 GMT 2023","99","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 28 06:18:50 GMT 2023","Sun May 28 06:18:50 GMT 2023","86","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun May 28 06:17:40 GMT 2023","Sun May 28 06:17:40 GMT 2023","66","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun May 28 06:17:10 GMT 2023","Sun May 28 06:17:10 GMT 2023","269","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sun May 28 06:17:33 GMT 2023","Sun May 28 06:17:35 GMT 2023","1761","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 28 06:17:39 GMT 2023","Sun May 28 06:17:39 GMT 2023","44","tests.facility","test_facility","TestFacilityAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun May 28 06:17:46 GMT 2023","Sun May 28 06:17:47 GMT 2023","519","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun May 28 06:17:37 GMT 2023","Sun May 28 06:17:37 GMT 2023","189","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun May 28 06:17:38 GMT 2023","Sun May 28 06:17:39 GMT 2023","251","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun May 28 06:17:19 GMT 2023","Sun May 28 06:17:20 GMT 2023","96","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 28 06:18:48 GMT 2023","Sun May 28 06:18:49 GMT 2023","1076","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 28 06:17:40 GMT 2023","Sun May 28 06:17:40 GMT 2023","76","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun May 28 06:17:39 GMT 2023","Sun May 28 06:17:39 GMT 2023","71","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sun May 28 06:18:55 GMT 2023","Sun May 28 06:18:56 GMT 2023","1223","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
