"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 16 02:39:42 GMT 2023","Fri Jun 16 02:39:42 GMT 2023","99","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Fri Jun 16 02:39:41 GMT 2023","Fri Jun 16 02:39:41 GMT 2023","80","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 16 02:41:11 GMT 2023","Fri Jun 16 02:41:12 GMT 2023","750","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 16 02:41:23 GMT 2023","Fri Jun 16 02:41:25 GMT 2023","1210","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 16 02:39:02 GMT 2023","Fri Jun 16 02:39:02 GMT 2023","79","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jun 16 02:40:49 GMT 2023","Fri Jun 16 02:40:50 GMT 2023","527","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:40:21 GMT 2023","Fri Jun 16 02:40:21 GMT 2023","111","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"failed","Fri Jun 16 02:40:10 GMT 2023","Fri Jun 16 02:40:12 GMT 2023","1770","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 16 02:39:19 GMT 2023","Fri Jun 16 02:39:21 GMT 2023","1467","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:38:56 GMT 2023","Fri Jun 16 02:38:56 GMT 2023","146","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:41:19 GMT 2023","Fri Jun 16 02:41:19 GMT 2023","397","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Ronald Alvarez-8!7ZDgicr1]",""
"passed","Fri Jun 16 02:40:36 GMT 2023","Fri Jun 16 02:40:37 GMT 2023","532","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:40:36 GMT 2023","Fri Jun 16 02:40:36 GMT 2023","149","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:39:03 GMT 2023","Fri Jun 16 02:39:03 GMT 2023","125","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Fri Jun 16 02:39:42 GMT 2023","Fri Jun 16 02:39:42 GMT 2023","104","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Fri Jun 16 02:40:00 GMT 2023","Fri Jun 16 02:40:01 GMT 2023","1231","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:39:42 GMT 2023","Fri Jun 16 02:39:42 GMT 2023","107","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Jun 16 02:41:19 GMT 2023","Fri Jun 16 02:41:20 GMT 2023","485","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Fri Jun 16 02:41:17 GMT 2023","Fri Jun 16 02:41:18 GMT 2023","406","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Jun 16 02:40:45 GMT 2023","Fri Jun 16 02:40:46 GMT 2023","678","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 16 02:41:20 GMT 2023","Fri Jun 16 02:41:20 GMT 2023","483","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Fri Jun 16 02:39:43 GMT 2023","Fri Jun 16 02:39:43 GMT 2023","127","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:41:14 GMT 2023","Fri Jun 16 02:41:15 GMT 2023","746","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 16 02:39:10 GMT 2023","Fri Jun 16 02:39:11 GMT 2023","118","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
