"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 02:19:08 GMT 2023","Fri Dec 29 02:21:07 GMT 2023","119363","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Fri Dec 29 02:19:05 GMT 2023","Fri Dec 29 02:19:06 GMT 2023","584","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:07 GMT 2023","Fri Dec 29 02:34:08 GMT 2023","605","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:00 GMT 2023","Fri Dec 29 02:34:00 GMT 2023","189","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Fri Dec 29 02:33:40 GMT 2023","Fri Dec 29 02:33:40 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:57 GMT 2023","Fri Dec 29 02:33:57 GMT 2023","147","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:47 GMT 2023","Fri Dec 29 02:34:48 GMT 2023","591","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Dec 29 02:33:58 GMT 2023","Fri Dec 29 02:33:58 GMT 2023","10","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Dec 29 02:19:05 GMT 2023","Fri Dec 29 02:19:05 GMT 2023","131","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Fri Dec 29 02:34:33 GMT 2023","Fri Dec 29 02:34:33 GMT 2023","53","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 29 02:26:25 GMT 2023","Fri Dec 29 02:29:46 GMT 2023","201152","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Fri Dec 29 02:34:52 GMT 2023","Fri Dec 29 02:34:52 GMT 2023","10","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Fri Dec 29 02:34:48 GMT 2023","Fri Dec 29 02:34:49 GMT 2023","691","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:44 GMT 2023","Fri Dec 29 02:34:44 GMT 2023","100","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Dec 29 02:34:08 GMT 2023","Fri Dec 29 02:34:09 GMT 2023","591","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:18:57 GMT 2023","Fri Dec 29 02:18:57 GMT 2023","139","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:52 GMT 2023","Fri Dec 29 02:34:53 GMT 2023","509","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Fri Dec 29 02:34:20 GMT 2023","Fri Dec 29 02:34:21 GMT 2023","1753","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:58 GMT 2023","Fri Dec 29 02:33:58 GMT 2023","78","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Dec 29 02:34:16 GMT 2023","Fri Dec 29 02:34:16 GMT 2023","306","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Dec 29 02:19:02 GMT 2023","Fri Dec 29 02:19:02 GMT 2023","59","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"skipped","Fri Dec 29 02:33:49 GMT 2023","Fri Dec 29 02:33:49 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:18:54 GMT 2023","Fri Dec 29 02:18:54 GMT 2023","52","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Fri Dec 29 02:18:58 GMT 2023","Fri Dec 29 02:18:58 GMT 2023","48","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:02 GMT 2023","Fri Dec 29 02:34:02 GMT 2023","314","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:18:56 GMT 2023","Fri Dec 29 02:18:56 GMT 2023","138","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:53 GMT 2023","Fri Dec 29 02:33:54 GMT 2023","1161","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:49 GMT 2023","Fri Dec 29 02:33:49 GMT 2023","49","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 29 02:19:00 GMT 2023","Fri Dec 29 02:19:00 GMT 2023","249","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:44 GMT 2023","Fri Dec 29 02:34:44 GMT 2023","183","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Dec 29 02:34:43 GMT 2023","Fri Dec 29 02:34:44 GMT 2023","212","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Dec 29 02:34:00 GMT 2023","Fri Dec 29 02:34:00 GMT 2023","303","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:32 GMT 2023","Fri Dec 29 02:34:32 GMT 2023","318","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:28 GMT 2023","Fri Dec 29 02:34:30 GMT 2023","1879","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:43 GMT 2023","Fri Dec 29 02:34:43 GMT 2023","52","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Dec 29 02:34:18 GMT 2023","Fri Dec 29 02:34:18 GMT 2023","56","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:44 GMT 2023","Fri Dec 29 02:34:44 GMT 2023","18","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Fri Dec 29 02:33:43 GMT 2023","Fri Dec 29 02:33:43 GMT 2023","136","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:05 GMT 2023","Fri Dec 29 02:34:05 GMT 2023","58","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:26:25 GMT 2023","Fri Dec 29 02:26:25 GMT 2023","194","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Fri Dec 29 02:18:57 GMT 2023","Fri Dec 29 02:18:58 GMT 2023","189","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 29 02:18:58 GMT 2023","Fri Dec 29 02:18:58 GMT 2023","51","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Dec 29 02:33:58 GMT 2023","Fri Dec 29 02:33:58 GMT 2023","10","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Dec 29 02:34:44 GMT 2023","Fri Dec 29 02:34:45 GMT 2023","367","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Dec 29 02:18:58 GMT 2023","Fri Dec 29 02:18:58 GMT 2023","54","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Dec 29 02:34:06 GMT 2023","Fri Dec 29 02:34:06 GMT 2023","180","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:43 GMT 2023","Fri Dec 29 02:34:43 GMT 2023","417","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Dec 29 02:18:57 GMT 2023","Fri Dec 29 02:18:57 GMT 2023","49","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:57 GMT 2023","Fri Dec 29 02:33:58 GMT 2023","34","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Fri Dec 29 02:34:40 GMT 2023","Fri Dec 29 02:34:41 GMT 2023","994","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:51 GMT 2023","Fri Dec 29 02:34:51 GMT 2023","488","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Fri Dec 29 02:34:57 GMT 2023","Fri Dec 29 02:34:57 GMT 2023","61","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Dec 29 02:34:26 GMT 2023","Fri Dec 29 02:34:28 GMT 2023","1806","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:19:02 GMT 2023","Fri Dec 29 02:19:02 GMT 2023","325","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Dec 29 02:18:58 GMT 2023","Fri Dec 29 02:18:58 GMT 2023","45","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Dec 29 02:21:07 GMT 2023","Fri Dec 29 02:23:23 GMT 2023","136347","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Fri Dec 29 02:34:31 GMT 2023","Fri Dec 29 02:34:31 GMT 2023","88","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:18:54 GMT 2023","Fri Dec 29 02:18:54 GMT 2023","54","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Geoffrey Ellis]",""
"passed","Fri Dec 29 02:18:55 GMT 2023","Fri Dec 29 02:18:55 GMT 2023","122","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Fri Dec 29 02:33:49 GMT 2023","Fri Dec 29 02:33:50 GMT 2023","898","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:33 GMT 2023","Fri Dec 29 02:34:33 GMT 2023","332","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:18:54 GMT 2023","Fri Dec 29 02:18:54 GMT 2023","129","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Fri Dec 29 02:34:41 GMT 2023","Fri Dec 29 02:34:42 GMT 2023","850","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:44 GMT 2023","Fri Dec 29 02:34:44 GMT 2023","11","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Fri Dec 29 02:24:47 GMT 2023","Fri Dec 29 02:26:24 GMT 2023","97708","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Fri Dec 29 02:34:50 GMT 2023","Fri Dec 29 02:34:51 GMT 2023","493","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Dec 29 02:19:03 GMT 2023","Fri Dec 29 02:19:03 GMT 2023","274","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:58 GMT 2023","Fri Dec 29 02:33:58 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Dec 29 02:19:04 GMT 2023","Fri Dec 29 02:19:04 GMT 2023","326","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:59 GMT 2023","Fri Dec 29 02:33:59 GMT 2023","53","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:04 GMT 2023","Fri Dec 29 02:34:05 GMT 2023","389","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:49 GMT 2023","Fri Dec 29 02:34:49 GMT 2023","417","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:47 GMT 2023","Fri Dec 29 02:33:49 GMT 2023","1742","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:19:03 GMT 2023","Fri Dec 29 02:19:04 GMT 2023","287","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:35:00 GMT 2023","Fri Dec 29 02:35:02 GMT 2023","2036","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:40 GMT 2023","Fri Dec 29 02:33:41 GMT 2023","291","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:05 GMT 2023","Fri Dec 29 02:34:05 GMT 2023","118","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:37 GMT 2023","Fri Dec 29 02:34:38 GMT 2023","253","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:58 GMT 2023","Fri Dec 29 02:33:58 GMT 2023","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Dec 29 02:33:55 GMT 2023","Fri Dec 29 02:33:55 GMT 2023","144","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:01 GMT 2023","Fri Dec 29 02:34:01 GMT 2023","215","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Fri Dec 29 02:34:50 GMT 2023","Fri Dec 29 02:34:50 GMT 2023","56","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:22 GMT 2023","Fri Dec 29 02:34:24 GMT 2023","1910","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:18:58 GMT 2023","Fri Dec 29 02:18:58 GMT 2023","49","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Dec 29 02:18:58 GMT 2023","Fri Dec 29 02:18:58 GMT 2023","51","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Dec 29 02:35:02 GMT 2023","Fri Dec 29 02:35:04 GMT 2023","1595","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Dec 29 02:19:05 GMT 2023","Fri Dec 29 02:19:05 GMT 2023","140","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Fri Dec 29 02:34:33 GMT 2023","Fri Dec 29 02:34:33 GMT 2023","323","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:18:54 GMT 2023","Fri Dec 29 02:18:54 GMT 2023","131","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Fri Dec 29 02:34:06 GMT 2023","Fri Dec 29 02:34:07 GMT 2023","613","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:18 GMT 2023","Fri Dec 29 02:34:18 GMT 2023","196","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:50 GMT 2023","Fri Dec 29 02:33:51 GMT 2023","1022","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:40 GMT 2023","Fri Dec 29 02:33:40 GMT 2023","80","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:58 GMT 2023","Fri Dec 29 02:33:58 GMT 2023","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Dec 29 02:34:44 GMT 2023","Fri Dec 29 02:34:44 GMT 2023","392","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"broken","Fri Dec 29 02:34:13 GMT 2023","Fri Dec 29 02:34:14 GMT 2023","920","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:39 GMT 2023","Fri Dec 29 02:34:39 GMT 2023","49","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 29 02:23:24 GMT 2023","Fri Dec 29 02:24:47 GMT 2023","82381","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Fri Dec 29 02:34:53 GMT 2023","Fri Dec 29 02:34:53 GMT 2023","523","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Fri Dec 29 02:26:25 GMT 2023","Fri Dec 29 02:26:25 GMT 2023","174","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Fri Dec 29 02:33:58 GMT 2023","Fri Dec 29 02:33:58 GMT 2023","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:18 GMT 2023","Fri Dec 29 02:34:18 GMT 2023","57","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Fri Dec 29 02:34:19 GMT 2023","Fri Dec 29 02:34:19 GMT 2023","68","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Fri Dec 29 02:33:58 GMT 2023","Fri Dec 29 02:33:58 GMT 2023","18","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
