"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 02:55:35 GMT 2024","Mon Jan 22 02:55:36 GMT 2024","852","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:55:24 GMT 2024","Mon Jan 22 02:55:25 GMT 2024","828","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:55:17 GMT 2024","Mon Jan 22 02:55:17 GMT 2024","90","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:55:39 GMT 2024","Mon Jan 22 02:55:39 GMT 2024","454","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:56:11 GMT 2024","Mon Jan 22 02:56:11 GMT 2024","602","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:55:22 GMT 2024","Mon Jan 22 02:55:22 GMT 2024","178","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 22 02:30:57 GMT 2024","Mon Jan 22 02:30:57 GMT 2024","105","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:55:40 GMT 2024","Mon Jan 22 02:55:40 GMT 2024","287","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"broken","Mon Jan 22 02:50:44 GMT 2024","Mon Jan 22 02:54:44 GMT 2024","240141","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Mon Jan 22 02:54:56 GMT 2024","Mon Jan 22 02:54:58 GMT 2024","1840","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:55:10 GMT 2024","Mon Jan 22 02:55:10 GMT 2024","64","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Jan 22 02:55:41 GMT 2024","Mon Jan 22 02:55:41 GMT 2024","77","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 22 02:56:18 GMT 2024","Mon Jan 22 02:56:18 GMT 2024","41","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -)895SMv8j5-error0]",""
"passed","Mon Jan 22 02:54:58 GMT 2024","Mon Jan 22 02:54:58 GMT 2024","78","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 22 02:30:57 GMT 2024","Mon Jan 22 02:30:57 GMT 2024","76","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Matthew Avila]",""
"passed","Mon Jan 22 02:37:20 GMT 2024","Mon Jan 22 02:39:08 GMT 2024","107081","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Mon Jan 22 02:55:06 GMT 2024","Mon Jan 22 02:55:06 GMT 2024","104","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:55:17 GMT 2024","Mon Jan 22 02:55:18 GMT 2024","411","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:54:48 GMT 2024","Mon Jan 22 02:54:48 GMT 2024","368","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:31:03 GMT 2024","Mon Jan 22 02:31:03 GMT 2024","41","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Jan 22 02:55:37 GMT 2024","Mon Jan 22 02:55:38 GMT 2024","409","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 22 02:31:03 GMT 2024","Mon Jan 22 02:31:03 GMT 2024","65","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Mon Jan 22 02:55:26 GMT 2024","Mon Jan 22 02:55:27 GMT 2024","856","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 22 02:31:04 GMT 2024","Mon Jan 22 02:31:04 GMT 2024","712","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:54:54 GMT 2024","Mon Jan 22 02:54:55 GMT 2024","1051","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:55:11 GMT 2024","Mon Jan 22 02:55:11 GMT 2024","61","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Mon Jan 22 02:31:07 GMT 2024","Mon Jan 22 02:31:07 GMT 2024","400","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:55:11 GMT 2024","Mon Jan 22 02:55:11 GMT 2024","85","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:56:02 GMT 2024","Mon Jan 22 02:56:02 GMT 2024","377","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:31:02 GMT 2024","Mon Jan 22 02:31:02 GMT 2024","77","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Jan 22 02:56:10 GMT 2024","Mon Jan 22 02:56:11 GMT 2024","370","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jan 22 02:39:08 GMT 2024","Mon Jan 22 02:42:43 GMT 2024","214965","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Mon Jan 22 02:56:15 GMT 2024","Mon Jan 22 02:56:16 GMT 2024","448","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 22 02:56:27 GMT 2024","Mon Jan 22 02:56:29 GMT 2024","1979","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:55:23 GMT 2024","Mon Jan 22 02:55:23 GMT 2024","165","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:30:59 GMT 2024","Mon Jan 22 02:30:59 GMT 2024","78","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Jan 22 02:56:23 GMT 2024","Mon Jan 22 02:56:25 GMT 2024","1574","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:55:14 GMT 2024","Mon Jan 22 02:55:14 GMT 2024","292","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Mon Jan 22 02:31:01 GMT 2024","Mon Jan 22 02:31:01 GMT 2024","179","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:56:11 GMT 2024","Mon Jan 22 02:56:12 GMT 2024","621","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jan 22 02:55:10 GMT 2024","Mon Jan 22 02:55:10 GMT 2024","40","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jan 22 02:55:57 GMT 2024","Mon Jan 22 02:55:57 GMT 2024","457","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:55:00 GMT 2024","Mon Jan 22 02:55:00 GMT 2024","75","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 22 02:56:18 GMT 2024","Mon Jan 22 02:56:18 GMT 2024","459","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Darrell Buchanan-D^Sp0ScB+B]",""
"passed","Mon Jan 22 02:56:13 GMT 2024","Mon Jan 22 02:56:14 GMT 2024","683","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jan 22 02:56:17 GMT 2024","Mon Jan 22 02:56:17 GMT 2024","462","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Mon Jan 22 02:31:09 GMT 2024","Mon Jan 22 02:31:10 GMT 2024","376","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:31:05 GMT 2024","Mon Jan 22 02:31:06 GMT 2024","365","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:56:09 GMT 2024","Mon Jan 22 02:56:09 GMT 2024","239","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Jan 22 02:55:10 GMT 2024","Mon Jan 22 02:55:10 GMT 2024","78","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Jan 22 02:55:16 GMT 2024","Mon Jan 22 02:55:16 GMT 2024","282","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Mon Jan 22 02:55:07 GMT 2024","Mon Jan 22 02:55:07 GMT 2024","174","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"skipped","Mon Jan 22 02:54:58 GMT 2024","Mon Jan 22 02:54:58 GMT 2024","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:56:16 GMT 2024","Mon Jan 22 02:56:17 GMT 2024","461","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Jan 22 02:31:09 GMT 2024","Mon Jan 22 02:31:09 GMT 2024","81","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:55:23 GMT 2024","Mon Jan 22 02:55:23 GMT 2024","252","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 22 02:55:08 GMT 2024","Mon Jan 22 02:55:08 GMT 2024","182","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:31:03 GMT 2024","Mon Jan 22 02:31:03 GMT 2024","41","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Jan 22 02:55:00 GMT 2024","Mon Jan 22 02:55:02 GMT 2024","1403","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:56:20 GMT 2024","Mon Jan 22 02:56:21 GMT 2024","1518","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:31:02 GMT 2024","Mon Jan 22 02:31:03 GMT 2024","609","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Jan 22 02:31:15 GMT 2024","Mon Jan 22 02:31:16 GMT 2024","206","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Mon Jan 22 02:55:38 GMT 2024","Mon Jan 22 02:55:38 GMT 2024","80","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Mon Jan 22 02:56:14 GMT 2024","Mon Jan 22 02:56:14 GMT 2024","545","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:55:39 GMT 2024","Mon Jan 22 02:55:40 GMT 2024","580","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 22 02:56:04 GMT 2024","Mon Jan 22 02:56:04 GMT 2024","87","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 22 02:56:23 GMT 2024","Mon Jan 22 02:56:23 GMT 2024","93","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jan 22 02:55:10 GMT 2024","Mon Jan 22 02:55:10 GMT 2024","75","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Jan 22 02:55:11 GMT 2024","Mon Jan 22 02:55:11 GMT 2024","63","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Mon Jan 22 02:55:55 GMT 2024","Mon Jan 22 02:55:56 GMT 2024","292","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:31:03 GMT 2024","Mon Jan 22 02:31:04 GMT 2024","69","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Mon Jan 22 02:56:08 GMT 2024","Mon Jan 22 02:56:08 GMT 2024","76","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jan 22 02:56:19 GMT 2024","Mon Jan 22 02:56:20 GMT 2024","41","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Mon Jan 22 02:31:02 GMT 2024","Mon Jan 22 02:31:02 GMT 2024","81","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Jan 22 02:55:55 GMT 2024","Mon Jan 22 02:55:55 GMT 2024","458","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 22 02:56:19 GMT 2024","Mon Jan 22 02:56:19 GMT 2024","503","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Mon Jan 22 02:56:09 GMT 2024","Mon Jan 22 02:56:09 GMT 2024","107","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Mon Jan 22 02:55:55 GMT 2024","Mon Jan 22 02:55:55 GMT 2024","80","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:31:00 GMT 2024","Mon Jan 22 02:31:00 GMT 2024","195","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:54:53 GMT 2024","Mon Jan 22 02:54:54 GMT 2024","1023","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:39:08 GMT 2024","Mon Jan 22 02:39:08 GMT 2024","230","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Mon Jan 22 02:55:09 GMT 2024","Mon Jan 22 02:55:09 GMT 2024","287","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 22 02:55:21 GMT 2024","Mon Jan 22 02:55:21 GMT 2024","575","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 22 02:56:15 GMT 2024","Mon Jan 22 02:56:15 GMT 2024","729","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:31:03 GMT 2024","Mon Jan 22 02:31:03 GMT 2024","82","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Jan 22 02:55:10 GMT 2024","Mon Jan 22 02:55:10 GMT 2024","75","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Mon Jan 22 02:55:07 GMT 2024","Mon Jan 22 02:55:07 GMT 2024","289","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 22 02:55:10 GMT 2024","Mon Jan 22 02:55:10 GMT 2024","40","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jan 22 02:56:06 GMT 2024","Mon Jan 22 02:56:06 GMT 2024","393","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
