"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 02:53:25 GMT 2023","Wed Jun 07 02:53:25 GMT 2023","44","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Wed Jun 07 02:53:22 GMT 2023","Wed Jun 07 02:53:22 GMT 2023","81","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jun 07 02:52:07 GMT 2023","Wed Jun 07 02:52:07 GMT 2023","526","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 07 02:51:31 GMT 2023","Wed Jun 07 02:51:31 GMT 2023","126","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 07 02:53:16 GMT 2023","Wed Jun 07 02:53:18 GMT 2023","1774","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Wed Jun 07 02:52:38 GMT 2023","Wed Jun 07 02:52:39 GMT 2023","408","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 07 02:53:27 GMT 2023","Wed Jun 07 02:53:28 GMT 2023","1219","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jun 07 02:52:03 GMT 2023","Wed Jun 07 02:52:03 GMT 2023","340","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Wed Jun 07 02:51:59 GMT 2023","Wed Jun 07 02:51:59 GMT 2023","68","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Jun 07 02:52:05 GMT 2023","Wed Jun 07 02:52:05 GMT 2023","89","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 07 02:53:25 GMT 2023","Wed Jun 07 02:53:26 GMT 2023","1468","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 07 02:51:39 GMT 2023","Wed Jun 07 02:51:39 GMT 2023","434","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 07 02:53:01 GMT 2023","Wed Jun 07 02:53:02 GMT 2023","1476","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 07 02:52:42 GMT 2023","Wed Jun 07 02:52:42 GMT 2023","87","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 07 02:51:59 GMT 2023","Wed Jun 07 02:51:59 GMT 2023","73","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Wed Jun 07 02:52:21 GMT 2023","Wed Jun 07 02:52:21 GMT 2023","237","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 07 02:52:23 GMT 2023","Wed Jun 07 02:52:24 GMT 2023","401","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 07 02:51:57 GMT 2023","Wed Jun 07 02:51:58 GMT 2023","42","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jun 07 02:52:10 GMT 2023","Wed Jun 07 02:52:11 GMT 2023","293","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 07 02:53:24 GMT 2023","Wed Jun 07 02:53:24 GMT 2023","43","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -1XcSRHrc*C-error0]",""
"passed","Wed Jun 07 02:52:24 GMT 2023","Wed Jun 07 02:52:24 GMT 2023","86","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 07 02:51:34 GMT 2023","Wed Jun 07 02:51:34 GMT 2023","70","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Jun 07 02:51:38 GMT 2023","Wed Jun 07 02:51:38 GMT 2023","326","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 07 02:52:07 GMT 2023","Wed Jun 07 02:52:08 GMT 2023","422","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 07 02:52:27 GMT 2023","Wed Jun 07 02:52:29 GMT 2023","2104","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 07 02:51:34 GMT 2023","Wed Jun 07 02:51:34 GMT 2023","97","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Wed Jun 07 02:51:32 GMT 2023","Wed Jun 07 02:51:33 GMT 2023","225","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 07 02:52:37 GMT 2023","Wed Jun 07 02:52:37 GMT 2023","152","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 07 02:52:18 GMT 2023","Wed Jun 07 02:52:19 GMT 2023","106","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 07 02:52:02 GMT 2023","Wed Jun 07 02:52:02 GMT 2023","508","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 07 02:51:55 GMT 2023","Wed Jun 07 02:51:56 GMT 2023","200","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 07 02:51:58 GMT 2023","Wed Jun 07 02:51:59 GMT 2023","75","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Jun 07 02:52:40 GMT 2023","Wed Jun 07 02:52:40 GMT 2023","305","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 07 02:53:29 GMT 2023","Wed Jun 07 02:53:29 GMT 2023","96","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jun 07 02:52:33 GMT 2023","Wed Jun 07 02:52:35 GMT 2023","2069","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 07 02:52:11 GMT 2023","Wed Jun 07 02:52:12 GMT 2023","939","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 07 02:51:31 GMT 2023","Wed Jun 07 02:51:31 GMT 2023","191","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 07 02:52:12 GMT 2023","Wed Jun 07 02:52:13 GMT 2023","936","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 07 02:52:04 GMT 2023","Wed Jun 07 02:52:04 GMT 2023","306","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Wed Jun 07 02:51:58 GMT 2023","Wed Jun 07 02:51:58 GMT 2023","72","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Jun 07 02:53:13 GMT 2023","Wed Jun 07 02:53:13 GMT 2023","150","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jun 07 02:52:42 GMT 2023","Wed Jun 07 02:52:42 GMT 2023","493","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 07 02:53:11 GMT 2023","Wed Jun 07 02:53:11 GMT 2023","74","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Wed Jun 07 02:53:13 GMT 2023","Wed Jun 07 02:53:13 GMT 2023","212","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jun 07 02:53:31 GMT 2023","Wed Jun 07 02:53:32 GMT 2023","1344","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jun 07 02:52:14 GMT 2023","Wed Jun 07 02:52:15 GMT 2023","950","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 07 02:53:23 GMT 2023","Wed Jun 07 02:53:23 GMT 2023","376","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-theresa26@example.net-$_22D2vgXa]",""
"passed","Wed Jun 07 02:52:30 GMT 2023","Wed Jun 07 02:52:32 GMT 2023","1827","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 07 02:51:56 GMT 2023","Wed Jun 07 02:51:56 GMT 2023","206","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 07 02:53:35 GMT 2023","Wed Jun 07 02:53:37 GMT 2023","1882","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 07 02:51:33 GMT 2023","Wed Jun 07 02:51:33 GMT 2023","42","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_unauthRequest_returns400AndError[User.NONE]",""
