"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 19 06:19:12 GMT 2023","Fri May 19 06:19:13 GMT 2023","337","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-sue92@example.net-jr5vYGDls_]",""
"passed","Fri May 19 06:19:03 GMT 2023","Fri May 19 06:19:03 GMT 2023","16","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Fri May 19 06:18:29 GMT 2023","Fri May 19 06:18:29 GMT 2023","396","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:18:14 GMT 2023","Fri May 19 06:18:15 GMT 2023","191","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:17:54 GMT 2023","Fri May 19 06:17:54 GMT 2023","210","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:19:17 GMT 2023","Fri May 19 06:19:17 GMT 2023","68","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri May 19 06:18:13 GMT 2023","Fri May 19 06:18:13 GMT 2023","76","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:17:55 GMT 2023","Fri May 19 06:17:56 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri May 19 06:18:39 GMT 2023","Fri May 19 06:18:39 GMT 2023","246","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Fri May 19 06:18:15 GMT 2023","Fri May 19 06:18:15 GMT 2023","0","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri May 19 06:17:53 GMT 2023","Fri May 19 06:17:53 GMT 2023","373","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Fri May 19 06:18:41 GMT 2023","Fri May 19 06:18:41 GMT 2023","410","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri May 19 06:19:02 GMT 2023","Fri May 19 06:19:02 GMT 2023","569","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri May 19 06:18:15 GMT 2023","Fri May 19 06:18:16 GMT 2023","90","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri May 19 06:18:40 GMT 2023","Fri May 19 06:18:41 GMT 2023","330","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:19:04 GMT 2023","Fri May 19 06:19:04 GMT 2023","513","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri May 19 06:18:48 GMT 2023","Fri May 19 06:18:49 GMT 2023","892","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:17:53 GMT 2023","Fri May 19 06:17:53 GMT 2023","225","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:18:06 GMT 2023","Fri May 19 06:18:08 GMT 2023","1078","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"skipped","Fri May 19 06:19:21 GMT 2023","Fri May 19 06:19:21 GMT 2023","0","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:18:49 GMT 2023","Fri May 19 06:18:50 GMT 2023","969","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:18:23 GMT 2023","Fri May 19 06:18:23 GMT 2023","94","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:18:15 GMT 2023","Fri May 19 06:18:15 GMT 2023","37","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Fri May 19 06:18:14 GMT 2023","Fri May 19 06:18:14 GMT 2023","156","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:18:19 GMT 2023","Fri May 19 06:18:19 GMT 2023","72","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:17:55 GMT 2023","Fri May 19 06:17:55 GMT 2023","16","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri May 19 06:17:56 GMT 2023","Fri May 19 06:17:56 GMT 2023","56","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Fri May 19 06:18:23 GMT 2023","Fri May 19 06:18:23 GMT 2023","148","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri May 19 06:17:56 GMT 2023","Fri May 19 06:17:56 GMT 2023","59","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri May 19 06:19:03 GMT 2023","Fri May 19 06:19:03 GMT 2023","223","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri May 19 06:18:06 GMT 2023","Fri May 19 06:18:06 GMT 2023","70","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri May 19 06:18:21 GMT 2023","Fri May 19 06:18:22 GMT 2023","289","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:18:16 GMT 2023","Fri May 19 06:18:17 GMT 2023","212","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:19:02 GMT 2023","Fri May 19 06:19:02 GMT 2023","68","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:18:15 GMT 2023","Fri May 19 06:18:15 GMT 2023","16","tests.facility","test_facility","TestFacilityAuth","","","test_updateCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri May 19 06:18:08 GMT 2023","Fri May 19 06:18:09 GMT 2023","1190","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:18:15 GMT 2023","Fri May 19 06:18:15 GMT 2023","194","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri May 19 06:17:55 GMT 2023","Fri May 19 06:17:55 GMT 2023","182","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri May 19 06:17:56 GMT 2023","Fri May 19 06:17:57 GMT 2023","289","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:18:23 GMT 2023","Fri May 19 06:18:23 GMT 2023","145","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:19:02 GMT 2023","Fri May 19 06:19:03 GMT 2023","108","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Fri May 19 06:18:15 GMT 2023","Fri May 19 06:18:15 GMT 2023","176","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:17:51 GMT 2023","Fri May 19 06:17:52 GMT 2023","371","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:19:03 GMT 2023","Fri May 19 06:19:03 GMT 2023","118","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Fri May 19 06:18:45 GMT 2023","Fri May 19 06:18:46 GMT 2023","307","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Fri May 19 06:19:21 GMT 2023","Fri May 19 06:19:22 GMT 2023","1578","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri May 19 06:17:56 GMT 2023","Fri May 19 06:17:56 GMT 2023","63","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Fri May 19 06:18:00 GMT 2023","Fri May 19 06:18:00 GMT 2023","254","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:18:42 GMT 2023","Fri May 19 06:18:42 GMT 2023","75","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"skipped","Fri May 19 06:18:29 GMT 2023","Fri May 19 06:18:29 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri May 19 06:18:16 GMT 2023","Fri May 19 06:18:16 GMT 2023","50","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Fri May 19 06:17:53 GMT 2023","Fri May 19 06:17:54 GMT 2023","436","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Fri May 19 06:18:05 GMT 2023","Fri May 19 06:18:05 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:19:14 GMT 2023","Fri May 19 06:19:15 GMT 2023","1331","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:18:19 GMT 2023","Fri May 19 06:18:19 GMT 2023","256","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:19:05 GMT 2023","Fri May 19 06:19:06 GMT 2023","624","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri May 19 06:18:16 GMT 2023","Fri May 19 06:18:16 GMT 2023","47","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Fri May 19 06:18:23 GMT 2023","Fri May 19 06:18:24 GMT 2023","229","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri May 19 06:18:26 GMT 2023","Fri May 19 06:18:27 GMT 2023","270","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Fri May 19 06:18:15 GMT 2023","Fri May 19 06:18:15 GMT 2023","0","tests.facility","test_facility","TestFacilityAuth","","","test_userWithNoPermissionToEdit_returns403AndError[User.FACILITY_USER]",""
"passed","Fri May 19 06:18:00 GMT 2023","Fri May 19 06:18:00 GMT 2023","83","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:18:16 GMT 2023","Fri May 19 06:18:16 GMT 2023","56","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri May 19 06:17:56 GMT 2023","Fri May 19 06:17:56 GMT 2023","62","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri May 19 06:19:13 GMT 2023","Fri May 19 06:19:13 GMT 2023","17","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -&A7V)OxV(4-error0]",""
"passed","Fri May 19 06:18:02 GMT 2023","Fri May 19 06:18:04 GMT 2023","1624","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"skipped","Fri May 19 06:18:43 GMT 2023","Fri May 19 06:18:43 GMT 2023","0","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:18:24 GMT 2023","Fri May 19 06:18:24 GMT 2023","704","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:17:52 GMT 2023","Fri May 19 06:17:52 GMT 2023","323","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Fri May 19 06:18:15 GMT 2023","Fri May 19 06:18:15 GMT 2023","26","tests.facility","test_facility","TestFacilityAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri May 19 06:18:47 GMT 2023","Fri May 19 06:18:48 GMT 2023","302","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:19:17 GMT 2023","Fri May 19 06:19:19 GMT 2023","1381","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:18:00 GMT 2023","Fri May 19 06:18:00 GMT 2023","339","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:17:54 GMT 2023","Fri May 19 06:17:54 GMT 2023","282","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri May 19 06:18:49 GMT 2023","Fri May 19 06:18:49 GMT 2023","66","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Fri May 19 06:18:20 GMT 2023","Fri May 19 06:18:20 GMT 2023","324","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:18:40 GMT 2023","Fri May 19 06:18:40 GMT 2023","110","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:18:29 GMT 2023","Fri May 19 06:18:29 GMT 2023","209","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:17:56 GMT 2023","Fri May 19 06:17:56 GMT 2023","122","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Fri May 19 06:18:36 GMT 2023","Fri May 19 06:18:38 GMT 2023","1809","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:18:14 GMT 2023","Fri May 19 06:18:14 GMT 2023","91","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:18:16 GMT 2023","Fri May 19 06:18:16 GMT 2023","55","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri May 19 06:18:01 GMT 2023","Fri May 19 06:18:01 GMT 2023","327","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:17:56 GMT 2023","Fri May 19 06:17:56 GMT 2023","168","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri May 19 06:19:09 GMT 2023","Fri May 19 06:19:10 GMT 2023","614","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 19 06:17:52 GMT 2023","Fri May 19 06:17:52 GMT 2023","251","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Fri May 19 06:18:30 GMT 2023","Fri May 19 06:18:30 GMT 2023","55","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Fri May 19 06:19:13 GMT 2023","Fri May 19 06:19:14 GMT 2023","364","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Fri May 19 06:17:55 GMT 2023","Fri May 19 06:17:55 GMT 2023","64","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_notSuperUser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri May 19 06:17:56 GMT 2023","Fri May 19 06:17:56 GMT 2023","64","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Fri May 19 06:18:27 GMT 2023","Fri May 19 06:18:27 GMT 2023","352","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri May 19 06:18:15 GMT 2023","Fri May 19 06:18:15 GMT 2023","59","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
