"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 03 02:18:49 GMT 2023","Sun Sep 03 02:19:08 GMT 2023","19164","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Sun Sep 03 02:20:54 GMT 2023","Sun Sep 03 02:20:54 GMT 2023","194","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:18:25 GMT 2023","Sun Sep 03 02:18:25 GMT 2023","37","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Sun Sep 03 02:18:23 GMT 2023","Sun Sep 03 02:18:23 GMT 2023","134","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:18:25 GMT 2023","Sun Sep 03 02:18:25 GMT 2023","37","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sun Sep 03 02:18:23 GMT 2023","Sun Sep 03 02:18:24 GMT 2023","121","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:20:51 GMT 2023","Sun Sep 03 02:20:51 GMT 2023","68","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:18:25 GMT 2023","Sun Sep 03 02:18:26 GMT 2023","193","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:19:09 GMT 2023","Sun Sep 03 02:19:09 GMT 2023","156","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Sun Sep 03 02:18:22 GMT 2023","Sun Sep 03 02:18:22 GMT 2023","121","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sun Sep 03 02:21:23 GMT 2023","Sun Sep 03 02:21:24 GMT 2023","291","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:18:23 GMT 2023","Sun Sep 03 02:18:23 GMT 2023","45","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Sep 03 02:18:29 GMT 2023","Sun Sep 03 02:18:29 GMT 2023","248","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:18:28 GMT 2023","Sun Sep 03 02:18:28 GMT 2023","191","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:19:35 GMT 2023","Sun Sep 03 02:20:02 GMT 2023","27215","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Sun Sep 03 02:18:25 GMT 2023","Sun Sep 03 02:18:25 GMT 2023","11","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Sep 03 02:20:41 GMT 2023","Sun Sep 03 02:20:41 GMT 2023","64","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:21:33 GMT 2023","Sun Sep 03 02:21:33 GMT 2023","516","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:21:40 GMT 2023","Sun Sep 03 02:21:40 GMT 2023","13","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sun Sep 03 02:21:35 GMT 2023","Sun Sep 03 02:21:36 GMT 2023","475","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:18:25 GMT 2023","Sun Sep 03 02:18:25 GMT 2023","52","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Sep 03 02:18:25 GMT 2023","Sun Sep 03 02:18:25 GMT 2023","49","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Sep 03 02:21:32 GMT 2023","Sun Sep 03 02:21:32 GMT 2023","164","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Sep 03 02:21:11 GMT 2023","Sun Sep 03 02:21:11 GMT 2023","324","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:20:53 GMT 2023","Sun Sep 03 02:20:53 GMT 2023","12","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Sep 03 02:21:28 GMT 2023","Sun Sep 03 02:21:28 GMT 2023","45","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 03 02:21:12 GMT 2023","Sun Sep 03 02:21:13 GMT 2023","275","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:21:12 GMT 2023","Sun Sep 03 02:21:12 GMT 2023","48","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sun Sep 03 02:18:25 GMT 2023","Sun Sep 03 02:18:25 GMT 2023","34","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sun Sep 03 02:21:12 GMT 2023","Sun Sep 03 02:21:12 GMT 2023","222","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:21:01 GMT 2023","Sun Sep 03 02:21:01 GMT 2023","157","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Sep 03 02:20:38 GMT 2023","Sun Sep 03 02:20:38 GMT 2023","258","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:20:39 GMT 2023","Sun Sep 03 02:20:39 GMT 2023","56","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:21:03 GMT 2023","Sun Sep 03 02:21:03 GMT 2023","571","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:20:51 GMT 2023","Sun Sep 03 02:20:51 GMT 2023","137","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sun Sep 03 02:20:53 GMT 2023","Sun Sep 03 02:20:53 GMT 2023","52","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sun Sep 03 02:18:30 GMT 2023","Sun Sep 03 02:18:30 GMT 2023","330","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Sep 03 02:20:53 GMT 2023","Sun Sep 03 02:20:53 GMT 2023","11","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Sep 03 02:20:55 GMT 2023","Sun Sep 03 02:20:55 GMT 2023","295","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Sep 03 02:18:30 GMT 2023","Sun Sep 03 02:18:31 GMT 2023","123","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Sun Sep 03 02:19:21 GMT 2023","Sun Sep 03 02:19:34 GMT 2023","13669","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"skipped","Sun Sep 03 02:20:45 GMT 2023","Sun Sep 03 02:20:45 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:19:09 GMT 2023","Sun Sep 03 02:19:09 GMT 2023","167","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Sun Sep 03 02:18:26 GMT 2023","Sun Sep 03 02:18:26 GMT 2023","285","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:21:32 GMT 2023","Sun Sep 03 02:21:32 GMT 2023","13","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sun Sep 03 02:20:53 GMT 2023","Sun Sep 03 02:20:53 GMT 2023","103","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Sep 03 02:20:54 GMT 2023","Sun Sep 03 02:20:54 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Sun Sep 03 02:20:42 GMT 2023","Sun Sep 03 02:20:43 GMT 2023","679","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:20:43 GMT 2023","Sun Sep 03 02:20:45 GMT 2023","1581","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:21:42 GMT 2023","Sun Sep 03 02:21:43 GMT 2023","1241","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Sep 03 02:21:10 GMT 2023","Sun Sep 03 02:21:10 GMT 2023","306","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Sep 03 02:21:30 GMT 2023","Sun Sep 03 02:21:30 GMT 2023","693","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 03 02:20:55 GMT 2023","Sun Sep 03 02:20:55 GMT 2023","240","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:20:45 GMT 2023","Sun Sep 03 02:20:46 GMT 2023","846","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:18:25 GMT 2023","Sun Sep 03 02:18:25 GMT 2023","13","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Sep 03 02:21:01 GMT 2023","Sun Sep 03 02:21:01 GMT 2023","585","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:21:10 GMT 2023","Sun Sep 03 02:21:11 GMT 2023","216","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:21:23 GMT 2023","Sun Sep 03 02:21:23 GMT 2023","47","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 03 02:18:25 GMT 2023","Sun Sep 03 02:18:25 GMT 2023","45","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Sep 03 02:18:23 GMT 2023","Sun Sep 03 02:18:23 GMT 2023","60","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Sep 03 02:21:00 GMT 2023","Sun Sep 03 02:21:00 GMT 2023","115","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:21:37 GMT 2023","Sun Sep 03 02:21:38 GMT 2023","439","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun Sep 03 02:18:29 GMT 2023","Sun Sep 03 02:18:29 GMT 2023","51","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:21:27 GMT 2023","Sun Sep 03 02:21:28 GMT 2023","703","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:20:56 GMT 2023","Sun Sep 03 02:20:56 GMT 2023","197","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sun Sep 03 02:20:57 GMT 2023","Sun Sep 03 02:20:57 GMT 2023","62","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:21:11 GMT 2023","Sun Sep 03 02:21:12 GMT 2023","370","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Sep 03 02:21:32 GMT 2023","Sun Sep 03 02:21:33 GMT 2023","340","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Sep 03 02:18:21 GMT 2023","Sun Sep 03 02:18:21 GMT 2023","50","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Sun Sep 03 02:18:28 GMT 2023","Sun Sep 03 02:18:28 GMT 2023","48","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Sep 03 02:21:28 GMT 2023","Sun Sep 03 02:21:29 GMT 2023","856","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:21:34 GMT 2023","Sun Sep 03 02:21:35 GMT 2023","719","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:21:22 GMT 2023","Sun Sep 03 02:21:22 GMT 2023","49","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:21:23 GMT 2023","Sun Sep 03 02:21:23 GMT 2023","301","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:20:47 GMT 2023","Sun Sep 03 02:20:47 GMT 2023","51","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 03 02:20:40 GMT 2023","Sun Sep 03 02:20:40 GMT 2023","130","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:21:44 GMT 2023","Sun Sep 03 02:21:44 GMT 2023","52","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Sep 03 02:21:39 GMT 2023","Sun Sep 03 02:21:39 GMT 2023","13","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -(%^S9Tf4rN-error0]",""
"passed","Sun Sep 03 02:20:53 GMT 2023","Sun Sep 03 02:20:53 GMT 2023","44","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Sep 03 02:21:35 GMT 2023","Sun Sep 03 02:21:35 GMT 2023","629","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Sep 03 02:21:31 GMT 2023","Sun Sep 03 02:21:31 GMT 2023","383","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Sep 03 02:18:24 GMT 2023","Sun Sep 03 02:18:25 GMT 2023","62","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Sep 03 02:21:08 GMT 2023","Sun Sep 03 02:21:09 GMT 2023","598","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:21:19 GMT 2023","Sun Sep 03 02:21:20 GMT 2023","1663","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:21:39 GMT 2023","Sun Sep 03 02:21:40 GMT 2023","455","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sun Sep 03 02:21:24 GMT 2023","Sun Sep 03 02:21:24 GMT 2023","639","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:20:57 GMT 2023","Sun Sep 03 02:20:57 GMT 2023","45","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 03 02:21:26 GMT 2023","Sun Sep 03 02:21:26 GMT 2023","715","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 03 02:20:56 GMT 2023","Sun Sep 03 02:20:57 GMT 2023","187","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
