"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 02:37:27 GMT 2023","Thu Nov 23 02:37:27 GMT 2023","53","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Nov 23 02:36:53 GMT 2023","Thu Nov 23 02:36:53 GMT 2023","250","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:24:55 GMT 2023","Thu Nov 23 02:24:55 GMT 2023","146","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Thu Nov 23 02:36:32 GMT 2023","Thu Nov 23 02:36:32 GMT 2023","15","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Nov 23 02:37:21 GMT 2023","Thu Nov 23 02:37:21 GMT 2023","107","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Nov 23 02:37:33 GMT 2023","Thu Nov 23 02:37:35 GMT 2023","1492","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Nov 23 02:24:57 GMT 2023","Thu Nov 23 02:24:57 GMT 2023","190","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Thu Nov 23 02:37:39 GMT 2023","Thu Nov 23 02:37:41 GMT 2023","2204","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:24:48 GMT 2023","Thu Nov 23 02:24:48 GMT 2023","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Thu Nov 23 02:24:46 GMT 2023","Thu Nov 23 02:24:46 GMT 2023","152","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:36:23 GMT 2023","Thu Nov 23 02:36:24 GMT 2023","991","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:36:21 GMT 2023","Thu Nov 23 02:36:23 GMT 2023","1844","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:37:24 GMT 2023","Thu Nov 23 02:37:25 GMT 2023","727","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Nov 23 02:37:37 GMT 2023","Thu Nov 23 02:37:38 GMT 2023","1517","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Nov 23 02:37:21 GMT 2023","Thu Nov 23 02:37:21 GMT 2023","16","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Thu Nov 23 02:37:16 GMT 2023","Thu Nov 23 02:37:17 GMT 2023","1076","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:36:53 GMT 2023","Thu Nov 23 02:36:53 GMT 2023","202","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:37:21 GMT 2023","Thu Nov 23 02:37:21 GMT 2023","16","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Thu Nov 23 02:24:48 GMT 2023","Thu Nov 23 02:24:48 GMT 2023","42","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Nov 23 02:36:37 GMT 2023","Thu Nov 23 02:36:37 GMT 2023","69","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:37:27 GMT 2023","Thu Nov 23 02:37:28 GMT 2023","536","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Nov 23 02:37:08 GMT 2023","Thu Nov 23 02:37:08 GMT 2023","62","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 23 02:24:50 GMT 2023","Thu Nov 23 02:24:50 GMT 2023","305","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:37:19 GMT 2023","Thu Nov 23 02:37:19 GMT 2023","56","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:24:48 GMT 2023","Thu Nov 23 02:24:48 GMT 2023","44","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Thu Nov 23 02:36:33 GMT 2023","Thu Nov 23 02:36:33 GMT 2023","45","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Nov 23 02:36:42 GMT 2023","Thu Nov 23 02:36:42 GMT 2023","696","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"skipped","Thu Nov 23 02:36:53 GMT 2023","Thu Nov 23 02:36:53 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Nov 23 02:36:25 GMT 2023","Thu Nov 23 02:36:26 GMT 2023","1105","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"skipped","Thu Nov 23 02:36:23 GMT 2023","Thu Nov 23 02:36:23 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:36:33 GMT 2023","Thu Nov 23 02:36:33 GMT 2023","52","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu Nov 23 02:37:06 GMT 2023","Thu Nov 23 02:37:06 GMT 2023","96","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:36:32 GMT 2023","Thu Nov 23 02:36:32 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Nov 23 02:24:48 GMT 2023","Thu Nov 23 02:24:48 GMT 2023","47","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 23 02:36:32 GMT 2023","Thu Nov 23 02:36:32 GMT 2023","54","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Nov 23 02:37:35 GMT 2023","Thu Nov 23 02:37:36 GMT 2023","1678","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:28:14 GMT 2023","Thu Nov 23 02:29:18 GMT 2023","63424","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Thu Nov 23 02:24:46 GMT 2023","Thu Nov 23 02:24:46 GMT 2023","144","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:36:31 GMT 2023","Thu Nov 23 02:36:31 GMT 2023","146","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:36:32 GMT 2023","Thu Nov 23 02:36:32 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Nov 23 02:36:55 GMT 2023","Thu Nov 23 02:36:55 GMT 2023","246","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:37:07 GMT 2023","Thu Nov 23 02:37:07 GMT 2023","351","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Nov 23 02:36:38 GMT 2023","Thu Nov 23 02:36:38 GMT 2023","331","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:36:14 GMT 2023","Thu Nov 23 02:36:14 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:30:35 GMT 2023","Thu Nov 23 02:33:06 GMT 2023","150656","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Thu Nov 23 02:30:34 GMT 2023","Thu Nov 23 02:30:34 GMT 2023","196","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Thu Nov 23 02:24:48 GMT 2023","Thu Nov 23 02:24:48 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Nov 23 02:36:54 GMT 2023","Thu Nov 23 02:36:54 GMT 2023","491","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Nov 23 02:24:48 GMT 2023","Thu Nov 23 02:24:48 GMT 2023","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Thu Nov 23 02:37:06 GMT 2023","Thu Nov 23 02:37:06 GMT 2023","312","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:36:53 GMT 2023","Thu Nov 23 02:36:53 GMT 2023","57","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Thu Nov 23 02:36:32 GMT 2023","Thu Nov 23 02:36:32 GMT 2023","15","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Nov 23 02:24:44 GMT 2023","Thu Nov 23 02:24:44 GMT 2023","57","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Karen Cox]",""
"passed","Thu Nov 23 02:37:18 GMT 2023","Thu Nov 23 02:37:19 GMT 2023","931","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 23 02:37:17 GMT 2023","Thu Nov 23 02:37:18 GMT 2023","317","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 23 02:36:33 GMT 2023","Thu Nov 23 02:36:33 GMT 2023","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Thu Nov 23 02:24:44 GMT 2023","Thu Nov 23 02:24:44 GMT 2023","139","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Thu Nov 23 02:37:20 GMT 2023","Thu Nov 23 02:37:20 GMT 2023","102","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Nov 23 02:36:55 GMT 2023","Thu Nov 23 02:36:55 GMT 2023","296","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:36:33 GMT 2023","Thu Nov 23 02:36:33 GMT 2023","222","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:37:03 GMT 2023","Thu Nov 23 02:37:05 GMT 2023","2053","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:36:14 GMT 2023","Thu Nov 23 02:36:14 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:36:44 GMT 2023","Thu Nov 23 02:36:44 GMT 2023","679","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:24:48 GMT 2023","Thu Nov 23 02:24:48 GMT 2023","45","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Nov 23 02:36:09 GMT 2023","Thu Nov 23 02:36:10 GMT 2023","712","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:36:29 GMT 2023","Thu Nov 23 02:36:30 GMT 2023","159","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Thu Nov 23 02:37:13 GMT 2023","Thu Nov 23 02:37:13 GMT 2023","312","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:36:56 GMT 2023","Thu Nov 23 02:36:56 GMT 2023","61","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 23 02:37:28 GMT 2023","Thu Nov 23 02:37:29 GMT 2023","534","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Thu Nov 23 02:37:21 GMT 2023","Thu Nov 23 02:37:21 GMT 2023","16","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Thu Nov 23 02:37:20 GMT 2023","Thu Nov 23 02:37:21 GMT 2023","194","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Nov 23 02:36:17 GMT 2023","Thu Nov 23 02:36:17 GMT 2023","70","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:24:44 GMT 2023","Thu Nov 23 02:24:44 GMT 2023","140","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Thu Nov 23 02:37:05 GMT 2023","Thu Nov 23 02:37:05 GMT 2023","239","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:36:32 GMT 2023","Thu Nov 23 02:36:32 GMT 2023","231","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 23 02:37:31 GMT 2023","Thu Nov 23 02:37:31 GMT 2023","17","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Thu Nov 23 02:37:10 GMT 2023","Thu Nov 23 02:37:11 GMT 2023","385","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 23 02:37:00 GMT 2023","Thu Nov 23 02:37:02 GMT 2023","1917","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:37:11 GMT 2023","Thu Nov 23 02:37:12 GMT 2023","865","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:37:08 GMT 2023","Thu Nov 23 02:37:08 GMT 2023","384","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:36:41 GMT 2023","Thu Nov 23 02:36:41 GMT 2023","198","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Nov 23 02:37:06 GMT 2023","Thu Nov 23 02:37:07 GMT 2023","288","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:36:43 GMT 2023","Thu Nov 23 02:36:43 GMT 2023","655","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 23 02:37:13 GMT 2023","Thu Nov 23 02:37:14 GMT 2023","852","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:24:44 GMT 2023","Thu Nov 23 02:24:44 GMT 2023","133","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Thu Nov 23 02:36:54 GMT 2023","Thu Nov 23 02:36:55 GMT 2023","64","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Thu Nov 23 02:36:26 GMT 2023","Thu Nov 23 02:36:27 GMT 2023","1055","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 23 02:36:32 GMT 2023","Thu Nov 23 02:36:33 GMT 2023","81","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
