"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 02:25:50 GMT 2023","Wed Dec 20 02:25:52 GMT 2023","1444","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:27:15 GMT 2023","Wed Dec 20 02:27:16 GMT 2023","641","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:11:44 GMT 2023","Wed Dec 20 02:11:44 GMT 2023","513","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Dec 20 02:11:35 GMT 2023","Wed Dec 20 02:11:36 GMT 2023","225","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Dec 20 02:26:54 GMT 2023","Wed Dec 20 02:26:54 GMT 2023","84","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:26:05 GMT 2023","Wed Dec 20 02:26:05 GMT 2023","93","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:27:13 GMT 2023","Wed Dec 20 02:27:14 GMT 2023","981","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:26:04 GMT 2023","Wed Dec 20 02:26:04 GMT 2023","85","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Dec 20 02:26:34 GMT 2023","Wed Dec 20 02:26:34 GMT 2023","87","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Wed Dec 20 02:11:34 GMT 2023","Wed Dec 20 02:11:34 GMT 2023","85","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Dec 20 02:26:01 GMT 2023","Wed Dec 20 02:26:01 GMT 2023","195","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 20 02:26:02 GMT 2023","Wed Dec 20 02:26:02 GMT 2023","222","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:25:43 GMT 2023","Wed Dec 20 02:25:46 GMT 2023","2183","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:18:40 GMT 2023","Wed Dec 20 02:18:40 GMT 2023","252","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Wed Dec 20 02:27:20 GMT 2023","Wed Dec 20 02:27:20 GMT 2023","540","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Michael Ramirez-+(6jKAZl#Q]",""
"passed","Wed Dec 20 02:26:04 GMT 2023","Wed Dec 20 02:26:04 GMT 2023","79","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Wed Dec 20 02:11:35 GMT 2023","Wed Dec 20 02:11:35 GMT 2023","304","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 20 02:11:36 GMT 2023","Wed Dec 20 02:11:36 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Dec 20 02:25:57 GMT 2023","Wed Dec 20 02:25:59 GMT 2023","1674","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:26:11 GMT 2023","Wed Dec 20 02:26:12 GMT 2023","419","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:26:33 GMT 2023","Wed Dec 20 02:26:34 GMT 2023","426","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Dec 20 02:25:46 GMT 2023","Wed Dec 20 02:25:48 GMT 2023","1336","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:27:07 GMT 2023","Wed Dec 20 02:27:08 GMT 2023","1234","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 20 02:11:43 GMT 2023","Wed Dec 20 02:11:43 GMT 2023","423","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"broken","Wed Dec 20 02:26:28 GMT 2023","Wed Dec 20 02:26:29 GMT 2023","1325","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 20 02:26:39 GMT 2023","Wed Dec 20 02:26:41 GMT 2023","2046","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:26:11 GMT 2023","Wed Dec 20 02:26:11 GMT 2023","93","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:26:34 GMT 2023","Wed Dec 20 02:26:35 GMT 2023","347","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:11:36 GMT 2023","Wed Dec 20 02:11:36 GMT 2023","79","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Dec 20 02:26:41 GMT 2023","Wed Dec 20 02:26:43 GMT 2023","2274","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:26:33 GMT 2023","Wed Dec 20 02:26:33 GMT 2023","388","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:26:03 GMT 2023","Wed Dec 20 02:26:03 GMT 2023","42","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Dec 20 02:25:46 GMT 2023","Wed Dec 20 02:25:46 GMT 2023","83","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 20 02:25:42 GMT 2023","Wed Dec 20 02:25:43 GMT 2023","1127","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:11:49 GMT 2023","Wed Dec 20 02:13:38 GMT 2023","109611","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Wed Dec 20 02:26:39 GMT 2023","Wed Dec 20 02:26:39 GMT 2023","86","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 20 02:11:36 GMT 2023","Wed Dec 20 02:11:36 GMT 2023","74","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Dec 20 02:26:55 GMT 2023","Wed Dec 20 02:26:56 GMT 2023","498","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:26:04 GMT 2023","Wed Dec 20 02:26:04 GMT 2023","106","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Dec 20 02:25:48 GMT 2023","Wed Dec 20 02:25:50 GMT 2023","1483","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:27:20 GMT 2023","Wed Dec 20 02:27:20 GMT 2023","44","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-%4Kxy1SZpM- -error1]",""
"passed","Wed Dec 20 02:27:19 GMT 2023","Wed Dec 20 02:27:20 GMT 2023","540","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-pcrawford@example.org-j3dNevE7+P]",""
"passed","Wed Dec 20 02:11:48 GMT 2023","Wed Dec 20 02:11:48 GMT 2023","222","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Wed Dec 20 02:26:03 GMT 2023","Wed Dec 20 02:26:03 GMT 2023","74","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Wed Dec 20 02:11:35 GMT 2023","Wed Dec 20 02:11:35 GMT 2023","85","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Dec 20 02:18:39 GMT 2023","Wed Dec 20 02:18:40 GMT 2023","246","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Wed Dec 20 02:11:36 GMT 2023","Wed Dec 20 02:11:36 GMT 2023","42","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Dec 20 02:11:32 GMT 2023","Wed Dec 20 02:11:32 GMT 2023","85","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Dec 20 02:27:12 GMT 2023","Wed Dec 20 02:27:13 GMT 2023","640","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Dec 20 02:27:20 GMT 2023","Wed Dec 20 02:27:21 GMT 2023","615","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Wed Dec 20 02:27:01 GMT 2023","Wed Dec 20 02:27:01 GMT 2023","385","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:27:21 GMT 2023","Wed Dec 20 02:27:21 GMT 2023","577","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Wed Dec 20 02:27:14 GMT 2023","Wed Dec 20 02:27:15 GMT 2023","777","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Dec 20 02:11:33 GMT 2023","Wed Dec 20 02:11:34 GMT 2023","192","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:26:11 GMT 2023","Wed Dec 20 02:26:11 GMT 2023","81","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 20 02:27:10 GMT 2023","Wed Dec 20 02:27:11 GMT 2023","440","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:27:28 GMT 2023","Wed Dec 20 02:27:29 GMT 2023","1566","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Dec 20 02:15:48 GMT 2023","Wed Dec 20 02:15:48 GMT 2023","215","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Wed Dec 20 02:27:10 GMT 2023","Wed Dec 20 02:27:10 GMT 2023","129","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Dec 20 02:26:48 GMT 2023","Wed Dec 20 02:26:51 GMT 2023","2228","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:27:18 GMT 2023","Wed Dec 20 02:27:18 GMT 2023","542","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Dec 20 02:11:34 GMT 2023","Wed Dec 20 02:11:35 GMT 2023","204","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:11:34 GMT 2023","Wed Dec 20 02:11:34 GMT 2023","208","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:26:04 GMT 2023","Wed Dec 20 02:26:04 GMT 2023","78","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Dec 20 02:26:45 GMT 2023","Wed Dec 20 02:26:47 GMT 2023","2024","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:26:09 GMT 2023","Wed Dec 20 02:26:10 GMT 2023","308","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Wed Dec 20 02:11:41 GMT 2023","Wed Dec 20 02:11:41 GMT 2023","85","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Wed Dec 20 02:11:36 GMT 2023","Wed Dec 20 02:11:36 GMT 2023","80","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Dec 20 02:27:30 GMT 2023","Wed Dec 20 02:27:32 GMT 2023","2226","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:26:01 GMT 2023","Wed Dec 20 02:26:02 GMT 2023","193","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:27:10 GMT 2023","Wed Dec 20 02:27:10 GMT 2023","128","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Dec 20 02:11:37 GMT 2023","Wed Dec 20 02:11:38 GMT 2023","294","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 20 02:25:33 GMT 2023","Wed Dec 20 02:25:33 GMT 2023","123","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:11:42 GMT 2023","Wed Dec 20 02:11:42 GMT 2023","78","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:11:36 GMT 2023","Wed Dec 20 02:11:36 GMT 2023","42","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"skipped","Wed Dec 20 02:25:46 GMT 2023","Wed Dec 20 02:25:46 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:26:03 GMT 2023","Wed Dec 20 02:26:03 GMT 2023","85","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Dec 20 02:26:37 GMT 2023","Wed Dec 20 02:26:37 GMT 2023","79","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Wed Dec 20 02:27:06 GMT 2023","Wed Dec 20 02:27:06 GMT 2023","411","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 20 02:26:53 GMT 2023","Wed Dec 20 02:26:54 GMT 2023","506","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Dec 20 02:25:37 GMT 2023","Wed Dec 20 02:25:37 GMT 2023","98","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:11:40 GMT 2023","Wed Dec 20 02:11:41 GMT 2023","471","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Dec 20 02:27:10 GMT 2023","Wed Dec 20 02:27:10 GMT 2023","46","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Wed Dec 20 02:26:31 GMT 2023","Wed Dec 20 02:26:32 GMT 2023","949","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:27:24 GMT 2023","Wed Dec 20 02:27:25 GMT 2023","1520","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Dec 20 02:11:48 GMT 2023","Wed Dec 20 02:11:48 GMT 2023","230","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Wed Dec 20 02:26:04 GMT 2023","Wed Dec 20 02:26:05 GMT 2023","305","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Dec 20 02:11:36 GMT 2023","Wed Dec 20 02:11:36 GMT 2023","93","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Dec 20 02:11:37 GMT 2023","Wed Dec 20 02:11:37 GMT 2023","303","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
