"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 30 02:28:45 GMT 2023","Sun Jul 30 02:28:45 GMT 2023","109","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:34 GMT 2023","Sun Jul 30 02:28:35 GMT 2023","1434","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:13 GMT 2023","Sun Jul 30 02:26:13 GMT 2023","112","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Sun Jul 30 02:28:26 GMT 2023","Sun Jul 30 02:28:26 GMT 2023","650","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:58 GMT 2023","Sun Jul 30 02:28:58 GMT 2023","72","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-*zE2!%Qe03- -error1]",""
"passed","Sun Jul 30 02:28:48 GMT 2023","Sun Jul 30 02:28:48 GMT 2023","145","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Jul 30 02:28:43 GMT 2023","Sun Jul 30 02:28:44 GMT 2023","1518","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:20 GMT 2023","Sun Jul 30 02:26:20 GMT 2023","98","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Sun Jul 30 02:27:27 GMT 2023","Sun Jul 30 02:27:27 GMT 2023","246","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:30 GMT 2023","Sun Jul 30 02:27:30 GMT 2023","134","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Jul 30 02:26:26 GMT 2023","Sun Jul 30 02:26:26 GMT 2023","397","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:59 GMT 2023","Sun Jul 30 02:27:00 GMT 2023","517","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:03 GMT 2023","Sun Jul 30 02:27:03 GMT 2023","257","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:59 GMT 2023","Sun Jul 30 02:28:59 GMT 2023","74","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sun Jul 30 02:26:13 GMT 2023","Sun Jul 30 02:26:13 GMT 2023","110","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Jesus Taylor]",""
"passed","Sun Jul 30 02:28:56 GMT 2023","Sun Jul 30 02:28:56 GMT 2023","420","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun Jul 30 02:27:38 GMT 2023","Sun Jul 30 02:27:38 GMT 2023","502","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:25 GMT 2023","Sun Jul 30 02:27:26 GMT 2023","388","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:50 GMT 2023","Sun Jul 30 02:28:50 GMT 2023","669","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:28 GMT 2023","Sun Jul 30 02:28:29 GMT 2023","109","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:18 GMT 2023","Sun Jul 30 02:26:18 GMT 2023","285","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:19 GMT 2023","Sun Jul 30 02:27:21 GMT 2023","1822","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:15 GMT 2023","Sun Jul 30 02:26:16 GMT 2023","124","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Jul 30 02:27:14 GMT 2023","Sun Jul 30 02:27:14 GMT 2023","135","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:58 GMT 2023","Sun Jul 30 02:28:58 GMT 2023","73","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sun Jul 30 02:28:58 GMT 2023","Sun Jul 30 02:28:59 GMT 2023","497","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sun Jul 30 02:29:06 GMT 2023","Sun Jul 30 02:29:07 GMT 2023","1352","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jul 30 02:28:07 GMT 2023","Sun Jul 30 02:28:07 GMT 2023","388","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:14 GMT 2023","Sun Jul 30 02:26:14 GMT 2023","240","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sun Jul 30 02:26:18 GMT 2023","Sun Jul 30 02:26:18 GMT 2023","110","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Jul 30 02:28:47 GMT 2023","Sun Jul 30 02:28:48 GMT 2023","282","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Jul 30 02:26:16 GMT 2023","Sun Jul 30 02:26:16 GMT 2023","113","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:19 GMT 2023","Sun Jul 30 02:28:21 GMT 2023","2306","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:04 GMT 2023","Sun Jul 30 02:28:04 GMT 2023","111","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:38 GMT 2023","Sun Jul 30 02:27:38 GMT 2023","116","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:39 GMT 2023","Sun Jul 30 02:28:39 GMT 2023","111","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:03 GMT 2023","Sun Jul 30 02:28:04 GMT 2023","558","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:48 GMT 2023","Sun Jul 30 02:28:48 GMT 2023","151","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Jul 30 02:27:42 GMT 2023","Sun Jul 30 02:27:43 GMT 2023","774","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:35 GMT 2023","Sun Jul 30 02:26:37 GMT 2023","2268","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Sun Jul 30 02:26:19 GMT 2023","Sun Jul 30 02:26:19 GMT 2023","73","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Jul 30 02:27:17 GMT 2023","Sun Jul 30 02:27:19 GMT 2023","1949","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:58 GMT 2023","Sun Jul 30 02:28:58 GMT 2023","420","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Dennis Lowe-@)0ZQfyT@A]",""
"passed","Sun Jul 30 02:28:08 GMT 2023","Sun Jul 30 02:28:08 GMT 2023","108","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:36 GMT 2023","Sun Jul 30 02:27:36 GMT 2023","389","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Sun Jul 30 02:26:21 GMT 2023","Sun Jul 30 02:26:21 GMT 2023","385","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:06 GMT 2023","Sun Jul 30 02:28:07 GMT 2023","759","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:20 GMT 2023","Sun Jul 30 02:26:20 GMT 2023","98","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Jul 30 02:27:39 GMT 2023","Sun Jul 30 02:27:39 GMT 2023","532","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:27 GMT 2023","Sun Jul 30 02:28:28 GMT 2023","620","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:45 GMT 2023","Sun Jul 30 02:28:45 GMT 2023","109","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jul 30 02:26:19 GMT 2023","Sun Jul 30 02:26:19 GMT 2023","73","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Jul 30 02:28:00 GMT 2023","Sun Jul 30 02:28:02 GMT 2023","1160","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:48 GMT 2023","Sun Jul 30 02:28:49 GMT 2023","502","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:32 GMT 2023","Sun Jul 30 02:27:32 GMT 2023","113","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:14 GMT 2023","Sun Jul 30 02:27:16 GMT 2023","1722","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:57 GMT 2023","Sun Jul 30 02:28:58 GMT 2023","420","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-youngjoshua@example.com-#9JIrW6sDY]",""
"passed","Sun Jul 30 02:27:47 GMT 2023","Sun Jul 30 02:27:48 GMT 2023","1163","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:41 GMT 2023","Sun Jul 30 02:27:41 GMT 2023","621","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:40 GMT 2023","Sun Jul 30 02:27:40 GMT 2023","634","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:48 GMT 2023","Sun Jul 30 02:28:48 GMT 2023","219","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Jul 30 02:28:05 GMT 2023","Sun Jul 30 02:28:05 GMT 2023","249","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:30 GMT 2023","Sun Jul 30 02:27:30 GMT 2023","98","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:46 GMT 2023","Sun Jul 30 02:26:50 GMT 2023","3722","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Sun Jul 30 02:28:33 GMT 2023","Sun Jul 30 02:28:33 GMT 2023","518","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:08 GMT 2023","Sun Jul 30 02:28:08 GMT 2023","525","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:30 GMT 2023","Sun Jul 30 02:27:30 GMT 2023","71","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"failed","Sun Jul 30 02:28:47 GMT 2023","Sun Jul 30 02:28:47 GMT 2023","146","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sun Jul 30 02:26:22 GMT 2023","Sun Jul 30 02:26:22 GMT 2023","507","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:13 GMT 2023","Sun Jul 30 02:26:13 GMT 2023","130","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:25 GMT 2023","Sun Jul 30 02:27:25 GMT 2023","132","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:44 GMT 2023","Sun Jul 30 02:27:44 GMT 2023","238","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:44 GMT 2023","Sun Jul 30 02:27:45 GMT 2023","259","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:59 GMT 2023","Sun Jul 30 02:26:59 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:18 GMT 2023","Sun Jul 30 02:26:18 GMT 2023","114","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:27 GMT 2023","Sun Jul 30 02:28:27 GMT 2023","384","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"failed","Sun Jul 30 02:28:47 GMT 2023","Sun Jul 30 02:28:47 GMT 2023","149","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:15 GMT 2023","Sun Jul 30 02:26:15 GMT 2023","109","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Jul 30 02:28:58 GMT 2023","Sun Jul 30 02:28:58 GMT 2023","74","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -^&KONgAe83-error0]",""
"passed","Sun Jul 30 02:26:29 GMT 2023","Sun Jul 30 02:26:29 GMT 2023","648","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:07 GMT 2023","Sun Jul 30 02:28:07 GMT 2023","114","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"skipped","Sun Jul 30 02:28:05 GMT 2023","Sun Jul 30 02:28:05 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jul 30 02:27:31 GMT 2023","Sun Jul 30 02:27:31 GMT 2023","96","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sun Jul 30 02:28:09 GMT 2023","Sun Jul 30 02:28:09 GMT 2023","109","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:36 GMT 2023","Sun Jul 30 02:28:37 GMT 2023","505","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:45 GMT 2023","Sun Jul 30 02:28:46 GMT 2023","606","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jul 30 02:26:27 GMT 2023","Sun Jul 30 02:26:27 GMT 2023","120","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:45 GMT 2023","Sun Jul 30 02:27:47 GMT 2023","1170","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:41 GMT 2023","Sun Jul 30 02:26:41 GMT 2023","296","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Sun Jul 30 02:26:46 GMT 2023","Sun Jul 30 02:26:46 GMT 2023","341","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Sun Jul 30 02:27:30 GMT 2023","Sun Jul 30 02:27:30 GMT 2023","73","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"broken","Sun Jul 30 02:27:58 GMT 2023","Sun Jul 30 02:28:00 GMT 2023","1673","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:19 GMT 2023","Sun Jul 30 02:26:19 GMT 2023","99","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:28 GMT 2023","Sun Jul 30 02:26:28 GMT 2023","513","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:30 GMT 2023","Sun Jul 30 02:27:30 GMT 2023","97","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Jul 30 02:28:24 GMT 2023","Sun Jul 30 02:28:24 GMT 2023","508","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:05 GMT 2023","Sun Jul 30 02:27:06 GMT 2023","115","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:28 GMT 2023","Sun Jul 30 02:27:29 GMT 2023","383","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:30 GMT 2023","Sun Jul 30 02:28:31 GMT 2023","1327","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:20 GMT 2023","Sun Jul 30 02:26:20 GMT 2023","98","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sun Jul 30 02:27:28 GMT 2023","Sun Jul 30 02:27:28 GMT 2023","275","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:51 GMT 2023","Sun Jul 30 02:28:52 GMT 2023","1024","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:32 GMT 2023","Sun Jul 30 02:27:33 GMT 2023","504","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:26:19 GMT 2023","Sun Jul 30 02:26:19 GMT 2023","73","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Jul 30 02:26:32 GMT 2023","Sun Jul 30 02:26:33 GMT 2023","1049","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:27:45 GMT 2023","Sun Jul 30 02:27:45 GMT 2023","395","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:04 GMT 2023","Sun Jul 30 02:28:05 GMT 2023","397","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jul 30 02:28:50 GMT 2023","Sun Jul 30 02:28:51 GMT 2023","690","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jul 30 02:26:25 GMT 2023","Sun Jul 30 02:26:25 GMT 2023","625","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
