"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 04 02:29:10 GMT 2023","Sat Nov 04 02:29:10 GMT 2023","531","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sat Nov 04 02:28:34 GMT 2023","Sat Nov 04 02:28:34 GMT 2023","53","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sat Nov 04 02:23:25 GMT 2023","Sat Nov 04 02:23:25 GMT 2023","206","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"skipped","Sat Nov 04 02:28:03 GMT 2023","Sat Nov 04 02:28:03 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:29:04 GMT 2023","Sat Nov 04 02:29:05 GMT 2023","498","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:12 GMT 2023","Sat Nov 04 02:28:12 GMT 2023","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sat Nov 04 02:28:32 GMT 2023","Sat Nov 04 02:28:33 GMT 2023","294","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:15 GMT 2023","Sat Nov 04 02:28:15 GMT 2023","218","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sat Nov 04 02:28:08 GMT 2023","Sat Nov 04 02:28:09 GMT 2023","1189","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:23:26 GMT 2023","Sat Nov 04 02:25:26 GMT 2023","120675","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Sat Nov 04 02:18:54 GMT 2023","Sat Nov 04 02:18:54 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Nov 04 02:29:13 GMT 2023","Sat Nov 04 02:29:15 GMT 2023","1555","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:17 GMT 2023","Sat Nov 04 02:28:17 GMT 2023","298","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:18:54 GMT 2023","Sat Nov 04 02:18:54 GMT 2023","44","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat Nov 04 02:27:56 GMT 2023","Sat Nov 04 02:27:56 GMT 2023","64","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:19:00 GMT 2023","Sat Nov 04 02:19:00 GMT 2023","141","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Sat Nov 04 02:28:17 GMT 2023","Sat Nov 04 02:28:17 GMT 2023","52","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"broken","Sat Nov 04 02:28:29 GMT 2023","Sat Nov 04 02:28:30 GMT 2023","1095","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:33 GMT 2023","Sat Nov 04 02:28:33 GMT 2023","235","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:27:50 GMT 2023","Sat Nov 04 02:27:51 GMT 2023","712","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:25:26 GMT 2023","Sat Nov 04 02:27:50 GMT 2023","143679","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Sat Nov 04 02:19:03 GMT 2023","Sat Nov 04 02:19:03 GMT 2023","176","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Sat Nov 04 02:18:55 GMT 2023","Sat Nov 04 02:18:55 GMT 2023","273","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:22 GMT 2023","Sat Nov 04 02:28:23 GMT 2023","1101","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 04 02:18:52 GMT 2023","Sat Nov 04 02:18:52 GMT 2023","53","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sat Nov 04 02:27:59 GMT 2023","Sat Nov 04 02:28:00 GMT 2023","818","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:18:58 GMT 2023","Sat Nov 04 02:18:58 GMT 2023","215","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:18:50 GMT 2023","Sat Nov 04 02:18:50 GMT 2023","126","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sat Nov 04 02:28:47 GMT 2023","Sat Nov 04 02:28:47 GMT 2023","260","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:18:51 GMT 2023","Sat Nov 04 02:18:51 GMT 2023","54","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sat Nov 04 02:28:10 GMT 2023","Sat Nov 04 02:28:10 GMT 2023","93","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:18:58 GMT 2023","Sat Nov 04 02:18:58 GMT 2023","56","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:33 GMT 2023","Sat Nov 04 02:28:33 GMT 2023","65","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:09 GMT 2023","Sat Nov 04 02:28:09 GMT 2023","73","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:19:01 GMT 2023","Sat Nov 04 02:19:02 GMT 2023","575","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:29:05 GMT 2023","Sat Nov 04 02:29:06 GMT 2023","510","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Nov 04 02:28:12 GMT 2023","Sat Nov 04 02:28:12 GMT 2023","15","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Nov 04 02:21:36 GMT 2023","Sat Nov 04 02:22:25 GMT 2023","48821","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Sat Nov 04 02:28:35 GMT 2023","Sat Nov 04 02:28:35 GMT 2023","59","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 04 02:18:50 GMT 2023","Sat Nov 04 02:18:51 GMT 2023","134","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sat Nov 04 02:29:07 GMT 2023","Sat Nov 04 02:29:08 GMT 2023","533","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:10 GMT 2023","Sat Nov 04 02:28:10 GMT 2023","209","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:29:10 GMT 2023","Sat Nov 04 02:29:11 GMT 2023","548","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Sat Nov 04 02:29:21 GMT 2023","Sat Nov 04 02:29:23 GMT 2023","2154","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:18:53 GMT 2023","Sat Nov 04 02:18:53 GMT 2023","50","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sat Nov 04 02:18:54 GMT 2023","Sat Nov 04 02:18:54 GMT 2023","46","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Sat Nov 04 02:28:20 GMT 2023","Sat Nov 04 02:28:21 GMT 2023","189","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Nov 04 02:18:52 GMT 2023","Sat Nov 04 02:18:52 GMT 2023","124","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:29:01 GMT 2023","Sat Nov 04 02:29:02 GMT 2023","822","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:34 GMT 2023","Sat Nov 04 02:28:34 GMT 2023","410","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:06 GMT 2023","Sat Nov 04 02:28:07 GMT 2023","1024","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:10 GMT 2023","Sat Nov 04 02:28:10 GMT 2023","142","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 04 02:18:50 GMT 2023","Sat Nov 04 02:18:50 GMT 2023","67","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:18:58 GMT 2023","Sat Nov 04 02:18:58 GMT 2023","52","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Sat Nov 04 02:18:59 GMT 2023","Sat Nov 04 02:19:00 GMT 2023","345","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Nov 04 02:29:01 GMT 2023","Sat Nov 04 02:29:01 GMT 2023","273","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:13 GMT 2023","Sat Nov 04 02:28:13 GMT 2023","208","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:18:54 GMT 2023","Sat Nov 04 02:18:55 GMT 2023","247","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:29:11 GMT 2023","Sat Nov 04 02:29:12 GMT 2023","553","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Angela Alvarez-@pZFgq_$D3]",""
"passed","Sat Nov 04 02:28:11 GMT 2023","Sat Nov 04 02:28:11 GMT 2023","144","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:16 GMT 2023","Sat Nov 04 02:28:16 GMT 2023","246","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Sat Nov 04 02:28:03 GMT 2023","Sat Nov 04 02:28:04 GMT 2023","925","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:18:54 GMT 2023","Sat Nov 04 02:18:54 GMT 2023","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:21 GMT 2023","Sat Nov 04 02:28:21 GMT 2023","640","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:03 GMT 2023","Sat Nov 04 02:28:03 GMT 2023","56","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 04 02:19:00 GMT 2023","Sat Nov 04 02:19:00 GMT 2023","151","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Sat Nov 04 02:29:09 GMT 2023","Sat Nov 04 02:29:10 GMT 2023","523","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sat Nov 04 02:28:12 GMT 2023","Sat Nov 04 02:28:12 GMT 2023","43","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Sat Nov 04 02:29:12 GMT 2023","Sat Nov 04 02:29:13 GMT 2023","546","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Sat Nov 04 02:29:17 GMT 2023","Sat Nov 04 02:29:19 GMT 2023","1671","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:28:47 GMT 2023","Sat Nov 04 02:28:47 GMT 2023","94","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 04 02:29:06 GMT 2023","Sat Nov 04 02:29:07 GMT 2023","606","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Nov 04 02:20:13 GMT 2023","Sat Nov 04 02:21:35 GMT 2023","82738","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Sat Nov 04 02:28:36 GMT 2023","Sat Nov 04 02:28:36 GMT 2023","52","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 04 02:29:11 GMT 2023","Sat Nov 04 02:29:11 GMT 2023","529","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-wcallahan@example.net-_ul*OnW%D2]",""
"passed","Sat Nov 04 02:29:03 GMT 2023","Sat Nov 04 02:29:03 GMT 2023","16","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sat Nov 04 02:28:59 GMT 2023","Sat Nov 04 02:29:00 GMT 2023","1055","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
