"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 04 02:22:25 GMT 2023","Mon Sep 04 02:22:25 GMT 2023","43","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Mon Sep 04 02:21:19 GMT 2023","Mon Sep 04 02:21:19 GMT 2023","216","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:22 GMT 2023","Mon Sep 04 02:22:23 GMT 2023","460","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Sep 04 02:18:43 GMT 2023","Mon Sep 04 02:18:43 GMT 2023","185","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Mon Sep 04 02:18:34 GMT 2023","Mon Sep 04 02:18:34 GMT 2023","42","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Sep 04 02:21:56 GMT 2023","Mon Sep 04 02:21:58 GMT 2023","2101","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:18:34 GMT 2023","Mon Sep 04 02:18:34 GMT 2023","74","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"skipped","Mon Sep 04 02:21:46 GMT 2023","Mon Sep 04 02:21:46 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Sep 04 02:21:21 GMT 2023","Mon Sep 04 02:21:22 GMT 2023","262","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:51 GMT 2023","Mon Sep 04 02:21:53 GMT 2023","2027","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:49 GMT 2023","Mon Sep 04 02:21:51 GMT 2023","1878","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:25 GMT 2023","Mon Sep 04 02:22:27 GMT 2023","1528","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:18:31 GMT 2023","Mon Sep 04 02:18:31 GMT 2023","194","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:18:32 GMT 2023","Mon Sep 04 02:18:32 GMT 2023","188","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:16 GMT 2023","Mon Sep 04 02:22:16 GMT 2023","113","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Sep 04 02:22:15 GMT 2023","Mon Sep 04 02:22:15 GMT 2023","113","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Sep 04 02:18:34 GMT 2023","Mon Sep 04 02:18:34 GMT 2023","63","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Sep 04 02:21:23 GMT 2023","Mon Sep 04 02:21:23 GMT 2023","375","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:33 GMT 2023","Mon Sep 04 02:22:35 GMT 2023","2029","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:18:40 GMT 2023","Mon Sep 04 02:18:40 GMT 2023","384","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:18:30 GMT 2023","Mon Sep 04 02:18:30 GMT 2023","169","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Mon Sep 04 02:21:47 GMT 2023","Mon Sep 04 02:21:48 GMT 2023","276","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:06 GMT 2023","Mon Sep 04 02:22:07 GMT 2023","1059","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:22 GMT 2023","Mon Sep 04 02:21:22 GMT 2023","82","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:18:34 GMT 2023","Mon Sep 04 02:18:34 GMT 2023","67","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Sep 04 02:21:21 GMT 2023","Mon Sep 04 02:21:21 GMT 2023","64","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Sep 04 02:19:03 GMT 2023","Mon Sep 04 02:19:23 GMT 2023","19992","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Mon Sep 04 02:21:21 GMT 2023","Mon Sep 04 02:21:21 GMT 2023","64","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:17 GMT 2023","Mon Sep 04 02:21:17 GMT 2023","203","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Mon Sep 04 02:20:59 GMT 2023","Mon Sep 04 02:20:59 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:18:45 GMT 2023","Mon Sep 04 02:18:45 GMT 2023","209","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Mon Sep 04 02:21:21 GMT 2023","Mon Sep 04 02:21:21 GMT 2023","65","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:19 GMT 2023","Mon Sep 04 02:22:20 GMT 2023","672","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Sep 04 02:22:10 GMT 2023","Mon Sep 04 02:22:10 GMT 2023","80","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:21 GMT 2023","Mon Sep 04 02:22:22 GMT 2023","443","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:10 GMT 2023","Mon Sep 04 02:22:11 GMT 2023","1341","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:18:35 GMT 2023","Mon Sep 04 02:18:35 GMT 2023","281","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Mon Sep 04 02:20:21 GMT 2023","Mon Sep 04 02:20:55 GMT 2023","33977","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Mon Sep 04 02:21:21 GMT 2023","Mon Sep 04 02:21:21 GMT 2023","40","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Sep 04 02:22:29 GMT 2023","Mon Sep 04 02:22:31 GMT 2023","1584","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:26 GMT 2023","Mon Sep 04 02:21:27 GMT 2023","368","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:18:32 GMT 2023","Mon Sep 04 02:18:32 GMT 2023","179","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:03 GMT 2023","Mon Sep 04 02:21:03 GMT 2023","80","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:21 GMT 2023","Mon Sep 04 02:21:21 GMT 2023","43","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Sep 04 02:18:38 GMT 2023","Mon Sep 04 02:18:38 GMT 2023","74","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:03 GMT 2023","Mon Sep 04 02:22:03 GMT 2023","468","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:11 GMT 2023","Mon Sep 04 02:21:13 GMT 2023","1420","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:01 GMT 2023","Mon Sep 04 02:22:01 GMT 2023","471","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Sep 04 02:18:33 GMT 2023","Mon Sep 04 02:18:33 GMT 2023","90","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Sep 04 02:18:33 GMT 2023","Mon Sep 04 02:18:33 GMT 2023","278","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:09 GMT 2023","Mon Sep 04 02:21:09 GMT 2023","75","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:17 GMT 2023","Mon Sep 04 02:21:17 GMT 2023","89","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:24 GMT 2023","Mon Sep 04 02:22:24 GMT 2023","42","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-+5zQvL1B6b- -error1]",""
"passed","Mon Sep 04 02:21:31 GMT 2023","Mon Sep 04 02:21:32 GMT 2023","244","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:28 GMT 2023","Mon Sep 04 02:21:28 GMT 2023","480","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:47 GMT 2023","Mon Sep 04 02:21:47 GMT 2023","544","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:26 GMT 2023","Mon Sep 04 02:21:26 GMT 2023","84","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:30 GMT 2023","Mon Sep 04 02:21:30 GMT 2023","568","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"broken","Mon Sep 04 02:21:41 GMT 2023","Mon Sep 04 02:21:42 GMT 2023","1223","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:02 GMT 2023","Mon Sep 04 02:22:02 GMT 2023","472","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:33 GMT 2023","Mon Sep 04 02:21:34 GMT 2023","856","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:06 GMT 2023","Mon Sep 04 02:22:06 GMT 2023","366","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:19 GMT 2023","Mon Sep 04 02:21:19 GMT 2023","191","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:29 GMT 2023","Mon Sep 04 02:22:29 GMT 2023","87","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Sep 04 02:18:29 GMT 2023","Mon Sep 04 02:18:29 GMT 2023","81","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Jessica Carey]",""
"passed","Mon Sep 04 02:21:20 GMT 2023","Mon Sep 04 02:21:20 GMT 2023","73","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:01 GMT 2023","Mon Sep 04 02:21:01 GMT 2023","84","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:31 GMT 2023","Mon Sep 04 02:22:33 GMT 2023","1408","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Sep 04 02:21:21 GMT 2023","Mon Sep 04 02:21:21 GMT 2023","62","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Sep 04 02:22:20 GMT 2023","Mon Sep 04 02:22:20 GMT 2023","534","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:15 GMT 2023","Mon Sep 04 02:22:15 GMT 2023","215","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Sep 04 02:22:12 GMT 2023","Mon Sep 04 02:22:12 GMT 2023","374","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Sep 04 02:20:58 GMT 2023","Mon Sep 04 02:20:58 GMT 2023","125","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:18:35 GMT 2023","Mon Sep 04 02:18:35 GMT 2023","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Mon Sep 04 02:22:00 GMT 2023","Mon Sep 04 02:22:00 GMT 2023","403","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:18:35 GMT 2023","Mon Sep 04 02:18:35 GMT 2023","313","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:18:33 GMT 2023","Mon Sep 04 02:18:33 GMT 2023","71","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Sep 04 02:22:18 GMT 2023","Mon Sep 04 02:22:18 GMT 2023","578","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Sep 04 02:21:11 GMT 2023","Mon Sep 04 02:21:11 GMT 2023","83","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:36 GMT 2023","Mon Sep 04 02:22:38 GMT 2023","1769","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:08 GMT 2023","Mon Sep 04 02:22:09 GMT 2023","1023","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:21 GMT 2023","Mon Sep 04 02:21:21 GMT 2023","62","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Mon Sep 04 02:22:16 GMT 2023","Mon Sep 04 02:22:16 GMT 2023","41","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Mon Sep 04 02:18:39 GMT 2023","Mon Sep 04 02:18:39 GMT 2023","290","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:21:19 GMT 2023","Mon Sep 04 02:21:20 GMT 2023","190","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:23 GMT 2023","Mon Sep 04 02:22:24 GMT 2023","460","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-leenathan@example.com-iYz01C9ae%]",""
"passed","Mon Sep 04 02:18:34 GMT 2023","Mon Sep 04 02:18:34 GMT 2023","40","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Sep 04 02:22:25 GMT 2023","Mon Sep 04 02:22:25 GMT 2023","505","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Mon Sep 04 02:18:39 GMT 2023","Mon Sep 04 02:18:39 GMT 2023","88","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 04 02:22:14 GMT 2023","Mon Sep 04 02:22:15 GMT 2023","488","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
