"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 06 02:25:57 GMT 2023","Fri Oct 06 02:25:58 GMT 2023","748","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:11 GMT 2023","Fri Oct 06 02:25:11 GMT 2023","246","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Oct 06 02:26:01 GMT 2023","Fri Oct 06 02:26:01 GMT 2023","42","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -h&*2aN&uyG-error0]",""
"broken","Fri Oct 06 02:25:19 GMT 2023","Fri Oct 06 02:25:21 GMT 2023","1162","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:00 GMT 2023","Fri Oct 06 02:25:00 GMT 2023","39","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Oct 06 02:25:56 GMT 2023","Fri Oct 06 02:25:57 GMT 2023","611","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Oct 06 02:25:37 GMT 2023","Fri Oct 06 02:25:37 GMT 2023","121","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:19:26 GMT 2023","Fri Oct 06 02:19:26 GMT 2023","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Oct 06 02:19:35 GMT 2023","Fri Oct 06 02:19:35 GMT 2023","688","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:05 GMT 2023","Fri Oct 06 02:25:06 GMT 2023","299","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Fri Oct 06 02:25:21 GMT 2023","Fri Oct 06 02:25:22 GMT 2023","780","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:45 GMT 2023","Fri Oct 06 02:25:46 GMT 2023","380","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:19:28 GMT 2023","Fri Oct 06 02:19:28 GMT 2023","338","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:24:42 GMT 2023","Fri Oct 06 02:24:42 GMT 2023","82","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:24:59 GMT 2023","Fri Oct 06 02:25:00 GMT 2023","265","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:52 GMT 2023","Fri Oct 06 02:25:52 GMT 2023","103","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Oct 06 02:19:26 GMT 2023","Fri Oct 06 02:19:26 GMT 2023","60","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Fri Oct 06 02:19:25 GMT 2023","Fri Oct 06 02:19:25 GMT 2023","40","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Oct 06 02:26:04 GMT 2023","Fri Oct 06 02:26:05 GMT 2023","1228","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Oct 06 02:19:23 GMT 2023","Fri Oct 06 02:19:23 GMT 2023","166","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:19:30 GMT 2023","Fri Oct 06 02:19:31 GMT 2023","272","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:06 GMT 2023","Fri Oct 06 02:25:06 GMT 2023","73","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:59 GMT 2023","Fri Oct 06 02:26:00 GMT 2023","459","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Oct 06 02:25:57 GMT 2023","Fri Oct 06 02:25:57 GMT 2023","520","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:24:48 GMT 2023","Fri Oct 06 02:24:48 GMT 2023","73","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Fri Oct 06 02:19:33 GMT 2023","Fri Oct 06 02:19:33 GMT 2023","188","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Fri Oct 06 02:19:26 GMT 2023","Fri Oct 06 02:19:26 GMT 2023","75","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Fri Oct 06 02:25:52 GMT 2023","Fri Oct 06 02:25:52 GMT 2023","95","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Fri Oct 06 02:24:34 GMT 2023","Fri Oct 06 02:24:35 GMT 2023","884","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:08 GMT 2023","Fri Oct 06 02:25:09 GMT 2023","442","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:20:15 GMT 2023","Fri Oct 06 02:21:01 GMT 2023","45361","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Fri Oct 06 02:19:29 GMT 2023","Fri Oct 06 02:19:30 GMT 2023","419","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:38 GMT 2023","Fri Oct 06 02:25:39 GMT 2023","475","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Oct 06 02:19:23 GMT 2023","Fri Oct 06 02:19:24 GMT 2023","167","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:24:40 GMT 2023","Fri Oct 06 02:24:41 GMT 2023","170","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:19:30 GMT 2023","Fri Oct 06 02:19:30 GMT 2023","77","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:23 GMT 2023","Fri Oct 06 02:25:24 GMT 2023","362","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Oct 06 02:19:32 GMT 2023","Fri Oct 06 02:19:32 GMT 2023","354","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:54 GMT 2023","Fri Oct 06 02:25:54 GMT 2023","536","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:26:02 GMT 2023","Fri Oct 06 02:26:02 GMT 2023","41","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Fri Oct 06 02:25:09 GMT 2023","Fri Oct 06 02:25:10 GMT 2023","512","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:01 GMT 2023","Fri Oct 06 02:25:01 GMT 2023","63","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Fri Oct 06 02:19:24 GMT 2023","Fri Oct 06 02:19:24 GMT 2023","73","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:07 GMT 2023","Fri Oct 06 02:25:07 GMT 2023","374","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:26:02 GMT 2023","Fri Oct 06 02:26:02 GMT 2023","497","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:01 GMT 2023","Fri Oct 06 02:25:01 GMT 2023","61","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Fri Oct 06 02:24:57 GMT 2023","Fri Oct 06 02:24:58 GMT 2023","266","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:24:38 GMT 2023","Fri Oct 06 02:24:38 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:24 GMT 2023","Fri Oct 06 02:25:24 GMT 2023","282","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:53 GMT 2023","Fri Oct 06 02:25:53 GMT 2023","40","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Fri Oct 06 02:25:08 GMT 2023","Fri Oct 06 02:25:08 GMT 2023","449","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Oct 06 02:24:44 GMT 2023","Fri Oct 06 02:24:45 GMT 2023","975","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:11 GMT 2023","Fri Oct 06 02:25:11 GMT 2023","172","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:19:26 GMT 2023","Fri Oct 06 02:19:26 GMT 2023","260","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:21:29 GMT 2023","Fri Oct 06 02:22:03 GMT 2023","33590","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Fri Oct 06 02:25:27 GMT 2023","Fri Oct 06 02:25:27 GMT 2023","71","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:52 GMT 2023","Fri Oct 06 02:25:53 GMT 2023","171","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Oct 06 02:19:31 GMT 2023","Fri Oct 06 02:19:31 GMT 2023","76","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:19:34 GMT 2023","Fri Oct 06 02:19:34 GMT 2023","693","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:24:59 GMT 2023","Fri Oct 06 02:24:59 GMT 2023","176","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:26:02 GMT 2023","Fri Oct 06 02:26:04 GMT 2023","1411","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:03 GMT 2023","Fri Oct 06 02:25:03 GMT 2023","356","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:04 GMT 2023","Fri Oct 06 02:25:05 GMT 2023","280","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Fri Oct 06 02:24:38 GMT 2023","Fri Oct 06 02:24:38 GMT 2023","421","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:40 GMT 2023","Fri Oct 06 02:25:41 GMT 2023","469","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:37 GMT 2023","Fri Oct 06 02:25:37 GMT 2023","373","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:24:58 GMT 2023","Fri Oct 06 02:24:58 GMT 2023","167","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:24 GMT 2023","Fri Oct 06 02:25:25 GMT 2023","259","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:19:25 GMT 2023","Fri Oct 06 02:19:25 GMT 2023","75","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Oct 06 02:25:04 GMT 2023","Fri Oct 06 02:25:04 GMT 2023","414","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:53 GMT 2023","Fri Oct 06 02:25:54 GMT 2023","364","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Oct 06 02:19:33 GMT 2023","Fri Oct 06 02:19:33 GMT 2023","170","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Fri Oct 06 02:25:01 GMT 2023","Fri Oct 06 02:25:01 GMT 2023","60","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Oct 06 02:19:25 GMT 2023","Fri Oct 06 02:19:25 GMT 2023","39","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Oct 06 02:26:07 GMT 2023","Fri Oct 06 02:26:09 GMT 2023","1313","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Oct 06 02:19:22 GMT 2023","Fri Oct 06 02:19:22 GMT 2023","172","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Fri Oct 06 02:25:32 GMT 2023","Fri Oct 06 02:25:34 GMT 2023","1731","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:22:03 GMT 2023","Fri Oct 06 02:22:03 GMT 2023","248","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Fri Oct 06 02:25:51 GMT 2023","Fri Oct 06 02:25:51 GMT 2023","70","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:59 GMT 2023","Fri Oct 06 02:25:59 GMT 2023","460","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Oct 06 02:25:13 GMT 2023","Fri Oct 06 02:25:14 GMT 2023","793","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Oct 06 02:19:26 GMT 2023","Fri Oct 06 02:19:26 GMT 2023","89","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Oct 06 02:25:01 GMT 2023","Fri Oct 06 02:25:01 GMT 2023","62","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Oct 06 02:24:55 GMT 2023","Fri Oct 06 02:24:56 GMT 2023","1518","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:40 GMT 2023","Fri Oct 06 02:25:40 GMT 2023","427","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:22:04 GMT 2023","Fri Oct 06 02:23:13 GMT 2023","68875","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Fri Oct 06 02:25:40 GMT 2023","Fri Oct 06 02:25:40 GMT 2023","75","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:05 GMT 2023","Fri Oct 06 02:25:05 GMT 2023","274","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Fri Oct 06 02:19:26 GMT 2023","Fri Oct 06 02:19:26 GMT 2023","67","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"skipped","Fri Oct 06 02:25:24 GMT 2023","Fri Oct 06 02:25:24 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Oct 06 02:25:00 GMT 2023","Fri Oct 06 02:25:00 GMT 2023","40","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Oct 06 02:19:32 GMT 2023","Fri Oct 06 02:19:33 GMT 2023","436","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Oct 06 02:19:26 GMT 2023","Fri Oct 06 02:19:26 GMT 2023","73","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Oct 06 02:25:46 GMT 2023","Fri Oct 06 02:25:47 GMT 2023","1015","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 06 02:25:00 GMT 2023","Fri Oct 06 02:25:00 GMT 2023","216","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Oct 06 02:19:23 GMT 2023","Fri Oct 06 02:19:23 GMT 2023","85","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Oct 06 02:25:53 GMT 2023","Fri Oct 06 02:25:53 GMT 2023","361","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
