"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 02:44:54 GMT 2024","Fri Jan 26 02:44:54 GMT 2024","47","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:54 GMT 2024","Fri Jan 26 02:44:54 GMT 2024","35","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Jan 26 02:20:33 GMT 2024","Fri Jan 26 02:20:33 GMT 2024","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Fri Jan 26 02:44:59 GMT 2024","Fri Jan 26 02:44:59 GMT 2024","239","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:34 GMT 2024","Fri Jan 26 02:20:34 GMT 2024","201","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:29 GMT 2024","Fri Jan 26 02:45:30 GMT 2024","680","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:37 GMT 2024","Fri Jan 26 02:44:37 GMT 2024","249","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:22:54 GMT 2024","Fri Jan 26 02:25:25 GMT 2024","150645","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Fri Jan 26 02:45:05 GMT 2024","Fri Jan 26 02:45:05 GMT 2024","552","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:36 GMT 2024","Fri Jan 26 02:45:36 GMT 2024","344","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:14 GMT 2024","Fri Jan 26 02:45:15 GMT 2024","44","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:42 GMT 2024","Fri Jan 26 02:45:42 GMT 2024","433","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Fri Jan 26 02:44:55 GMT 2024","Fri Jan 26 02:44:55 GMT 2024","51","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"skipped","Fri Jan 26 02:44:44 GMT 2024","Fri Jan 26 02:44:44 GMT 2024","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:29 GMT 2024","Fri Jan 26 02:20:29 GMT 2024","107","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Fri Jan 26 02:20:32 GMT 2024","Fri Jan 26 02:20:32 GMT 2024","135","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:33 GMT 2024","Fri Jan 26 02:20:33 GMT 2024","34","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:35 GMT 2024","Fri Jan 26 02:45:35 GMT 2024","198","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jan 26 02:44:37 GMT 2024","Fri Jan 26 02:44:37 GMT 2024","1","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:43 GMT 2024","Fri Jan 26 02:45:43 GMT 2024","8","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -%0D6(3!eXW-error0]",""
"passed","Fri Jan 26 02:45:12 GMT 2024","Fri Jan 26 02:45:12 GMT 2024","252","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:48 GMT 2024","Fri Jan 26 02:44:49 GMT 2024","905","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:02 GMT 2024","Fri Jan 26 02:45:02 GMT 2024","288","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:04 GMT 2024","Fri Jan 26 02:45:04 GMT 2024","170","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:50 GMT 2024","Fri Jan 26 02:45:52 GMT 2024","1755","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:32 GMT 2024","Fri Jan 26 02:45:33 GMT 2024","842","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:49 GMT 2024","Fri Jan 26 02:45:50 GMT 2024","1193","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 26 02:25:25 GMT 2024","Fri Jan 26 02:25:26 GMT 2024","273","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Fri Jan 26 02:20:34 GMT 2024","Fri Jan 26 02:20:34 GMT 2024","251","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:50 GMT 2024","Fri Jan 26 02:44:51 GMT 2024","1073","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:47 GMT 2024","Fri Jan 26 02:45:49 GMT 2024","1356","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"broken","Fri Jan 26 02:20:30 GMT 2024","Fri Jan 26 02:20:30 GMT 2024","51","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Fri Jan 26 02:45:28 GMT 2024","Fri Jan 26 02:45:28 GMT 2024","304","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:31 GMT 2024","Fri Jan 26 02:20:31 GMT 2024","51","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:54 GMT 2024","Fri Jan 26 02:44:54 GMT 2024","34","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:44 GMT 2024","Fri Jan 26 02:45:44 GMT 2024","10","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Fri Jan 26 02:20:29 GMT 2024","Fri Jan 26 02:20:29 GMT 2024","46","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Kenneth Caldwell]",""
"passed","Fri Jan 26 02:45:39 GMT 2024","Fri Jan 26 02:45:40 GMT 2024","444","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:43 GMT 2024","Fri Jan 26 02:45:43 GMT 2024","8","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Fri Jan 26 02:20:32 GMT 2024","Fri Jan 26 02:20:32 GMT 2024","44","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jan 26 02:44:54 GMT 2024","Fri Jan 26 02:44:54 GMT 2024","33","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jan 26 02:45:13 GMT 2024","Fri Jan 26 02:45:14 GMT 2024","221","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:31 GMT 2024","Fri Jan 26 02:20:31 GMT 2024","112","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:54 GMT 2024","Fri Jan 26 02:44:54 GMT 2024","10","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jan 26 02:45:40 GMT 2024","Fri Jan 26 02:45:40 GMT 2024","640","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:38 GMT 2024","Fri Jan 26 02:44:38 GMT 2024","54","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:36 GMT 2024","Fri Jan 26 02:20:37 GMT 2024","46","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:54 GMT 2024","Fri Jan 26 02:44:54 GMT 2024","65","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jan 26 02:20:33 GMT 2024","Fri Jan 26 02:20:33 GMT 2024","51","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jan 26 02:44:39 GMT 2024","Fri Jan 26 02:44:39 GMT 2024","111","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:25:25 GMT 2024","Fri Jan 26 02:25:25 GMT 2024","134","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Fri Jan 26 02:45:35 GMT 2024","Fri Jan 26 02:45:35 GMT 2024","78","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Fri Jan 26 02:44:59 GMT 2024","Fri Jan 26 02:44:59 GMT 2024","56","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:54 GMT 2024","Fri Jan 26 02:44:54 GMT 2024","9","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jan 26 02:20:30 GMT 2024","Fri Jan 26 02:20:30 GMT 2024","46","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Jan 26 02:20:31 GMT 2024","Fri Jan 26 02:20:31 GMT 2024","130","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:54 GMT 2024","Fri Jan 26 02:44:54 GMT 2024","34","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Fri Jan 26 02:44:53 GMT 2024","Fri Jan 26 02:44:53 GMT 2024","125","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:37 GMT 2024","Fri Jan 26 02:45:37 GMT 2024","490","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:37 GMT 2024","Fri Jan 26 02:44:37 GMT 2024","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:33 GMT 2024","Fri Jan 26 02:20:33 GMT 2024","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jan 26 02:45:36 GMT 2024","Fri Jan 26 02:45:36 GMT 2024","9","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Fri Jan 26 02:20:41 GMT 2024","Fri Jan 26 02:20:41 GMT 2024","139","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Fri Jan 26 02:45:39 GMT 2024","Fri Jan 26 02:45:39 GMT 2024","539","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 26 02:44:54 GMT 2024","Fri Jan 26 02:44:54 GMT 2024","30","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Fri Jan 26 02:44:41 GMT 2024","Fri Jan 26 02:44:42 GMT 2024","721","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:25:26 GMT 2024","Fri Jan 26 02:26:58 GMT 2024","92700","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Fri Jan 26 02:45:35 GMT 2024","Fri Jan 26 02:45:35 GMT 2024","44","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 26 02:20:41 GMT 2024","Fri Jan 26 02:22:54 GMT 2024","132728","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Fri Jan 26 02:45:02 GMT 2024","Fri Jan 26 02:45:03 GMT 2024","350","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:33 GMT 2024","Fri Jan 26 02:45:34 GMT 2024","746","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:31 GMT 2024","Fri Jan 26 02:20:31 GMT 2024","54","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jan 26 02:45:03 GMT 2024","Fri Jan 26 02:45:03 GMT 2024","103","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:40 GMT 2024","Fri Jan 26 02:45:41 GMT 2024","396","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"skipped","Fri Jan 26 02:45:13 GMT 2024","Fri Jan 26 02:45:13 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 26 02:20:33 GMT 2024","Fri Jan 26 02:20:34 GMT 2024","193","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:33 GMT 2024","Fri Jan 26 02:20:33 GMT 2024","49","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Jan 26 02:20:35 GMT 2024","Fri Jan 26 02:20:36 GMT 2024","275","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:26:58 GMT 2024","Fri Jan 26 02:28:48 GMT 2024","109816","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Fri Jan 26 02:44:54 GMT 2024","Fri Jan 26 02:44:54 GMT 2024","10","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jan 26 02:20:33 GMT 2024","Fri Jan 26 02:20:33 GMT 2024","36","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Fri Jan 26 02:45:24 GMT 2024","Fri Jan 26 02:45:24 GMT 2024","81","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:53 GMT 2024","Fri Jan 26 02:44:53 GMT 2024","127","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:38 GMT 2024","Fri Jan 26 02:20:38 GMT 2024","263","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:01 GMT 2024","Fri Jan 26 02:45:01 GMT 2024","300","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:33 GMT 2024","Fri Jan 26 02:20:33 GMT 2024","9","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jan 26 02:45:26 GMT 2024","Fri Jan 26 02:45:26 GMT 2024","50","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:15 GMT 2024","Fri Jan 26 02:45:15 GMT 2024","265","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:55 GMT 2024","Fri Jan 26 02:44:55 GMT 2024","189","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:52 GMT 2024","Fri Jan 26 02:45:54 GMT 2024","1378","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:36 GMT 2024","Fri Jan 26 02:45:36 GMT 2024","86","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jan 26 02:44:57 GMT 2024","Fri Jan 26 02:44:58 GMT 2024","197","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Fri Jan 26 02:45:29 GMT 2024","Fri Jan 26 02:45:29 GMT 2024","248","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:51 GMT 2024","Fri Jan 26 02:44:51 GMT 2024","76","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:30 GMT 2024","Fri Jan 26 02:45:31 GMT 2024","233","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:37 GMT 2024","Fri Jan 26 02:20:37 GMT 2024","191","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:15 GMT 2024","Fri Jan 26 02:45:15 GMT 2024","186","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:33 GMT 2024","Fri Jan 26 02:20:33 GMT 2024","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Jan 26 02:45:38 GMT 2024","Fri Jan 26 02:45:39 GMT 2024","727","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:40 GMT 2024","Fri Jan 26 02:44:40 GMT 2024","56","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:39 GMT 2024","Fri Jan 26 02:20:39 GMT 2024","125","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Fri Jan 26 02:45:25 GMT 2024","Fri Jan 26 02:45:26 GMT 2024","287","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:37 GMT 2024","Fri Jan 26 02:20:37 GMT 2024","50","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:54 GMT 2024","Fri Jan 26 02:44:54 GMT 2024","160","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:35 GMT 2024","Fri Jan 26 02:20:35 GMT 2024","245","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:20:39 GMT 2024","Fri Jan 26 02:20:39 GMT 2024","118","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Fri Jan 26 02:44:54 GMT 2024","Fri Jan 26 02:44:54 GMT 2024","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jan 26 02:45:22 GMT 2024","Fri Jan 26 02:45:24 GMT 2024","1699","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:44:42 GMT 2024","Fri Jan 26 02:44:44 GMT 2024","1500","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 26 02:45:15 GMT 2024","Fri Jan 26 02:45:15 GMT 2024","47","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
