"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 11 02:50:52 GMT 2023","Sat Nov 11 02:50:52 GMT 2023","315","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:01:31 GMT 2023","Sat Nov 11 03:01:32 GMT 2023","683","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:00:46 GMT 2023","Sat Nov 11 03:00:46 GMT 2023","236","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Sat Nov 11 03:00:46 GMT 2023","Sat Nov 11 03:00:47 GMT 2023","208","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Sat Nov 11 03:00:47 GMT 2023","Sat Nov 11 03:00:47 GMT 2023","272","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:01:35 GMT 2023","Sat Nov 11 03:01:35 GMT 2023","16","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -3Bj5BA0f(x-error0]",""
"passed","Sat Nov 11 03:01:22 GMT 2023","Sat Nov 11 03:01:22 GMT 2023","54","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 11 03:01:01 GMT 2023","Sat Nov 11 03:01:01 GMT 2023","300","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Nov 11 02:50:54 GMT 2023","Sat Nov 11 02:50:54 GMT 2023","339","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Nov 11 03:01:30 GMT 2023","Sat Nov 11 03:01:31 GMT 2023","481","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:00:48 GMT 2023","Sat Nov 11 03:00:49 GMT 2023","328","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Nov 11 03:00:31 GMT 2023","Sat Nov 11 03:00:31 GMT 2023","773","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:01:39 GMT 2023","Sat Nov 11 03:01:39 GMT 2023","69","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Nov 11 03:00:44 GMT 2023","Sat Nov 11 03:00:45 GMT 2023","319","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Nov 11 03:00:25 GMT 2023","Sat Nov 11 03:00:25 GMT 2023","284","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:00:41 GMT 2023","Sat Nov 11 03:00:42 GMT 2023","150","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 02:57:51 GMT 2023","Sat Nov 11 03:00:22 GMT 2023","151631","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Sat Nov 11 03:01:02 GMT 2023","Sat Nov 11 03:01:02 GMT 2023","337","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:01:27 GMT 2023","Sat Nov 11 03:01:27 GMT 2023","101","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Nov 11 02:50:57 GMT 2023","Sat Nov 11 02:50:57 GMT 2023","131","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Sat Nov 11 02:50:47 GMT 2023","Sat Nov 11 02:50:47 GMT 2023","61","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Anthony Mata]",""
"passed","Sat Nov 11 02:50:50 GMT 2023","Sat Nov 11 02:50:51 GMT 2023","151","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Nov 11 03:01:16 GMT 2023","Sat Nov 11 03:01:16 GMT 2023","200","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:01:15 GMT 2023","Sat Nov 11 03:01:15 GMT 2023","300","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 02:50:51 GMT 2023","Sat Nov 11 02:50:51 GMT 2023","61","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat Nov 11 03:00:42 GMT 2023","Sat Nov 11 03:00:42 GMT 2023","215","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 11 03:01:04 GMT 2023","Sat Nov 11 03:01:04 GMT 2023","51","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 11 03:00:27 GMT 2023","Sat Nov 11 03:00:27 GMT 2023","66","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:01:22 GMT 2023","Sat Nov 11 03:01:23 GMT 2023","908","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:01:04 GMT 2023","Sat Nov 11 03:01:04 GMT 2023","278","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 02:50:51 GMT 2023","Sat Nov 11 02:50:51 GMT 2023","45","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sat Nov 11 03:01:18 GMT 2023","Sat Nov 11 03:01:18 GMT 2023","693","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:00:45 GMT 2023","Sat Nov 11 03:00:46 GMT 2023","213","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sat Nov 11 03:00:43 GMT 2023","Sat Nov 11 03:00:43 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 11 02:53:43 GMT 2023","Sat Nov 11 02:53:44 GMT 2023","165","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Sat Nov 11 03:01:14 GMT 2023","Sat Nov 11 03:01:14 GMT 2023","100","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:01:24 GMT 2023","Sat Nov 11 03:01:24 GMT 2023","267","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 11 03:00:22 GMT 2023","Sat Nov 11 03:00:23 GMT 2023","696","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 02:50:55 GMT 2023","Sat Nov 11 02:50:55 GMT 2023","54","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:01:35 GMT 2023","Sat Nov 11 03:01:35 GMT 2023","508","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sat Nov 11 02:50:56 GMT 2023","Sat Nov 11 02:50:56 GMT 2023","277","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:01:03 GMT 2023","Sat Nov 11 03:01:03 GMT 2023","426","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sat Nov 11 02:50:51 GMT 2023","Sat Nov 11 02:50:51 GMT 2023","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Sat Nov 11 02:50:49 GMT 2023","Sat Nov 11 02:50:49 GMT 2023","132","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 02:50:47 GMT 2023","Sat Nov 11 02:50:47 GMT 2023","134","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sat Nov 11 03:00:42 GMT 2023","Sat Nov 11 03:00:42 GMT 2023","16","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Nov 11 03:00:43 GMT 2023","Sat Nov 11 03:00:43 GMT 2023","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sat Nov 11 02:50:59 GMT 2023","Sat Nov 11 02:50:59 GMT 2023","155","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Sat Nov 11 02:50:51 GMT 2023","Sat Nov 11 02:50:51 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Nov 11 03:00:34 GMT 2023","Sat Nov 11 03:00:34 GMT 2023","57","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 11 02:50:51 GMT 2023","Sat Nov 11 02:50:51 GMT 2023","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sat Nov 11 03:00:39 GMT 2023","Sat Nov 11 03:00:40 GMT 2023","79","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 02:54:38 GMT 2023","Sat Nov 11 02:55:41 GMT 2023","62893","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Sat Nov 11 02:50:51 GMT 2023","Sat Nov 11 02:50:51 GMT 2023","16","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Nov 11 03:01:32 GMT 2023","Sat Nov 11 03:01:32 GMT 2023","412","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Nov 11 03:00:37 GMT 2023","Sat Nov 11 03:00:38 GMT 2023","977","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:00:42 GMT 2023","Sat Nov 11 03:00:42 GMT 2023","86","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat Nov 11 02:50:57 GMT 2023","Sat Nov 11 02:50:57 GMT 2023","140","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Sat Nov 11 02:53:44 GMT 2023","Sat Nov 11 02:54:38 GMT 2023","54115","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"skipped","Sat Nov 11 03:00:34 GMT 2023","Sat Nov 11 03:00:34 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 02:50:58 GMT 2023","Sat Nov 11 02:50:59 GMT 2023","555","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:00:47 GMT 2023","Sat Nov 11 03:00:47 GMT 2023","64","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:00:43 GMT 2023","Sat Nov 11 03:00:43 GMT 2023","59","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:01:02 GMT 2023","Sat Nov 11 03:01:02 GMT 2023","220","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:00:34 GMT 2023","Sat Nov 11 03:00:35 GMT 2023","935","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:01:36 GMT 2023","Sat Nov 11 03:01:36 GMT 2023","17","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"skipped","Sat Nov 11 03:01:02 GMT 2023","Sat Nov 11 03:01:02 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Nov 11 03:00:59 GMT 2023","Sat Nov 11 03:01:00 GMT 2023","609","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:01:36 GMT 2023","Sat Nov 11 03:01:38 GMT 2023","1514","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:00:43 GMT 2023","Sat Nov 11 03:00:43 GMT 2023","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sat Nov 11 03:01:45 GMT 2023","Sat Nov 11 03:01:47 GMT 2023","1605","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Nov 11 02:50:52 GMT 2023","Sat Nov 11 02:50:52 GMT 2023","214","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 11 03:01:19 GMT 2023","Sat Nov 11 03:01:19 GMT 2023","324","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sat Nov 11 03:00:41 GMT 2023","Sat Nov 11 03:00:41 GMT 2023","132","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:01:26 GMT 2023","Sat Nov 11 03:01:27 GMT 2023","160","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Nov 11 03:00:25 GMT 2023","Sat Nov 11 03:00:25 GMT 2023","83","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 02:50:47 GMT 2023","Sat Nov 11 02:50:47 GMT 2023","56","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Sat Nov 11 03:00:25 GMT 2023","Sat Nov 11 03:00:25 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:01:03 GMT 2023","Sat Nov 11 03:01:03 GMT 2023","53","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sat Nov 11 03:01:38 GMT 2023","Sat Nov 11 03:01:39 GMT 2023","1333","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Nov 11 03:01:25 GMT 2023","Sat Nov 11 03:01:25 GMT 2023","49","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Nov 11 03:01:20 GMT 2023","Sat Nov 11 03:01:20 GMT 2023","723","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:00:42 GMT 2023","Sat Nov 11 03:00:42 GMT 2023","17","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Nov 11 02:50:51 GMT 2023","Sat Nov 11 02:50:51 GMT 2023","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Sat Nov 11 03:00:28 GMT 2023","Sat Nov 11 03:00:28 GMT 2023","125","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:00:29 GMT 2023","Sat Nov 11 03:00:29 GMT 2023","55","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:01:27 GMT 2023","Sat Nov 11 03:01:27 GMT 2023","342","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Nov 11 03:00:50 GMT 2023","Sat Nov 11 03:00:50 GMT 2023","430","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Nov 11 03:01:15 GMT 2023","Sat Nov 11 03:01:15 GMT 2023","289","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
