"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 02:30:29 GMT 2023","Mon Oct 30 02:30:29 GMT 2023","34","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-9oJGuc0!$8- -error1]",""
"passed","Mon Oct 30 02:29:12 GMT 2023","Mon Oct 30 02:29:12 GMT 2023","69","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 30 02:20:59 GMT 2023","Mon Oct 30 02:20:59 GMT 2023","337","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:29:24 GMT 2023","Mon Oct 30 02:29:24 GMT 2023","62","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 30 02:20:57 GMT 2023","Mon Oct 30 02:20:57 GMT 2023","62","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Mon Oct 30 02:29:25 GMT 2023","Mon Oct 30 02:29:25 GMT 2023","349","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:20:58 GMT 2023","Mon Oct 30 02:20:58 GMT 2023","259","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 30 02:29:38 GMT 2023","Mon Oct 30 02:29:39 GMT 2023","817","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:21:04 GMT 2023","Mon Oct 30 02:21:04 GMT 2023","193","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Mon Oct 30 02:30:36 GMT 2023","Mon Oct 30 02:30:37 GMT 2023","1377","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Oct 30 02:29:21 GMT 2023","Mon Oct 30 02:29:21 GMT 2023","114","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:20:51 GMT 2023","Mon Oct 30 02:20:51 GMT 2023","97","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:30:29 GMT 2023","Mon Oct 30 02:30:30 GMT 2023","507","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Mon Oct 30 02:29:23 GMT 2023","Mon Oct 30 02:29:23 GMT 2023","74","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Oct 30 02:20:55 GMT 2023","Mon Oct 30 02:20:55 GMT 2023","253","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 30 02:29:52 GMT 2023","Mon Oct 30 02:29:52 GMT 2023","274","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:29:36 GMT 2023","Mon Oct 30 02:29:37 GMT 2023","804","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:20:54 GMT 2023","Mon Oct 30 02:20:55 GMT 2023","190","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:30:22 GMT 2023","Mon Oct 30 02:30:23 GMT 2023","570","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Oct 30 02:29:51 GMT 2023","Mon Oct 30 02:29:52 GMT 2023","544","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 30 02:30:20 GMT 2023","Mon Oct 30 02:30:20 GMT 2023","114","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Oct 30 02:29:35 GMT 2023","Mon Oct 30 02:29:35 GMT 2023","78","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:30:26 GMT 2023","Mon Oct 30 02:30:27 GMT 2023","498","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 30 02:23:22 GMT 2023","Mon Oct 30 02:23:22 GMT 2023","203","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Mon Oct 30 02:30:15 GMT 2023","Mon Oct 30 02:30:16 GMT 2023","1238","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:29:53 GMT 2023","Mon Oct 30 02:29:55 GMT 2023","1884","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:29:53 GMT 2023","Mon Oct 30 02:29:53 GMT 2023","363","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:30:13 GMT 2023","Mon Oct 30 02:30:13 GMT 2023","353","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:22:10 GMT 2023","Mon Oct 30 02:23:22 GMT 2023","72273","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Mon Oct 30 02:25:02 GMT 2023","Mon Oct 30 02:26:50 GMT 2023","107723","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Mon Oct 30 02:28:58 GMT 2023","Mon Oct 30 02:28:58 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:20:56 GMT 2023","Mon Oct 30 02:20:56 GMT 2023","71","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Oct 30 02:29:35 GMT 2023","Mon Oct 30 02:29:35 GMT 2023","167","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:30:29 GMT 2023","Mon Oct 30 02:30:29 GMT 2023","34","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Mon Oct 30 02:29:21 GMT 2023","Mon Oct 30 02:29:21 GMT 2023","188","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:29:23 GMT 2023","Mon Oct 30 02:29:23 GMT 2023","39","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Oct 30 02:30:06 GMT 2023","Mon Oct 30 02:30:07 GMT 2023","447","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Oct 30 02:30:11 GMT 2023","Mon Oct 30 02:30:12 GMT 2023","989","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:21:04 GMT 2023","Mon Oct 30 02:21:04 GMT 2023","177","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Mon Oct 30 02:29:23 GMT 2023","Mon Oct 30 02:29:23 GMT 2023","35","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Oct 30 02:29:59 GMT 2023","Mon Oct 30 02:30:01 GMT 2023","1864","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:30:21 GMT 2023","Mon Oct 30 02:30:21 GMT 2023","413","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Oct 30 02:30:07 GMT 2023","Mon Oct 30 02:30:07 GMT 2023","280","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:30:19 GMT 2023","Mon Oct 30 02:30:19 GMT 2023","71","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:30:30 GMT 2023","Mon Oct 30 02:30:32 GMT 2023","1452","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:30:20 GMT 2023","Mon Oct 30 02:30:20 GMT 2023","97","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Mon Oct 30 02:20:51 GMT 2023","Mon Oct 30 02:20:52 GMT 2023","176","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"broken","Mon Oct 30 02:30:40 GMT 2023","Mon Oct 30 02:30:40 GMT 2023","159","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:30:05 GMT 2023","Mon Oct 30 02:30:05 GMT 2023","345","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:21:06 GMT 2023","Mon Oct 30 02:21:06 GMT 2023","758","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:29:01 GMT 2023","Mon Oct 30 02:29:01 GMT 2023","85","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:29:23 GMT 2023","Mon Oct 30 02:29:23 GMT 2023","59","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Mon Oct 30 02:30:29 GMT 2023","Mon Oct 30 02:30:29 GMT 2023","35","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -_qonQcgiP2-error0]",""
"passed","Mon Oct 30 02:29:24 GMT 2023","Mon Oct 30 02:29:24 GMT 2023","268","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:20:56 GMT 2023","Mon Oct 30 02:20:57 GMT 2023","60","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 30 02:29:23 GMT 2023","Mon Oct 30 02:29:23 GMT 2023","37","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Oct 30 02:21:02 GMT 2023","Mon Oct 30 02:21:02 GMT 2023","342","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:29:28 GMT 2023","Mon Oct 30 02:29:28 GMT 2023","284","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Mon Oct 30 02:29:24 GMT 2023","Mon Oct 30 02:29:24 GMT 2023","60","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Oct 30 02:20:57 GMT 2023","Mon Oct 30 02:20:57 GMT 2023","64","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Oct 30 02:20:53 GMT 2023","Mon Oct 30 02:20:53 GMT 2023","73","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Oct 30 02:28:57 GMT 2023","Mon Oct 30 02:28:57 GMT 2023","114","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:30:34 GMT 2023","Mon Oct 30 02:30:35 GMT 2023","1552","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:20:56 GMT 2023","Mon Oct 30 02:20:56 GMT 2023","70","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Oct 30 02:30:28 GMT 2023","Mon Oct 30 02:30:29 GMT 2023","444","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-jesserodriguez@example.org-!B5TD@Hi^5]",""
"passed","Mon Oct 30 02:30:27 GMT 2023","Mon Oct 30 02:30:27 GMT 2023","71","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Oct 30 02:20:57 GMT 2023","Mon Oct 30 02:20:57 GMT 2023","62","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"broken","Mon Oct 30 02:29:45 GMT 2023","Mon Oct 30 02:29:46 GMT 2023","1190","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 30 02:21:01 GMT 2023","Mon Oct 30 02:21:01 GMT 2023","270","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:21:04 GMT 2023","Mon Oct 30 02:21:05 GMT 2023","758","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:20:56 GMT 2023","Mon Oct 30 02:20:56 GMT 2023","36","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Oct 30 02:21:02 GMT 2023","Mon Oct 30 02:21:03 GMT 2023","350","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:29:47 GMT 2023","Mon Oct 30 02:29:48 GMT 2023","348","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:30:07 GMT 2023","Mon Oct 30 02:30:07 GMT 2023","72","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:30:17 GMT 2023","Mon Oct 30 02:30:18 GMT 2023","1051","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 30 02:29:52 GMT 2023","Mon Oct 30 02:29:52 GMT 2023","71","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Mon Oct 30 02:29:37 GMT 2023","Mon Oct 30 02:29:38 GMT 2023","796","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 30 02:29:21 GMT 2023","Mon Oct 30 02:29:21 GMT 2023","177","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 30 02:29:53 GMT 2023","Mon Oct 30 02:29:53 GMT 2023","70","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Mon Oct 30 02:29:25 GMT 2023","Mon Oct 30 02:29:25 GMT 2023","76","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:30:19 GMT 2023","Mon Oct 30 02:30:20 GMT 2023","107","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"skipped","Mon Oct 30 02:29:50 GMT 2023","Mon Oct 30 02:29:50 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Oct 30 02:20:56 GMT 2023","Mon Oct 30 02:20:56 GMT 2023","37","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Oct 30 02:29:04 GMT 2023","Mon Oct 30 02:29:05 GMT 2023","1020","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:20:51 GMT 2023","Mon Oct 30 02:20:51 GMT 2023","80","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Mon Oct 30 02:30:25 GMT 2023","Mon Oct 30 02:30:26 GMT 2023","833","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Oct 30 02:24:09 GMT 2023","Mon Oct 30 02:25:01 GMT 2023","52362","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Mon Oct 30 02:30:30 GMT 2023","Mon Oct 30 02:30:30 GMT 2023","36","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Mon Oct 30 02:20:56 GMT 2023","Mon Oct 30 02:20:56 GMT 2023","72","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Oct 30 02:25:02 GMT 2023","Mon Oct 30 02:25:02 GMT 2023","247","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
