"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 03:00:13 GMT 2023","Sun Jun 11 03:00:13 GMT 2023","142","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:01:11 GMT 2023","Sun Jun 11 03:01:11 GMT 2023","328","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Sun Jun 11 03:00:19 GMT 2023","Sun Jun 11 03:00:19 GMT 2023","282","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:01:09 GMT 2023","Sun Jun 11 03:01:10 GMT 2023","721","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:56 GMT 2023","Sun Jun 11 02:59:56 GMT 2023","57","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Sun Jun 11 03:01:12 GMT 2023","Sun Jun 11 03:01:13 GMT 2023","351","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 03:00:11 GMT 2023","Sun Jun 11 03:00:11 GMT 2023","216","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:01:12 GMT 2023","Sun Jun 11 03:01:12 GMT 2023","16","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sun Jun 11 03:01:08 GMT 2023","Sun Jun 11 03:01:08 GMT 2023","653","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 03:01:05 GMT 2023","Sun Jun 11 03:01:05 GMT 2023","85","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Jun 11 03:00:30 GMT 2023","Sun Jun 11 03:00:30 GMT 2023","651","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:52 GMT 2023","Sun Jun 11 02:59:53 GMT 2023","60","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Jun 11 02:59:51 GMT 2023","Sun Jun 11 02:59:51 GMT 2023","202","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sun Jun 11 03:01:06 GMT 2023","Sun Jun 11 03:01:07 GMT 2023","548","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 03:00:31 GMT 2023","Sun Jun 11 03:00:31 GMT 2023","272","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:05 GMT 2023","Sun Jun 11 03:00:06 GMT 2023","1019","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:52 GMT 2023","Sun Jun 11 02:59:52 GMT 2023","162","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sun Jun 11 03:00:54 GMT 2023","Sun Jun 11 03:00:55 GMT 2023","800","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:10 GMT 2023","Sun Jun 11 03:00:10 GMT 2023","136","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 03:01:08 GMT 2023","Sun Jun 11 03:01:09 GMT 2023","518","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:56 GMT 2023","Sun Jun 11 02:59:57 GMT 2023","200","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:01:05 GMT 2023","Sun Jun 11 03:01:05 GMT 2023","373","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:50 GMT 2023","Sun Jun 11 03:00:50 GMT 2023","209","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:13 GMT 2023","Sun Jun 11 03:00:13 GMT 2023","13","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jun 11 03:00:14 GMT 2023","Sun Jun 11 03:00:14 GMT 2023","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:33 GMT 2023","Sun Jun 11 03:00:33 GMT 2023","195","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:31 GMT 2023","Sun Jun 11 03:00:31 GMT 2023","295","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:21 GMT 2023","Sun Jun 11 03:00:21 GMT 2023","225","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Sun Jun 11 03:01:05 GMT 2023","Sun Jun 11 03:01:05 GMT 2023","16","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sun Jun 11 02:59:51 GMT 2023","Sun Jun 11 02:59:51 GMT 2023","134","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-James Adams]",""
"passed","Sun Jun 11 03:01:03 GMT 2023","Sun Jun 11 03:01:03 GMT 2023","51","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:55 GMT 2023","Sun Jun 11 02:59:55 GMT 2023","49","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 02:59:53 GMT 2023","Sun Jun 11 02:59:53 GMT 2023","70","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 03:00:44 GMT 2023","Sun Jun 11 03:00:44 GMT 2023","208","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:01:15 GMT 2023","Sun Jun 11 03:01:16 GMT 2023","1056","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 03:00:18 GMT 2023","Sun Jun 11 03:00:18 GMT 2023","55","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:56 GMT 2023","Sun Jun 11 02:59:56 GMT 2023","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Jun 11 03:01:06 GMT 2023","Sun Jun 11 03:01:06 GMT 2023","537","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"skipped","Sun Jun 11 03:00:04 GMT 2023","Sun Jun 11 03:00:04 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:56 GMT 2023","Sun Jun 11 02:59:56 GMT 2023","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 03:01:07 GMT 2023","Sun Jun 11 03:01:08 GMT 2023","801","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:55 GMT 2023","Sun Jun 11 02:59:55 GMT 2023","164","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:12 GMT 2023","Sun Jun 11 03:00:12 GMT 2023","132","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:18 GMT 2023","Sun Jun 11 03:00:18 GMT 2023","199","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:01:03 GMT 2023","Sun Jun 11 03:01:03 GMT 2023","51","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 03:00:25 GMT 2023","Sun Jun 11 03:00:25 GMT 2023","186","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:34 GMT 2023","Sun Jun 11 03:00:34 GMT 2023","53","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:26 GMT 2023","Sun Jun 11 03:00:27 GMT 2023","633","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:56 GMT 2023","Sun Jun 11 02:59:56 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Jun 11 03:01:03 GMT 2023","Sun Jun 11 03:01:04 GMT 2023","428","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 03:00:32 GMT 2023","Sun Jun 11 03:00:32 GMT 2023","187","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:12 GMT 2023","Sun Jun 11 03:00:12 GMT 2023","125","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 03:01:04 GMT 2023","Sun Jun 11 03:01:04 GMT 2023","81","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 03:00:39 GMT 2023","Sun Jun 11 03:00:40 GMT 2023","1519","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:51 GMT 2023","Sun Jun 11 03:00:51 GMT 2023","55","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 03:01:12 GMT 2023","Sun Jun 11 03:01:12 GMT 2023","334","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Denise Smith-Z2_3OMTj@_]",""
"passed","Sun Jun 11 02:59:57 GMT 2023","Sun Jun 11 02:59:57 GMT 2023","57","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:01:11 GMT 2023","Sun Jun 11 03:01:12 GMT 2023","343","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-walkerkayla@example.net-N+0MhJrh%M]",""
"passed","Sun Jun 11 03:00:49 GMT 2023","Sun Jun 11 03:00:49 GMT 2023","264","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:59 GMT 2023","Sun Jun 11 02:59:59 GMT 2023","218","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:01 GMT 2023","Sun Jun 11 03:00:01 GMT 2023","351","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:50 GMT 2023","Sun Jun 11 03:00:50 GMT 2023","368","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:58 GMT 2023","Sun Jun 11 02:59:59 GMT 2023","336","tests.customer","test_customer_contact","TestCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:21 GMT 2023","Sun Jun 11 03:00:21 GMT 2023","52","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 03:01:05 GMT 2023","Sun Jun 11 03:01:05 GMT 2023","15","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sun Jun 11 03:01:19 GMT 2023","Sun Jun 11 03:01:27 GMT 2023","7537","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:58 GMT 2023","Sun Jun 11 02:59:58 GMT 2023","307","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:01:16 GMT 2023","Sun Jun 11 03:01:17 GMT 2023","1263","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:13 GMT 2023","Sun Jun 11 03:00:14 GMT 2023","15","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jun 11 03:01:13 GMT 2023","Sun Jun 11 03:01:13 GMT 2023","354","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:56 GMT 2023","Sun Jun 11 02:59:56 GMT 2023","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Sun Jun 11 03:00:01 GMT 2023","Sun Jun 11 03:00:03 GMT 2023","1453","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:51 GMT 2023","Sun Jun 11 03:00:51 GMT 2023","317","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:01:04 GMT 2023","Sun Jun 11 03:01:04 GMT 2023","85","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:34 GMT 2023","Sun Jun 11 03:00:36 GMT 2023","1511","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:14 GMT 2023","Sun Jun 11 03:00:17 GMT 2023","3081","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Jun 11 03:01:04 GMT 2023","Sun Jun 11 03:01:05 GMT 2023","166","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Jun 11 03:00:48 GMT 2023","Sun Jun 11 03:00:49 GMT 2023","295","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:01:12 GMT 2023","Sun Jun 11 03:01:12 GMT 2023","15","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -w54sSr48^j-error0]",""
"passed","Sun Jun 11 03:00:04 GMT 2023","Sun Jun 11 03:00:05 GMT 2023","958","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:37 GMT 2023","Sun Jun 11 03:00:38 GMT 2023","1673","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:41 GMT 2023","Sun Jun 11 03:00:43 GMT 2023","1689","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:24 GMT 2023","Sun Jun 11 03:00:24 GMT 2023","55","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:01:05 GMT 2023","Sun Jun 11 03:01:06 GMT 2023","388","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 02:59:55 GMT 2023","Sun Jun 11 02:59:55 GMT 2023","51","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:59 GMT 2023","Sun Jun 11 03:00:00 GMT 2023","263","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:25 GMT 2023","Sun Jun 11 03:00:25 GMT 2023","137","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:10 GMT 2023","Sun Jun 11 03:00:10 GMT 2023","65","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:59 GMT 2023","Sun Jun 11 03:00:59 GMT 2023","251","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:52 GMT 2023","Sun Jun 11 03:00:53 GMT 2023","728","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:53 GMT 2023","Sun Jun 11 03:00:53 GMT 2023","335","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:55 GMT 2023","Sun Jun 11 02:59:55 GMT 2023","65","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Jun 11 03:00:25 GMT 2023","Sun Jun 11 03:00:26 GMT 2023","636","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:14 GMT 2023","Sun Jun 11 03:00:14 GMT 2023","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 03:00:13 GMT 2023","Sun Jun 11 03:00:13 GMT 2023","188","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:32 GMT 2023","Sun Jun 11 03:00:33 GMT 2023","351","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:14 GMT 2023","Sun Jun 11 03:00:14 GMT 2023","55","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Jun 11 03:00:18 GMT 2023","Sun Jun 11 03:00:18 GMT 2023","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sun Jun 11 03:00:13 GMT 2023","Sun Jun 11 03:00:13 GMT 2023","35","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 03:00:13 GMT 2023","Sun Jun 11 03:00:13 GMT 2023","181","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:19 GMT 2023","Sun Jun 11 03:00:20 GMT 2023","330","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:57 GMT 2023","Sun Jun 11 03:00:58 GMT 2023","974","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:59 GMT 2023","Sun Jun 11 02:59:59 GMT 2023","151","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:54 GMT 2023","Sun Jun 11 02:59:55 GMT 2023","499","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:01:27 GMT 2023","Sun Jun 11 03:01:29 GMT 2023","1458","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:34 GMT 2023","Sun Jun 11 03:00:34 GMT 2023","43","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:56 GMT 2023","Sun Jun 11 02:59:56 GMT 2023","76","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Jun 11 03:00:27 GMT 2023","Sun Jun 11 03:00:28 GMT 2023","647","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 03:00:22 GMT 2023","Sun Jun 11 03:00:22 GMT 2023","264","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 02:59:56 GMT 2023","Sun Jun 11 02:59:56 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Jun 11 02:59:57 GMT 2023","Sun Jun 11 02:59:57 GMT 2023","372","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"broken","Sun Jun 11 03:01:02 GMT 2023","Sun Jun 11 03:01:03 GMT 2023","797","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
