"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 15 02:36:26 GMT 2023","Wed Nov 15 02:36:26 GMT 2023","282","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:36 GMT 2023","Wed Nov 15 02:36:37 GMT 2023","528","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:32 GMT 2023","Wed Nov 15 02:25:33 GMT 2023","646","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:20 GMT 2023","Wed Nov 15 02:25:20 GMT 2023","130","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Andrew Escobar]",""
"passed","Wed Nov 15 02:33:02 GMT 2023","Wed Nov 15 02:35:49 GMT 2023","167302","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Wed Nov 15 02:38:02 GMT 2023","Wed Nov 15 02:38:02 GMT 2023","129","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 15 02:37:56 GMT 2023","Wed Nov 15 02:37:56 GMT 2023","77","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-!2H(iMUUcS- -error1]",""
"passed","Wed Nov 15 02:37:52 GMT 2023","Wed Nov 15 02:37:53 GMT 2023","626","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:35 GMT 2023","Wed Nov 15 02:25:36 GMT 2023","533","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:24 GMT 2023","Wed Nov 15 02:37:25 GMT 2023","638","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:23 GMT 2023","Wed Nov 15 02:37:24 GMT 2023","545","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:45 GMT 2023","Wed Nov 15 02:37:45 GMT 2023","79","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Wed Nov 15 02:37:05 GMT 2023","Wed Nov 15 02:37:06 GMT 2023","807","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:43 GMT 2023","Wed Nov 15 02:36:44 GMT 2023","248","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:28 GMT 2023","Wed Nov 15 02:36:28 GMT 2023","90","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Nov 15 02:25:24 GMT 2023","Wed Nov 15 02:25:24 GMT 2023","290","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:48 GMT 2023","Wed Nov 15 02:37:49 GMT 2023","993","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:29 GMT 2023","Wed Nov 15 02:36:29 GMT 2023","103","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Nov 15 02:35:54 GMT 2023","Wed Nov 15 02:35:54 GMT 2023","1","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:43 GMT 2023","Wed Nov 15 02:27:02 GMT 2023","79541","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"skipped","Wed Nov 15 02:36:12 GMT 2023","Wed Nov 15 02:36:12 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:30 GMT 2023","Wed Nov 15 02:25:31 GMT 2023","535","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:01 GMT 2023","Wed Nov 15 02:37:01 GMT 2023","523","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:22 GMT 2023","Wed Nov 15 02:25:22 GMT 2023","126","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Nov 15 02:37:32 GMT 2023","Wed Nov 15 02:37:33 GMT 2023","1517","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:34 GMT 2023","Wed Nov 15 02:36:34 GMT 2023","404","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Wed Nov 15 02:36:44 GMT 2023","Wed Nov 15 02:36:44 GMT 2023","386","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:50 GMT 2023","Wed Nov 15 02:37:51 GMT 2023","709","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:35 GMT 2023","Wed Nov 15 02:36:36 GMT 2023","414","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Wed Nov 15 02:37:43 GMT 2023","Wed Nov 15 02:37:43 GMT 2023","113","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:23 GMT 2023","Wed Nov 15 02:25:24 GMT 2023","249","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:28 GMT 2023","Wed Nov 15 02:36:28 GMT 2023","82","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Nov 15 02:36:40 GMT 2023","Wed Nov 15 02:36:40 GMT 2023","648","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:57 GMT 2023","Wed Nov 15 02:37:57 GMT 2023","647","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:56 GMT 2023","Wed Nov 15 02:37:56 GMT 2023","80","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -G4ZAmniL&%-error0]",""
"passed","Wed Nov 15 02:25:26 GMT 2023","Wed Nov 15 02:25:26 GMT 2023","116","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:12 GMT 2023","Wed Nov 15 02:36:14 GMT 2023","1751","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:47 GMT 2023","Wed Nov 15 02:37:48 GMT 2023","700","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 15 02:36:28 GMT 2023","Wed Nov 15 02:36:28 GMT 2023","144","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Nov 15 02:38:07 GMT 2023","Wed Nov 15 02:38:09 GMT 2023","2368","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:29 GMT 2023","Wed Nov 15 02:36:29 GMT 2023","101","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Nov 15 02:25:37 GMT 2023","Wed Nov 15 02:25:38 GMT 2023","274","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Wed Nov 15 02:36:36 GMT 2023","Wed Nov 15 02:36:36 GMT 2023","141","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:29 GMT 2023","Wed Nov 15 02:36:29 GMT 2023","100","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Wed Nov 15 02:37:06 GMT 2023","Wed Nov 15 02:37:06 GMT 2023","404","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:33 GMT 2023","Wed Nov 15 02:25:34 GMT 2023","399","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:35 GMT 2023","Wed Nov 15 02:37:36 GMT 2023","1487","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:26 GMT 2023","Wed Nov 15 02:25:26 GMT 2023","286","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:20 GMT 2023","Wed Nov 15 02:36:22 GMT 2023","2183","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:09 GMT 2023","Wed Nov 15 02:36:11 GMT 2023","2300","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:24 GMT 2023","Wed Nov 15 02:25:24 GMT 2023","115","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Nov 15 02:27:02 GMT 2023","Wed Nov 15 02:28:40 GMT 2023","97376","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Wed Nov 15 02:37:45 GMT 2023","Wed Nov 15 02:37:46 GMT 2023","467","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:07 GMT 2023","Wed Nov 15 02:36:08 GMT 2023","1471","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:20 GMT 2023","Wed Nov 15 02:25:20 GMT 2023","135","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:43 GMT 2023","Wed Nov 15 02:36:43 GMT 2023","246","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:55 GMT 2023","Wed Nov 15 02:37:55 GMT 2023","553","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-mchung@example.net-14!YxFSr@H]",""
"passed","Wed Nov 15 02:25:27 GMT 2023","Wed Nov 15 02:25:27 GMT 2023","103","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Nov 15 02:25:42 GMT 2023","Wed Nov 15 02:25:43 GMT 2023","289","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Wed Nov 15 02:36:25 GMT 2023","Wed Nov 15 02:36:25 GMT 2023","262","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:03 GMT 2023","Wed Nov 15 02:37:03 GMT 2023","119","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Wed Nov 15 02:38:00 GMT 2023","Wed Nov 15 02:38:01 GMT 2023","1535","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 15 02:37:44 GMT 2023","Wed Nov 15 02:37:44 GMT 2023","157","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Wed Nov 15 02:37:06 GMT 2023","Wed Nov 15 02:37:06 GMT 2023","123","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:42 GMT 2023","Wed Nov 15 02:36:43 GMT 2023","146","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:35:54 GMT 2023","Wed Nov 15 02:35:54 GMT 2023","534","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:51 GMT 2023","Wed Nov 15 02:37:52 GMT 2023","961","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:01 GMT 2023","Wed Nov 15 02:36:01 GMT 2023","132","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:27 GMT 2023","Wed Nov 15 02:25:27 GMT 2023","115","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Nov 15 02:37:08 GMT 2023","Wed Nov 15 02:37:10 GMT 2023","2334","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:26 GMT 2023","Wed Nov 15 02:36:26 GMT 2023","279","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:35:49 GMT 2023","Wed Nov 15 02:35:50 GMT 2023","1145","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:28 GMT 2023","Wed Nov 15 02:36:28 GMT 2023","108","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Wed Nov 15 02:36:23 GMT 2023","Wed Nov 15 02:36:23 GMT 2023","277","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:29 GMT 2023","Wed Nov 15 02:36:30 GMT 2023","415","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:45 GMT 2023","Wed Nov 15 02:37:45 GMT 2023","76","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Wed Nov 15 02:25:20 GMT 2023","Wed Nov 15 02:25:20 GMT 2023","259","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Wed Nov 15 02:36:29 GMT 2023","Wed Nov 15 02:36:29 GMT 2023","110","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:12 GMT 2023","Wed Nov 15 02:36:12 GMT 2023","116","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:26 GMT 2023","Wed Nov 15 02:25:26 GMT 2023","79","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Nov 15 02:36:38 GMT 2023","Wed Nov 15 02:36:39 GMT 2023","689","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:54 GMT 2023","Wed Nov 15 02:37:54 GMT 2023","558","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Nov 15 02:36:28 GMT 2023","Wed Nov 15 02:36:28 GMT 2023","120","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Nov 15 02:30:47 GMT 2023","Wed Nov 15 02:33:01 GMT 2023","133935","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Wed Nov 15 02:25:20 GMT 2023","Wed Nov 15 02:25:20 GMT 2023","121","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Wed Nov 15 02:37:30 GMT 2023","Wed Nov 15 02:37:31 GMT 2023","669","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:07 GMT 2023","Wed Nov 15 02:37:07 GMT 2023","527","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:04 GMT 2023","Wed Nov 15 02:36:04 GMT 2023","120","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"broken","Wed Nov 15 02:36:57 GMT 2023","Wed Nov 15 02:36:58 GMT 2023","1753","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:56 GMT 2023","Wed Nov 15 02:37:56 GMT 2023","77","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Wed Nov 15 02:25:27 GMT 2023","Wed Nov 15 02:25:27 GMT 2023","106","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:29 GMT 2023","Wed Nov 15 02:25:30 GMT 2023","529","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:27 GMT 2023","Wed Nov 15 02:25:27 GMT 2023","107","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Wed Nov 15 02:25:33 GMT 2023","Wed Nov 15 02:25:33 GMT 2023","117","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:43 GMT 2023","Wed Nov 15 02:37:44 GMT 2023","589","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 15 02:37:34 GMT 2023","Wed Nov 15 02:37:35 GMT 2023","524","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:34 GMT 2023","Wed Nov 15 02:25:35 GMT 2023","535","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:44 GMT 2023","Wed Nov 15 02:37:45 GMT 2023","154","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Nov 15 02:36:25 GMT 2023","Wed Nov 15 02:36:25 GMT 2023","158","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:38:04 GMT 2023","Wed Nov 15 02:38:06 GMT 2023","1656","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Nov 15 02:25:26 GMT 2023","Wed Nov 15 02:25:27 GMT 2023","77","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Nov 15 02:25:34 GMT 2023","Wed Nov 15 02:25:34 GMT 2023","120","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:30 GMT 2023","Wed Nov 15 02:36:30 GMT 2023","119","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:36:30 GMT 2023","Wed Nov 15 02:36:31 GMT 2023","536","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:37 GMT 2023","Wed Nov 15 02:37:39 GMT 2023","1885","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:38:02 GMT 2023","Wed Nov 15 02:38:04 GMT 2023","1946","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:25:27 GMT 2023","Wed Nov 15 02:25:27 GMT 2023","120","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Nov 15 02:37:28 GMT 2023","Wed Nov 15 02:37:29 GMT 2023","1354","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:19 GMT 2023","Wed Nov 15 02:37:21 GMT 2023","2588","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:04 GMT 2023","Wed Nov 15 02:37:04 GMT 2023","663","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Nov 15 02:37:43 GMT 2023","Wed Nov 15 02:37:43 GMT 2023","119","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
