"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 06 02:21:38 GMT 2023","Sun Aug 06 02:21:54 GMT 2023","15906","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"broken","Sun Aug 06 02:24:04 GMT 2023","Sun Aug 06 02:24:04 GMT 2023","585","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:20:42 GMT 2023","Sun Aug 06 02:20:42 GMT 2023","81","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Sun Aug 06 02:23:03 GMT 2023","Sun Aug 06 02:23:03 GMT 2023","366","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:20:35 GMT 2023","Sun Aug 06 02:20:35 GMT 2023","86","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Aug 06 02:24:31 GMT 2023","Sun Aug 06 02:24:31 GMT 2023","33","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sun Aug 06 02:23:55 GMT 2023","Sun Aug 06 02:23:55 GMT 2023","118","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"broken","Sun Aug 06 02:22:33 GMT 2023","Sun Aug 06 02:22:34 GMT 2023","583","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:22:55 GMT 2023","Sun Aug 06 02:22:55 GMT 2023","73","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sun Aug 06 02:24:38 GMT 2023","Sun Aug 06 02:24:39 GMT 2023","611","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun Aug 06 02:24:36 GMT 2023","Sun Aug 06 02:24:37 GMT 2023","854","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:24:31 GMT 2023","Sun Aug 06 02:24:32 GMT 2023","432","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"broken","Sun Aug 06 02:24:16 GMT 2023","Sun Aug 06 02:24:17 GMT 2023","569","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:23:06 GMT 2023","Sun Aug 06 02:23:07 GMT 2023","170","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"broken","Sun Aug 06 02:24:11 GMT 2023","Sun Aug 06 02:24:11 GMT 2023","601","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:24:33 GMT 2023","Sun Aug 06 02:24:34 GMT 2023","586","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Aug 06 02:20:34 GMT 2023","Sun Aug 06 02:20:34 GMT 2023","80","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Aug 06 02:22:52 GMT 2023","Sun Aug 06 02:22:52 GMT 2023","89","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:20:38 GMT 2023","Sun Aug 06 02:20:38 GMT 2023","76","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Aug 06 02:22:55 GMT 2023","Sun Aug 06 02:22:55 GMT 2023","32","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Aug 06 02:23:02 GMT 2023","Sun Aug 06 02:23:02 GMT 2023","78","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:24:47 GMT 2023","Sun Aug 06 02:24:47 GMT 2023","102","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"broken","Sun Aug 06 02:23:31 GMT 2023","Sun Aug 06 02:23:31 GMT 2023","515","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:24:49 GMT 2023","Sun Aug 06 02:24:51 GMT 2023","1692","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Aug 06 02:23:32 GMT 2023","Sun Aug 06 02:23:32 GMT 2023","392","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"broken","Sun Aug 06 02:22:51 GMT 2023","Sun Aug 06 02:22:51 GMT 2023","577","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"failed","Sun Aug 06 02:24:30 GMT 2023","Sun Aug 06 02:24:30 GMT 2023","106","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sun Aug 06 02:24:31 GMT 2023","Sun Aug 06 02:24:31 GMT 2023","124","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Aug 06 02:23:57 GMT 2023","Sun Aug 06 02:23:58 GMT 2023","272","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:20:33 GMT 2023","Sun Aug 06 02:20:33 GMT 2023","203","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"broken","Sun Aug 06 02:23:26 GMT 2023","Sun Aug 06 02:23:27 GMT 2023","584","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"broken","Sun Aug 06 02:24:22 GMT 2023","Sun Aug 06 02:24:22 GMT 2023","564","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:22:57 GMT 2023","Sun Aug 06 02:22:57 GMT 2023","379","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Sun Aug 06 02:22:29 GMT 2023","Sun Aug 06 02:22:29 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:23:04 GMT 2023","Sun Aug 06 02:23:05 GMT 2023","424","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:20:36 GMT 2023","Sun Aug 06 02:20:37 GMT 2023","251","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Aug 06 02:22:55 GMT 2023","Sun Aug 06 02:22:56 GMT 2023","33","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"broken","Sun Aug 06 02:23:11 GMT 2023","Sun Aug 06 02:23:11 GMT 2023","477","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:20:39 GMT 2023","Sun Aug 06 02:20:39 GMT 2023","274","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Sun Aug 06 02:24:12 GMT 2023","Sun Aug 06 02:24:13 GMT 2023","336","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:24:32 GMT 2023","Sun Aug 06 02:24:32 GMT 2023","422","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Aug 06 02:22:03 GMT 2023","Sun Aug 06 02:22:03 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:24:36 GMT 2023","Sun Aug 06 02:24:36 GMT 2023","546","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:23:58 GMT 2023","Sun Aug 06 02:23:58 GMT 2023","446","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:20:45 GMT 2023","Sun Aug 06 02:20:45 GMT 2023","416","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Aug 06 02:20:35 GMT 2023","Sun Aug 06 02:20:35 GMT 2023","191","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:24:43 GMT 2023","Sun Aug 06 02:24:43 GMT 2023","33","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sun Aug 06 02:20:46 GMT 2023","Sun Aug 06 02:20:46 GMT 2023","170","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"failed","Sun Aug 06 02:24:31 GMT 2023","Sun Aug 06 02:24:31 GMT 2023","119","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sun Aug 06 02:24:05 GMT 2023","Sun Aug 06 02:24:05 GMT 2023","439","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sun Aug 06 02:24:31 GMT 2023","Sun Aug 06 02:24:31 GMT 2023","32","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sun Aug 06 02:22:56 GMT 2023","Sun Aug 06 02:22:57 GMT 2023","297","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:23:34 GMT 2023","Sun Aug 06 02:23:34 GMT 2023","274","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:24:31 GMT 2023","Sun Aug 06 02:24:31 GMT 2023","33","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"broken","Sun Aug 06 02:24:58 GMT 2023","Sun Aug 06 02:25:00 GMT 2023","1898","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:22:03 GMT 2023","Sun Aug 06 02:22:03 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:24:31 GMT 2023","Sun Aug 06 02:24:31 GMT 2023","233","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"broken","Sun Aug 06 02:24:28 GMT 2023","Sun Aug 06 02:24:28 GMT 2023","564","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Aug 06 02:22:54 GMT 2023","Sun Aug 06 02:22:54 GMT 2023","184","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:23:46 GMT 2023","Sun Aug 06 02:23:48 GMT 2023","2352","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:20:33 GMT 2023","Sun Aug 06 02:20:33 GMT 2023","90","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Sun Aug 06 02:22:59 GMT 2023","Sun Aug 06 02:23:00 GMT 2023","302","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sun Aug 06 02:20:35 GMT 2023","Sun Aug 06 02:20:36 GMT 2023","171","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:22:52 GMT 2023","Sun Aug 06 02:22:52 GMT 2023","185","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sun Aug 06 02:23:01 GMT 2023","Sun Aug 06 02:23:01 GMT 2023","302","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Sun Aug 06 02:24:34 GMT 2023","Sun Aug 06 02:24:35 GMT 2023","930","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:23:41 GMT 2023","Sun Aug 06 02:23:42 GMT 2023","272","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:22:54 GMT 2023","Sun Aug 06 02:22:54 GMT 2023","189","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:21:11 GMT 2023","Sun Aug 06 02:21:12 GMT 2023","202","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Sun Aug 06 02:21:18 GMT 2023","Sun Aug 06 02:21:24 GMT 2023","6801","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Sun Aug 06 02:24:41 GMT 2023","Sun Aug 06 02:24:41 GMT 2023","32","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-6+2(xWW5)s- -error1]",""
"passed","Sun Aug 06 02:20:38 GMT 2023","Sun Aug 06 02:20:38 GMT 2023","32","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Aug 06 02:20:40 GMT 2023","Sun Aug 06 02:20:40 GMT 2023","352","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:24:32 GMT 2023","Sun Aug 06 02:24:33 GMT 2023","640","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:24:41 GMT 2023","Sun Aug 06 02:24:42 GMT 2023","652","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sun Aug 06 02:20:33 GMT 2023","Sun Aug 06 02:20:33 GMT 2023","184","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sun Aug 06 02:20:38 GMT 2023","Sun Aug 06 02:20:38 GMT 2023","64","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"broken","Sun Aug 06 02:23:21 GMT 2023","Sun Aug 06 02:23:21 GMT 2023","476","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:20:43 GMT 2023","Sun Aug 06 02:20:43 GMT 2023","279","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:24:23 GMT 2023","Sun Aug 06 02:24:23 GMT 2023","344","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Aug 06 02:21:25 GMT 2023","Sun Aug 06 02:21:25 GMT 2023","219","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Sun Aug 06 02:23:42 GMT 2023","Sun Aug 06 02:23:42 GMT 2023","359","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:24:41 GMT 2023","Sun Aug 06 02:24:41 GMT 2023","32","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -+PJUbxLk23-error0]",""
"passed","Sun Aug 06 02:20:54 GMT 2023","Sun Aug 06 02:21:02 GMT 2023","7381","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Sun Aug 06 02:23:06 GMT 2023","Sun Aug 06 02:23:06 GMT 2023","80","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Aug 06 02:20:38 GMT 2023","Sun Aug 06 02:20:38 GMT 2023","58","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Aug 06 02:20:33 GMT 2023","Sun Aug 06 02:20:34 GMT 2023","193","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sun Aug 06 02:23:00 GMT 2023","Sun Aug 06 02:23:00 GMT 2023","269","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Sun Aug 06 02:22:56 GMT 2023","Sun Aug 06 02:22:56 GMT 2023","101","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Aug 06 02:24:45 GMT 2023","Sun Aug 06 02:24:46 GMT 2023","1615","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
